seq,pwm,rpm,thrust,voltage,current
703,1702,12008,470.08,12.521,10.411
704,1702,12017,471.11,12.519,10.459
705,1704,12017,472.00,12.521,10.453
706,1704,12034,473.00,12.519,10.465
707,1706,12042,473.92,12.519,10.505
708,1706,12077,474.50,12.519,10.555
709,1708,12077,474.97,12.514,10.543
710,1708,12085,475.81,12.527,10.565
711,1710,12085,476.88,12.516,10.581
712,1710,12102,478.31,12.517,10.641
713,1712,12111,478.59,12.517,10.659
714,1712,12120,478.67,12.518,10.693
715,1714,12137,479.47,12.517,10.704
716,1714,12154,480.36,12.521,10.722
717,1716,12154,481.32,12.519,10.729
718,1716,12162,481.99,12.520,10.783
719,1718,12162,483.41,12.518,10.816
720,1718,12171,484.56,12.513,10.847
721,1720,12188,485.93,12.520,10.873
722,1720,12214,486.37,12.515,10.889
723,1722,12231,487.84,12.515,10.918
724,1722,12231,489.11,12.513,10.974
725,1724,12231,489.66,12.517,10.963
726,1724,12231,491.48,12.514,10.957
727,1726,12265,491.94,12.514,10.995
728,1726,12265,492.89,12.515,11.041
729,1728,12274,493.40,12.512,11.042
730,1728,12282,493.72,12.513,11.088
731,1730,12291,494.63,12.513,11.120
732,1730,12300,495.21,12.516,11.147
733,1732,12325,497.30,12.516,11.153
734,1732,12325,498.11,12.513,11.201
735,1734,12342,498.01,12.516,11.240
736,1734,12351,498.81,12.514,11.290
737,1736,12368,500.01,12.505,11.289
738,1736,12377,500.20,12.509,11.310
739,1738,12385,500.86,12.513,11.303
740,1738,12385,501.95,12.510,11.345
741,1740,12394,502.62,12.514,11.377
742,1740,12420,503.44,12.510,11.392
743,1742,12428,504.66,12.507,11.408
744,1742,12428,505.35,12.512,11.450
745,1744,12445,505.57,12.509,11.474
746,1744,12454,506.57,12.509,11.513
747,1746,12471,508.03,12.509,11.533
748,1746,12480,509.36,12.509,11.552
749,1748,12480,510.33,12.511,11.571
750,1748,12488,510.68,12.504,11.608
751,1750,12497,511.12,12.509,11.627
752,1750,12505,512.43,12.508,11.690
753,1752,12522,513.13,12.511,11.703
754,1752,12540,515.10,12.505,11.725
755,1754,12540,515.40,12.508,11.757
756,1754,12557,516.55,12.502,11.796
757,1756,12565,517.74,12.508,11.806
758,1756,12565,518.10,12.504,11.835
759,1758,12591,518.93,12.503,11.839
760,1758,12600,519.12,12.501,11.874
761,1760,12608,519.96,12.501,11.923
762,1760,12617,520.74,12.507,11.946
763,1762,12617,521.85,12.502,11.959
764,1762,12634,522.57,12.501,11.988
765,1764,12642,523.52,12.502,11.995
766,1764,12660,524.26,12.502,12.015
767,1766,12668,525.12,12.504,12.039
768,1766,12677,525.73,12.504,12.050
769,1768,12668,527.80,12.503,12.205
770,1768,12694,528.43,12.505,12.026
771,1770,12694,528.72,12.505,12.035
772,1770,12711,528.44,12.500,12.319
773,1772,12728,528.73,12.508,12.393
774,1772,12737,529.88,12.503,12.160
775,1774,12737,531.56,12.501,12.099
776,1774,12754,530.78,12.498,12.463
777,1776,12771,532.59,12.497,12.421
778,1776,12780,533.86,12.498,12.467
779,1778,12797,535.14,12.500,12.449
780,1778,12805,536.32,12.496,12.444
781,1780,12822,536.65,12.500,12.458
782,1780,12822,537.33,12.501,12.494
783,1782,12848,538.34,12.497,12.528
784,1782,12857,538.91,12.501,12.569
785,1784,12848,540.43,12.499,12.580
786,1784,12865,540.79,12.499,12.622
787,1786,12882,541.47,12.494,12.641
788,1786,12891,542.27,12.502,12.686
789,1788,12908,542.27,12.502,12.714
790,1788,12908,544.35,12.498,12.753
791,1790,12917,544.86,12.498,12.773
792,1790,12942,545.76,12.493,12.792
793,1792,12951,546.72,12.494,12.794
794,1792,12951,547.07,12.496,12.863
795,1794,12968,547.89,12.490,12.885
796,1794,12977,549.11,12.492,12.897
797,1796,12985,550.20,12.492,12.913
798,1796,13002,550.64,12.493,12.959
799,1798,13011,550.83,12.491,12.976
800,1798,13020,551.93,12.494,13.047
801,1800,13037,553.14,12.491,13.063
802,1800,13045,554.00,12.496,13.075
803,1802,13045,554.76,12.494,13.080
804,1802,13054,555.67,12.490,13.132
805,1804,13062,556.85,12.489,13.170
806,1804,13080,558.54,12.491,13.231
807,1806,13105,559.29,12.492,13.249
808,1806,13114,560.52,12.489,13.259
809,1808,13105,561.63,12.488,13.274
810,1808,13122,561.71,12.494,13.336
811,1810,13148,562.32,12.490,13.368
812,1810,13148,563.00,12.488,13.405
813,1812,13165,564.19,12.488,13.384
814,1812,13165,565.24,12.484,13.425
815,1814,13174,565.46,12.485,13.441
816,1814,13191,566.32,12.491,13.504
817,1816,13200,566.79,12.489,13.517
818,1816,13208,568.12,12.488,13.549
819,1818,13217,569.15,12.490,13.582
820,1818,13242,569.90,12.485,13.625
821,1820,13242,571.08,12.490,13.646
822,1820,13251,571.50,12.485,13.701
823,1822,13260,572.11,12.486,13.741
824,1822,13234,573.26,12.488,13.753
825,1824,13277,574.46,12.486,13.762
826,1824,13311,575.89,12.487,13.803
827,1826,13302,576.18,12.482,13.819
828,1826,13311,576.78,12.483,13.872
829,1828,13328,578.15,12.481,13.918
830,1828,13345,579.22,12.489,13.944
831,1830,13354,579.76,12.484,13.967
832,1830,13362,581.16,12.485,14.004
833,1832,13380,581.54,12.484,14.029
834,1832,13380,582.79,12.480,14.050
835,1834,13388,583.56,12.482,14.037
836,1834,13388,584.48,12.485,14.115
837,1836,13405,585.38,12.482,14.156
838,1836,13422,586.31,12.483,14.211
839,1838,13422,586.65,12.483,14.234
840,1838,13440,588.42,12.481,14.245
841,1840,13457,588.94,12.478,14.250
842,1840,13465,590.11,12.474,14.314
843,1842,13474,590.75,12.478,14.348
844,1842,13491,591.69,12.480,14.396
845,1844,13508,592.49,12.481,14.428
846,1844,13508,592.68,12.482,14.455
847,1846,13517,594.47,12.477,14.464
848,1846,13534,595.10,12.480,14.503
849,1848,13542,596.11,12.477,14.530
850,1848,13551,597.10,12.476,14.589
851,1850,13568,597.50,12.472,14.604
852,1850,13577,599.10,12.474,14.660
853,1852,13585,600.21,12.469,14.684
854,1852,13602,600.77,12.475,14.735
855,1854,13611,601.72,12.472,14.729
856,1854,13620,602.16,12.473,14.762
857,1856,13620,602.95,12.475,14.770
858,1856,13637,604.33,12.474,14.819
859,1858,13645,604.78,12.471,14.863
860,1858,13654,605.55,12.473,14.913
861,1860,13662,607.41,12.471,14.939
862,1860,13680,607.63,12.470,14.957
863,1862,13688,608.86,12.472,14.977
864,1862,13697,609.60,12.474,15.025
865,1864,13705,610.64,12.472,15.055
866,1864,13722,611.07,12.469,15.135
867,1866,13740,611.76,12.470,15.149
868,1866,13740,613.90,12.468,15.180
869,1868,13748,614.48,12.472,15.186
870,1868,13765,615.33,12.467,15.226
871,1870,13774,615.84,12.467,15.253
872,1870,13782,616.19,12.472,15.282
873,1872,13808,616.75,12.467,15.304
874,1872,13808,617.17,12.466,15.365
875,1874,13817,618.82,12.465,15.395
876,1874,13834,620.18,12.469,15.442
877,1876,13808,620.89,12.466,15.470
878,1876,13834,622.11,12.466,15.504
879,1878,13851,622.71,12.467,15.489
880,1878,13885,623.15,12.468,15.528
881,1880,13868,624.07,12.469,15.510
882,1880,13860,624.95,12.467,15.601
883,1882,13851,626.28,12.463,15.679
884,1882,13894,626.37,12.463,15.717
885,1884,13937,626.97,12.465,15.738
886,1884,13928,628.51,12.466,15.798
887,1886,13945,629.35,12.466,15.814
888,1886,13954,629.81,12.463,15.820
889,1888,13962,630.63,12.466,15.826
890,1888,13980,631.17,12.462,15.875
891,1890,13988,632.19,12.455,15.903
892,1890,13997,633.24,12.461,15.968
893,1892,14005,633.77,12.466,15.982
894,1892,14022,635.12,12.461,16.006
895,1894,14031,635.93,12.458,16.057
896,1894,14040,636.48,12.464,16.115
897,1896,14057,638.45,12.457,16.139
898,1896,14057,639.10,12.459,16.192
899,1898,14074,640.31,12.461,16.226
900,1898,14082,640.84,12.458,16.235
901,1900,14100,641.43,12.459,16.269
902,1900,14100,642.71,12.461,16.332
903,1902,14117,643.06,12.456,16.354
904,1902,14125,645.45,12.455,16.374
905,1904,14134,645.97,12.459,16.378
906,1904,14142,646.55,12.454,16.447
907,1906,14160,647.85,12.461,16.486
908,1906,14168,648.15,12.456,16.541
909,1908,14177,648.55,12.452,16.563
910,1908,14185,649.19,12.457,16.590
911,1910,14194,651.19,12.459,16.593
912,1910,14202,652.79,12.460,16.645
913,1912,14220,652.61,12.454,16.687
914,1912,14228,653.68,12.450,16.757
915,1914,14237,654.98,12.451,16.758
916,1914,14245,654.96,12.454,16.786
917,1916,14262,655.84,12.453,16.841
918,1916,14271,657.48,12.450,16.903
919,1918,14280,658.23,12.452,16.920
920,1918,14297,659.27,12.455,16.979
921,1920,14305,659.64,12.449,17.014
922,1920,14314,661.00,12.455,17.027
923,1922,14322,661.94,12.450,17.045
924,1922,14331,662.57,12.449,17.100
925,1924,14340,664.84,12.451,17.134
926,1924,14357,665.61,12.449,17.152
927,1926,14365,666.46,12.446,17.179
928,1926,14374,666.77,12.446,17.245
929,1928,14382,666.98,12.446,17.281
930,1928,14400,667.90,12.449,17.331
931,1930,14408,668.77,12.449,17.361
932,1930,14417,669.93,12.447,17.390
933,1932,14434,670.80,12.450,17.398
934,1932,14434,671.00,12.446,17.429
935,1934,14451,672.35,12.443,17.466
936,1934,14460,672.60,12.446,17.535
937,1936,14468,673.66,12.444,17.590
938,1936,14485,675.70,12.444,17.619
939,1938,14485,677.43,12.441,17.626
940,1938,14502,678.27,12.444,17.691
941,1940,14502,678.82,12.444,17.715
942,1940,14520,679.50,12.445,17.762
943,1942,14528,680.97,12.440,17.756
944,1942,14528,681.56,12.443,17.770
945,1944,14537,681.63,12.439,17.795
946,1944,14554,682.15,12.444,17.840
947,1946,14562,682.53,12.442,17.914
948,1946,14571,683.41,12.438,17.983
949,1948,14580,683.91,12.439,18.002
950,1948,14597,685.40,12.441,18.051
951,1950,14605,686.96,12.438,18.082
952,1950,14614,687.00,12.437,18.140
953,1952,14622,687.60,12.439,18.157
954,1952,14631,690.01,12.440,18.172
955,1954,14640,690.68,12.441,18.185
956,1954,14648,692.06,12.435,18.246
957,1956,14657,692.96,12.434,18.280
958,1956,14665,693.46,12.440,18.323
959,1958,14674,694.66,12.438,18.339
960,1958,14682,694.31,12.435,18.399
961,1960,14691,695.71,12.439,18.429
962,1960,14700,696.02,12.433,18.489
963,1962,14708,697.52,12.436,18.522
964,1962,14717,699.09,12.438,18.534
965,1964,14725,699.84,12.440,18.576
966,1964,14734,700.81,12.439,18.630
967,1966,14742,700.47,12.433,18.648
968,1966,14751,701.54,12.436,18.709
969,1968,14760,702.65,12.429,18.736
970,1968,14777,703.20,12.433,18.824
971,1970,14785,704.18,12.431,18.856
972,1970,14794,704.78,12.426,18.886
973,1972,14802,705.68,12.433,18.902
974,1972,14811,707.39,12.432,18.868
975,1974,14811,708.42,12.431,18.899
976,1974,14820,709.30,12.433,19.038
977,1976,14828,710.14,12.428,19.080
978,1976,14837,711.15,12.428,19.176
979,1978,14854,712.00,12.431,19.187
980,1978,14862,712.37,12.430,19.222
981,1980,14862,713.04,12.429,19.253
982,1980,14871,713.99,12.422,19.290
983,1982,14880,714.84,12.426,19.339
984,1982,14897,715.73,12.426,19.406
985,1984,14897,716.65,12.422,19.463
986,1984,14905,717.48,12.426,19.494
987,1986,14914,719.02,12.423,19.541
988,1986,14922,719.20,12.424,19.629
989,1988,14940,719.55,12.418,19.663
990,1988,14948,722.48,12.426,19.723
991,1990,14957,723.09,12.423,19.715
992,1990,14957,724.27,12.422,19.708
993,1992,14965,724.12,12.421,19.879
994,1992,15000,723.52,12.417,20.349
995,1994,15042,726.35,12.418,20.538
996,1994,15068,730.38,12.416,20.566
997,1996,15085,735.64,12.416,20.539
998,1996,15102,736.85,12.414,20.503
999,1998,15111,737.37,12.415,20.471
1000,1998,15111,738.40,12.415,20.454
1001,2000,15111,738.89,12.417,20.440
1002,2000,15111,739.30,12.414,20.422
1003,2000,15120,739.77,12.419,20.414
1004,2000,15111,739.73,12.409,20.406
1005,2000,15120,739.93,12.415,20.398
1006,2000,15120,739.50,12.415,20.400
1007,2000,15120,739.53,12.420,20.396
1008,2000,15111,740.15,12.415,20.393
1009,2000,15111,739.60,12.414,20.390
1010,2000,15111,739.28,12.412,20.386
1011,2000,15111,739.40,12.414,20.375
1012,2000,15111,739.40,12.416,20.376
1013,2000,15111,739.46,12.414,20.386
1014,2000,15111,739.05,12.417,20.383
1015,2000,15111,738.66,12.416,20.371
1016,2000,15111,738.99,12.413,20.375
1017,2000,15111,738.65,12.417,20.381
1018,2000,15111,738.91,12.414,20.369
1019,2000,15111,738.50,12.416,20.367
1020,2000,15111,738.47,12.411,20.363
1021,2000,15111,738.07,12.413,20.351
1022,2000,15111,738.20,12.414,20.361
1023,2000,15111,738.85,12.416,20.357
1024,2000,15111,738.80,12.413,20.366
1025,2000,15111,737.82,12.418,20.354
1026,2000,15102,737.78,12.413,20.349
1027,2000,15102,737.38,12.410,20.341
1028,2000,15102,737.59,12.410,20.351
1029,2000,15102,737.43,12.416,20.338
1030,2000,15102,737.12,12.412,20.353
1031,2000,15102,737.08,12.412,20.346
