seq,pwm,rpm,thrust,voltage,current
702,1700,15000,253.68,12.600,4.695
703,1702,15008,253.63,12.600,4.693
704,1702,15025,254.36,12.603,4.733
705,1704,15051,255.16,12.603,4.741
706,1704,15060,255.54,12.598,4.724
707,1706,15077,256.13,12.601,4.731
708,1706,15085,256.56,12.601,4.739
709,1708,15111,256.65,12.599,4.740
710,1708,15111,257.34,12.605,4.773
711,1710,15137,257.75,12.599,4.783
712,1710,15154,258.70,12.598,4.793
713,1712,15162,259.03,12.600,4.775
714,1712,15171,258.62,12.604,4.805
715,1714,15197,259.19,12.600,4.823
716,1714,15205,260.05,12.600,4.824
717,1716,15222,260.59,12.600,4.811
718,1716,15240,261.20,12.599,4.868
719,1718,15248,261.23,12.600,4.808
720,1718,15265,262.15,12.602,4.850
721,1720,15282,262.24,12.600,4.885
722,1720,15308,262.32,12.602,4.877
723,1722,15325,263.82,12.597,4.903
724,1722,15342,263.64,12.606,4.936
725,1724,15351,264.65,12.599,4.937
726,1724,15385,265.03,12.598,4.928
727,1726,15394,265.53,12.597,4.930
728,1726,15411,266.55,12.592,4.939
729,1728,15420,266.60,12.598,4.952
730,1728,15428,267.67,12.597,4.968
731,1730,15454,267.92,12.599,4.961
732,1730,15462,267.92,12.602,4.989
733,1732,15480,268.94,12.596,4.997
734,1732,15497,269.15,12.596,5.014
735,1734,15514,269.49,12.596,5.020
736,1734,15522,270.53,12.596,5.053
737,1736,15548,270.39,12.593,5.048
738,1736,15565,271.62,12.600,5.039
739,1738,15565,271.44,12.594,5.064
740,1738,15591,271.62,12.600,5.083
741,1740,15600,272.96,12.596,5.078
742,1740,15625,273.15,12.595,5.092
743,1742,15634,273.15,12.601,5.095
744,1742,15660,274.04,12.594,5.101
745,1744,15660,274.53,12.602,5.092
746,1744,15685,275.13,12.595,5.119
747,1746,15694,275.40,12.598,5.162
748,1746,15720,276.10,12.601,5.186
749,1748,15737,277.08,12.596,5.158
750,1748,15754,277.34,12.595,5.180
751,1750,15762,277.63,12.593,5.175
752,1750,15780,278.52,12.596,5.204
753,1752,15814,278.92,12.595,5.232
754,1752,15822,279.84,12.591,5.215
755,1754,15822,280.22,12.596,5.215
756,1754,15848,280.39,12.600,5.232
757,1756,15848,280.97,12.598,5.253
758,1756,15882,281.25,12.595,5.285
759,1758,15891,281.96,12.593,5.299
760,1758,15917,282.51,12.593,5.278
761,1760,15934,283.59,12.592,5.278
762,1760,15942,284.00,12.593,5.305
763,1762,15951,283.92,12.599,5.315
764,1762,15968,284.74,12.591,5.323
765,1764,15985,285.33,12.599,5.327
766,1764,16002,285.94,12.599,5.341
767,1766,16020,286.57,12.596,5.370
768,1766,16037,286.46,12.588,5.378
769,1768,16062,287.25,12.594,5.390
770,1768,16071,287.61,12.595,5.382
771,1770,16071,287.92,12.596,5.376
772,1770,16088,289.05,12.591,5.414
773,1772,16105,289.39,12.593,5.410
774,1772,16122,290.28,12.597,5.444
775,1774,16131,290.88,12.598,5.450
776,1774,16157,290.64,12.594,5.460
777,1776,16165,291.25,12.591,5.447
778,1776,16191,291.66,12.594,5.483
779,1778,16208,291.95,12.596,5.506
780,1778,16217,292.97,12.594,5.520
781,1780,16242,293.25,12.592,5.525
782,1780,16260,294.08,12.590,5.516
783,1782,16260,294.58,12.594,5.506
784,1782,16285,294.78,12.590,5.551
785,1784,16294,295.44,12.589,5.562
786,1784,16320,295.87,12.591,5.579
787,1786,16337,297.09,12.591,5.585
788,1786,16354,297.39,12.593,5.604
789,1788,16371,297.57,12.591,5.611
790,1788,16388,298.46,12.592,5.634
791,1790,16405,299.10,12.589,5.625
792,1790,16414,299.30,12.592,5.628
793,1792,16431,299.91,12.588,5.632
794,1792,16448,299.69,12.595,5.670
795,1794,16457,300.73,12.590,5.682
796,1794,16482,301.04,12.587,5.705
797,1796,16491,301.76,12.591,5.708
798,1796,16508,302.87,12.583,5.711
799,1798,16517,302.95,12.588,5.738
800,1798,16542,303.34,12.589,5.749
801,1800,16551,304.90,12.591,5.770
802,1800,16577,305.09,12.587,5.790
803,1802,16594,305.59,12.585,5.760
804,1802,16594,305.93,12.592,5.772
805,1804,16602,306.55,12.591,5.778
806,1804,16628,307.12,12.591,5.790
807,1806,16637,307.00,12.588,5.797
808,1806,16645,308.69,12.595,5.809
809,1808,16671,308.62,12.591,5.827
810,1808,16688,309.10,12.588,5.851
811,1810,16714,309.61,12.586,5.862
812,1810,16722,309.49,12.592,5.873
813,1812,16740,310.53,12.587,5.886
814,1812,16740,311.69,12.587,5.885
815,1814,16748,312.06,12.591,5.877
816,1814,16765,312.52,12.586,5.900
817,1816,16782,312.57,12.582,5.919
818,1816,16808,313.19,12.584,5.953
819,1818,16817,313.56,12.587,5.951
820,1818,16851,313.91,12.589,5.974
821,1820,16860,315.11,12.583,5.983
822,1820,16868,315.81,12.588,6.016
823,1822,16885,316.82,12.586,5.996
824,1822,16894,317.06,12.589,6.015
825,1824,16911,316.98,12.589,6.000
826,1824,16945,317.83,12.585,6.086
827,1826,16962,318.33,12.589,6.081
828,1826,16962,318.62,12.587,5.988
829,1828,16971,319.82,12.592,5.955
830,1828,16962,319.25,12.588,5.974
831,1830,16962,319.39,12.588,5.951
832,1830,16962,319.72,12.587,5.974
833,1832,16971,319.51,12.585,6.023
834,1832,17014,319.94,12.584,6.115
835,1834,17040,320.41,12.583,6.173
836,1834,17057,322.00,12.588,6.182
837,1836,17074,322.67,12.581,6.150
838,1836,17091,323.44,12.581,6.168
839,1838,17108,324.13,12.584,6.190
840,1838,17125,324.28,12.584,6.211
841,1840,17151,324.70,12.589,6.211
842,1840,17160,326.05,12.584,6.211
843,1842,17177,326.50,12.586,6.216
844,1842,17194,327.00,12.587,6.236
845,1844,17211,327.42,12.587,6.248
846,1844,17220,327.58,12.576,6.266
847,1846,17237,328.59,12.585,6.264
848,1846,17254,328.72,12.577,6.286
849,1848,17262,328.79,12.579,6.306
850,1848,17280,329.91,12.583,6.333
851,1850,17297,330.77,12.585,6.326
852,1850,17314,331.28,12.586,6.338
853,1852,17331,331.78,12.580,6.328
854,1852,17348,332.61,12.579,6.377
855,1854,17365,333.39,12.581,6.388
856,1854,17382,333.55,12.582,6.411
857,1856,17400,333.38,12.578,6.407
858,1856,17400,333.99,12.587,6.392
859,1858,17417,334.44,12.583,6.407
860,1858,17434,335.17,12.586,6.446
861,1860,17451,335.20,12.583,6.446
862,1860,17477,336.35,12.581,6.464
863,1862,17485,337.23,12.583,6.480
864,1862,17502,337.19,12.582,6.497
865,1864,17511,338.01,12.582,6.497
866,1864,17545,338.21,12.582,6.514
867,1866,17545,338.91,12.583,6.524
868,1866,17571,339.95,12.579,6.532
869,1868,17580,340.35,12.580,6.551
870,1868,17597,340.89,12.583,6.590
871,1870,17614,341.28,12.579,6.572
872,1870,17631,342.11,12.581,6.597
873,1872,17640,343.00,12.582,6.603
874,1872,17657,343.29,12.577,6.617
875,1874,17682,343.73,12.580,6.624
876,1874,17691,344.23,12.578,6.652
877,1876,17708,344.23,12.579,6.675
878,1876,17734,345.03,12.581,6.700
879,1878,17751,346.02,12.579,6.674
880,1878,17760,347.04,12.579,6.699
881,1880,17768,347.34,12.577,6.719
882,1880,17794,347.59,12.582,6.746
883,1882,17811,348.51,12.579,6.746
884,1882,17828,348.84,12.580,6.753
885,1884,17837,348.49,12.577,6.762
886,1884,17854,349.52,12.579,6.771
887,1886,17871,349.32,12.576,6.783
888,1886,17880,350.73,12.576,6.827
889,1888,17905,351.52,12.577,6.816
890,1888,17922,351.90,12.579,6.831
891,1890,17940,352.53,12.575,6.839
892,1890,17965,352.59,12.580,6.872
893,1892,17974,353.61,12.574,6.869
894,1892,17965,353.92,12.577,6.893
895,1894,17982,354.31,12.579,6.904
896,1894,18008,355.56,12.582,6.916
897,1896,18034,355.83,12.579,6.936
898,1896,18051,355.30,12.577,6.953
899,1898,18060,356.43,12.579,6.947
900,1898,18068,356.88,12.578,6.948
901,1900,18094,357.54,12.574,6.965
902,1900,18094,357.70,12.582,6.995
903,1902,18120,358.05,12.575,7.019
904,1902,18154,358.73,12.576,7.037
905,1904,18154,358.97,12.579,7.051
906,1904,18171,359.38,12.575,7.048
907,1906,18180,360.60,12.578,7.043
908,1906,18205,361.06,12.578,7.092
909,1908,18214,361.81,12.572,7.110
910,1908,18248,361.90,12.574,7.151
911,1910,18265,362.32,12.572,7.148
912,1910,18274,363.81,12.575,7.152
913,1912,18282,364.33,12.575,7.133
914,1912,18300,364.58,12.572,7.165
915,1914,18317,364.76,12.576,7.172
916,1914,18334,365.33,12.572,7.209
917,1916,18342,366.78,12.575,7.216
918,1916,18368,367.04,12.574,7.250
919,1918,18385,367.46,12.573,7.263
920,1918,18411,368.05,12.571,7.283
921,1920,18428,368.01,12.577,7.284
922,1920,18437,369.21,12.568,7.266
923,1922,18445,369.06,12.569,7.278
924,1922,18471,369.70,12.568,7.312
925,1924,18480,370.23,12.574,7.337
926,1924,18505,370.54,12.572,7.389
927,1926,18531,371.46,12.575,7.369
928,1926,18540,372.28,12.577,7.381
929,1928,18548,373.43,12.575,7.381
930,1928,18574,373.90,12.570,7.393
931,1930,18582,373.90,12.571,7.422
932,1930,18608,375.01,12.574,7.459
933,1932,18625,375.58,12.573,7.468
934,1932,18634,375.57,12.572,7.467
935,1934,18651,376.33,12.574,7.456
936,1934,18660,376.88,12.571,7.498
937,1936,18677,378.04,12.572,7.498
938,1936,18694,378.24,12.569,7.499
939,1938,18702,378.63,12.571,7.538
940,1938,18728,379.03,12.570,7.552
941,1940,18737,379.72,12.571,7.554
942,1940,18754,380.44,12.567,7.564
943,1942,18771,381.47,12.571,7.581
944,1942,18780,381.88,12.571,7.601
945,1944,18797,382.95,12.569,7.620
946,1944,18814,383.28,12.571,7.648
947,1946,18831,383.72,12.571,7.668
948,1946,18857,384.85,12.567,7.708
949,1948,18865,384.87,12.571,7.683
950,1948,18882,387.51,12.565,7.701
951,1950,18900,387.95,12.566,7.710
952,1950,18908,388.09,12.573,7.741
953,1952,18917,389.06,12.571,7.730
954,1952,18925,389.45,12.572,7.740
955,1954,18942,389.45,12.566,7.751
956,1954,18951,390.52,12.573,7.758
957,1956,18968,391.27,12.568,7.777
958,1956,18977,391.93,12.568,7.797
959,1958,18994,392.26,12.564,7.791
960,1958,19002,392.80,12.570,7.809
961,1960,19011,393.54,12.569,7.804
962,1960,19028,393.71,12.567,7.864
963,1962,19045,393.40,12.570,7.885
964,1962,19062,394.78,12.568,7.931
965,1964,19080,395.06,12.563,7.942
966,1964,19097,396.71,12.570,7.962
967,1966,19114,397.12,12.562,7.964
968,1966,19131,397.89,12.565,8.004
969,1968,19140,398.77,12.573,7.987
970,1968,19157,398.81,12.566,8.021
971,1970,19174,399.26,12.569,8.037
972,1970,19182,400.35,12.566,8.025
973,1972,19182,400.65,12.570,8.015
974,1972,19182,401.20,12.565,8.009
975,1974,19182,400.99,12.570,8.040
976,1974,19200,400.95,12.566,8.109
977,1976,19217,401.79,12.565,8.128
978,1976,19234,402.44,12.569,8.161
979,1978,19242,403.52,12.568,8.182
980,1978,19260,403.27,12.562,8.235
981,1980,19268,403.71,12.565,8.249
982,1980,19268,404.81,12.562,8.240
983,1982,19277,405.02,12.562,8.254
984,1982,19285,405.41,12.561,8.302
985,1984,19302,405.78,12.558,8.330
986,1984,19311,406.41,12.560,8.378
987,1986,19320,407.43,12.559,8.398
988,1986,19337,407.68,12.560,8.443
989,1988,19345,408.41,12.558,8.489
990,1988,19362,409.08,12.562,8.523
991,1990,19371,408.78,12.562,8.521
992,1990,19380,409.37,12.560,8.529
993,1992,19397,409.70,12.558,8.626
994,1992,19491,410.60,12.557,9.029
995,1994,19602,413.39,12.556,9.182
996,1994,19697,417.08,12.557,9.189
997,1996,19757,421.27,12.552,9.115
998,1996,19808,424.22,12.553,9.041
999,1998,19842,426.04,12.557,8.967
1000,1998,19868,428.88,12.562,8.904
1001,2000,19877,429.79,12.561,8.856
1002,2000,19885,431.28,12.557,8.818
1003,2000,19894,431.46,12.556,8.802
1004,2000,19902,431.68,12.561,8.783
1005,2000,19902,432.48,12.557,8.774
1006,2000,19902,431.99,12.554,8.755
1007,2000,19911,431.72,12.560,8.764
1008,2000,19911,432.13,12.561,8.749
1009,2000,19911,432.28,12.553,8.756
1010,2000,19911,432.59,12.560,8.749
1011,2000,19911,432.14,12.558,8.750
1012,2000,19911,431.80,12.558,8.757
1013,2000,19911,432.64,12.564,8.737
1014,2000,19911,432.61,12.557,8.742
1015,2000,19911,432.52,12.559,8.731
1016,2000,19911,431.77,12.560,8.740
1017,2000,19911,431.83,12.559,8.724
1018,2000,19911,432.33,12.555,8.743
1019,2000,19911,431.57,12.560,8.735
1020,2000,19911,432.10,12.554,8.739
1021,2000,19911,432.74,12.556,8.727
1022,2000,19911,432.08,12.556,8.740
1023,2000,19911,432.10,12.557,8.738
1024,2000,19911,432.11,12.561,8.743
1025,2000,19911,432.05,12.560,8.734
1026,2000,19911,432.36,12.555,8.732
1027,2000,19911,432.03,12.558,8.735
1028,2000,19911,431.63,12.560,8.733
1029,2000,19911,431.29,12.555,8.732
1030,2000,19911,431.91,12.559,8.731
1031,2000,19911,432.51,12.559,8.739
