seq,pwm,rpm,thrust,voltage,current
700,1698,17742,478.67,16.663,8.277
701,1700,17751,478.49,16.666,8.276
702,1700,17760,479.12,16.661,8.308
703,1702,17802,479.89,16.661,8.347
704,1702,17802,481.70,16.654,8.372
705,1704,17811,482.36,16.664,8.374
706,1704,17837,482.83,16.662,8.389
707,1706,17837,484.12,16.658,8.401
708,1706,17862,484.04,16.657,8.425
709,1708,17862,483.76,16.658,8.454
710,1708,17871,485.54,16.662,8.504
711,1710,17914,487.06,16.657,8.498
712,1710,17931,488.45,16.662,8.504
713,1712,17914,488.48,16.657,8.505
714,1712,17914,488.51,16.658,8.583
715,1714,17974,489.47,16.656,8.610
716,1714,17991,490.11,16.655,8.600
717,1716,17965,491.00,16.658,8.611
718,1716,17991,492.43,16.658,8.645
719,1718,18017,493.38,16.654,8.635
720,1718,18060,494.01,16.655,8.676
721,1720,18025,494.45,16.654,8.696
722,1720,18042,494.63,16.650,8.717
723,1722,18068,494.67,16.656,8.753
724,1722,18060,494.60,16.649,8.793
725,1724,18085,495.21,16.650,8.819
726,1724,18111,497.27,16.653,8.844
727,1726,18128,497.38,16.650,8.865
728,1726,18111,497.96,16.648,8.869
729,1728,18120,497.83,16.648,8.882
730,1728,18145,498.16,16.654,8.918
731,1730,18162,498.95,16.652,8.958
732,1730,18162,499.42,16.647,8.950
733,1732,18171,500.39,16.646,9.002
734,1732,18188,500.60,16.647,9.010
735,1734,18222,501.40,16.649,9.036
736,1734,18231,502.19,16.643,9.107
737,1736,18231,502.22,16.650,9.124
738,1736,18240,502.95,16.645,9.135
739,1738,18248,504.09,16.643,9.144
740,1738,18274,504.11,16.642,9.198
741,1740,18300,505.11,16.644,9.222
742,1740,18300,506.05,16.644,9.273
743,1742,18342,506.96,16.644,9.310
744,1742,18351,508.26,16.638,9.326
745,1744,18334,508.53,16.641,9.349
746,1744,18368,508.84,16.644,9.334
747,1746,18368,509.69,16.637,9.368
748,1746,18377,510.02,16.638,9.413
749,1748,18385,510.80,16.636,9.423
750,1748,18437,511.52,16.639,9.484
751,1750,18428,512.42,16.633,9.537
752,1750,18488,513.64,16.641,9.605
753,1752,18540,514.78,16.637,9.616
754,1752,18531,518.81,16.635,9.611
755,1754,18548,519.36,16.635,9.621
756,1754,18600,521.23,16.632,9.672
757,1756,18617,522.89,16.630,9.725
758,1756,18642,523.93,16.631,9.757
759,1758,18685,525.66,16.630,9.734
760,1758,18694,527.07,16.632,9.739
761,1760,18720,529.59,16.633,9.765
762,1760,18745,530.77,16.630,9.752
763,1762,18745,531.31,16.630,9.788
764,1762,18788,532.92,16.625,9.829
765,1764,18797,534.58,16.627,9.854
766,1764,18840,535.92,16.629,9.868
767,1766,18874,537.68,16.631,9.852
768,1766,18882,539.86,16.627,9.895
769,1768,18908,541.55,16.630,9.917
770,1768,18908,542.59,16.627,9.899
771,1770,18934,543.04,16.631,9.906
772,1770,18951,543.88,16.624,9.960
773,1772,18960,544.42,16.625,9.986
774,1772,18994,545.84,16.628,10.025
775,1774,19037,548.45,16.625,10.032
776,1774,19080,549.55,16.621,10.113
777,1776,19097,551.12,16.625,10.150
778,1776,19105,552.38,16.616,10.036
779,1778,19088,553.89,16.619,10.040
780,1778,19105,554.60,16.624,10.068
781,1780,19097,554.68,16.623,10.015
782,1780,19097,555.28,16.618,10.024
783,1782,19097,554.67,16.620,10.046
784,1782,19097,555.01,16.615,10.163
785,1784,19148,555.80,16.616,10.240
786,1784,19191,556.57,16.617,10.281
787,1786,19217,558.18,16.616,10.291
788,1786,19234,560.64,16.617,10.310
789,1788,19260,562.71,16.617,10.294
790,1788,19294,565.59,16.617,10.344
791,1790,19302,565.99,16.612,10.343
792,1790,19320,567.82,16.617,10.355
793,1792,19302,569.71,16.614,10.373
794,1792,19328,570.01,16.616,10.376
795,1794,19362,570.40,16.618,10.413
796,1794,19380,571.73,16.617,10.479
797,1796,19422,574.43,16.612,10.485
798,1796,19414,576.06,16.613,10.493
799,1798,19448,576.96,16.611,10.502
800,1798,19457,578.08,16.611,10.561
801,1800,19474,579.21,16.615,10.569
802,1800,19500,580.43,16.609,10.610
803,1802,19517,582.21,16.609,10.625
804,1802,19525,583.55,16.610,10.635
805,1804,19542,585.24,16.607,10.637
806,1804,19560,586.31,16.608,10.703
807,1806,19594,587.45,16.610,10.735
808,1806,19585,589.72,16.604,10.736
809,1808,19620,591.09,16.607,10.752
810,1808,19654,591.63,16.605,10.779
811,1810,19662,593.29,16.609,10.806
812,1810,19688,593.23,16.602,10.841
813,1812,19705,594.67,16.601,10.861
814,1812,19705,595.93,16.610,10.883
815,1814,19722,596.37,16.606,10.887
816,1814,19731,597.00,16.602,10.916
817,1816,19748,598.14,16.600,10.915
818,1816,19765,601.39,16.604,10.969
819,1818,19791,601.98,16.604,11.003
820,1818,19817,602.34,16.603,11.019
821,1820,19825,603.38,16.602,11.034
822,1820,19834,603.46,16.598,11.063
823,1822,19851,603.75,16.599,11.080
824,1822,19877,605.17,16.602,11.080
825,1824,19894,605.19,16.598,11.090
826,1824,19937,606.35,16.588,11.139
827,1826,19911,606.89,16.594,11.156
828,1826,19920,607.24,16.593,11.204
829,1828,19928,608.45,16.599,11.208
830,1828,19971,609.38,16.592,11.230
831,1830,19997,610.21,16.601,11.236
832,1830,20014,611.79,16.590,11.288
833,1832,20022,612.42,16.593,11.306
834,1832,20057,613.10,16.596,11.353
835,1834,20074,613.88,16.593,11.370
836,1834,20100,615.10,16.591,11.361
837,1836,20082,616.56,16.591,11.363
838,1836,20100,616.79,16.591,11.435
839,1838,20134,617.22,16.591,11.438
840,1838,20142,618.90,16.589,11.455
841,1840,20168,619.87,16.585,11.492
842,1840,20177,621.52,16.590,11.552
843,1842,20202,622.53,16.590,11.569
844,1842,20228,623.56,16.587,11.598
845,1844,20245,625.00,16.585,11.602
846,1844,20262,624.54,16.585,11.637
847,1846,20271,625.85,16.589,11.639
848,1846,20280,626.05,16.586,11.665
849,1848,20314,626.77,16.583,11.696
850,1848,20340,628.65,16.589,11.774
851,1850,20322,629.90,16.585,11.686
852,1850,20340,631.43,16.581,11.748
853,1852,20348,631.01,16.582,11.680
854,1852,20357,631.78,16.584,11.720
855,1854,20365,632.79,16.580,11.719
856,1854,20348,632.00,16.585,11.748
857,1856,20391,632.32,16.578,11.872
858,1856,20434,632.54,16.580,11.961
859,1858,20468,634.22,16.580,11.969
860,1858,20468,636.49,16.570,12.009
861,1860,20502,638.10,16.576,12.019
862,1860,20520,639.44,16.579,12.035
863,1862,20537,640.90,16.570,12.051
864,1862,20545,641.96,16.570,12.098
865,1864,20580,643.06,16.577,12.144
866,1864,20588,644.15,16.576,12.159
867,1866,20597,644.95,16.572,12.183
868,1866,20614,647.38,16.573,12.199
869,1868,20665,647.55,16.567,12.214
870,1868,20691,649.00,16.580,12.265
871,1870,20682,649.86,16.572,12.279
872,1870,20691,650.58,16.570,12.321
873,1872,20717,651.95,16.569,12.326
874,1872,20742,652.51,16.569,12.367
875,1874,20751,655.16,16.574,12.389
876,1874,20777,655.25,16.564,12.432
877,1876,20794,656.66,16.565,12.450
878,1876,20811,658.02,16.566,12.472
879,1878,20828,658.51,16.563,12.495
880,1878,20828,659.47,16.563,12.545
881,1880,20845,661.08,16.570,12.549
882,1880,20862,662.05,16.560,12.607
883,1882,20888,664.56,16.563,12.623
884,1882,20905,664.35,16.558,12.642
885,1884,20905,665.50,16.562,12.642
886,1884,20940,666.80,16.565,12.691
887,1886,20965,667.12,16.564,12.742
888,1886,20974,668.38,16.564,12.767
889,1888,20991,670.02,16.557,12.761
890,1888,20991,672.00,16.558,12.793
891,1890,21008,672.83,16.559,12.799
892,1890,21042,673.22,16.555,12.855
893,1892,21060,674.26,16.560,12.858
894,1892,21042,675.50,16.556,12.895
895,1894,21094,675.85,16.556,12.910
896,1894,21111,678.06,16.556,12.963
897,1896,21120,679.55,16.552,12.984
898,1896,21137,680.26,16.552,13.029
899,1898,21154,681.57,16.548,13.051
900,1898,21162,682.88,16.552,13.057
901,1900,21188,683.49,16.557,13.088
902,1900,21205,684.33,16.550,13.144
903,1902,21231,684.94,16.553,13.139
904,1902,21240,687.20,16.551,13.186
905,1904,21240,687.84,16.552,13.206
906,1904,21274,689.43,16.553,13.235
907,1906,21282,690.51,16.549,13.256
908,1906,21300,691.14,16.551,13.294
909,1908,21308,692.56,16.548,13.307
910,1908,21325,692.95,16.546,13.344
911,1910,21342,694.39,16.543,13.363
912,1910,21351,695.59,16.544,13.396
913,1912,21377,696.02,16.541,13.418
914,1912,21385,696.89,16.544,13.459
915,1914,21402,698.16,16.540,13.486
916,1914,21437,698.75,16.546,13.513
917,1916,21454,699.43,16.541,13.515
918,1916,21454,699.90,16.539,13.568
919,1918,21497,702.34,16.544,13.604
920,1918,21505,703.36,16.537,13.640
921,1920,21514,703.64,16.535,13.660
922,1920,21531,705.83,16.537,13.680
923,1922,21540,706.85,16.536,13.667
924,1922,21565,706.97,16.539,13.742
925,1924,21582,707.31,16.536,13.770
926,1924,21608,709.94,16.537,13.836
927,1926,21625,711.94,16.534,13.850
928,1926,21625,712.50,16.532,13.857
929,1928,21651,712.63,16.538,13.890
930,1928,21660,714.10,16.538,13.914
931,1930,21677,714.95,16.537,13.935
932,1930,21702,715.29,16.532,13.953
933,1932,21720,716.59,16.529,13.982
934,1932,21720,717.32,16.532,14.016
935,1934,21754,719.13,16.530,14.058
936,1934,21754,719.74,16.531,14.113
937,1936,21788,720.08,16.521,14.151
938,1936,21822,721.16,16.525,14.180
939,1938,21822,721.86,16.530,14.157
940,1938,21797,724.26,16.526,14.173
941,1940,21797,724.37,16.521,14.228
942,1940,21891,724.57,16.523,14.298
943,1942,21882,726.83,16.518,14.332
944,1942,21882,727.39,16.519,14.341
945,1944,21865,728.04,16.520,14.334
946,1944,21882,728.67,16.518,14.342
947,1946,21925,729.99,16.518,14.450
948,1946,21960,732.31,16.517,14.513
949,1948,21977,733.20,16.515,14.536
950,1948,21994,733.75,16.517,14.543
951,1950,22011,734.59,16.520,14.557
952,1950,22028,735.17,16.515,14.605
953,1952,22045,736.33,16.513,14.613
954,1952,22054,737.97,16.515,14.631
955,1954,22071,739.45,16.512,14.645
956,1954,22088,739.91,16.516,14.707
957,1956,22114,740.20,16.509,14.742
958,1956,22122,741.82,16.515,14.761
959,1958,22140,743.39,16.513,14.781
960,1958,22140,743.75,16.510,14.801
961,1960,22165,745.04,16.512,14.851
962,1960,22191,746.30,16.510,14.885
963,1962,22208,746.98,16.510,14.902
964,1962,22234,747.33,16.507,14.971
965,1964,22260,747.80,16.509,15.021
966,1964,22277,749.27,16.507,15.000
967,1966,22285,751.31,16.508,14.991
968,1966,22302,751.09,16.508,15.053
969,1968,22320,752.09,16.505,15.068
970,1968,22337,752.72,16.501,15.124
971,1970,22354,754.44,16.505,15.145
972,1970,22371,754.87,16.497,15.181
973,1972,22388,755.20,16.505,15.156
974,1972,22388,756.58,16.498,15.134
975,1974,22414,756.45,16.502,15.153
976,1974,22431,755.93,16.494,15.265
977,1976,22448,757.84,16.496,15.307
978,1976,22482,759.35,16.501,15.376
979,1978,22508,760.84,16.498,15.416
980,1978,22534,761.58,16.495,15.457
981,1980,22542,762.92,16.498,15.446
982,1980,22560,764.74,16.499,15.455
983,1982,22577,765.55,16.496,15.466
984,1982,22594,766.88,16.495,15.517
985,1984,22611,767.47,16.494,15.567
986,1984,22628,768.50,16.495,15.588
987,1986,22645,770.11,16.491,15.606
988,1986,22671,770.86,16.491,15.695
989,1988,22688,771.77,16.489,15.720
990,1988,22722,773.18,16.487,15.755
991,1990,22722,774.81,16.487,15.743
992,1990,22731,776.70,16.483,15.731
993,1992,22765,776.38,16.478,15.939
994,1992,22894,776.94,16.474,16.345
995,1994,22971,781.36,16.473,16.427
996,1994,23022,786.96,16.479,16.375
997,1996,23040,790.62,16.479,16.323
998,1996,23048,793.47,16.475,16.257
999,1998,23057,793.98,16.479,16.230
1000,1998,23057,795.29,16.477,16.206
1001,2000,23065,795.14,16.477,16.208
1002,2000,23065,794.95,16.476,16.190
1003,2000,23057,795.64,16.482,16.197
1004,2000,23065,795.69,16.472,16.193
1005,2000,23057,796.74,16.475,16.192
1006,2000,23057,796.03,16.479,16.181
1007,2000,23065,796.00,16.480,16.191
1008,2000,23065,796.52,16.478,16.176
1009,2000,23057,796.11,16.479,16.204
1010,2000,23065,795.64,16.474,16.174
1011,2000,23065,795.29,16.477,16.182
1012,2000,23065,795.60,16.473,16.172
1013,2000,23065,795.59,16.477,16.170
1014,2000,23057,794.66,16.473,16.164
1015,2000,23057,795.09,16.475,16.159
1016,2000,23057,795.70,16.470,16.164
1017,2000,23065,795.36,16.473,16.164
1018,2000,23057,795.07,16.471,16.165
1019,2000,23057,794.39,16.472,16.173
1020,2000,23057,794.33,16.473,16.165
1021,2000,23057,794.17,16.471,16.156
1022,2000,23048,794.34,16.475,16.172
1023,2000,23048,794.87,16.474,16.167
1024,2000,23048,795.07,16.481,16.160
1025,2000,23040,794.78,16.471,16.171
1026,2000,23040,795.46,16.469,16.170
1027,2000,23040,795.39,16.476,16.173
1028,2000,23040,795.32,16.471,16.179
1029,2000,23040,795.41,16.473,16.177
1030,2000,23040,795.24,16.475,16.176
1031,2000,23040,796.08,16.473,16.178
