seq,pwm,rpm,thrust,voltage,current
703,1702,13877,360.17,12.526,6.432
704,1702,13860,360.22,12.526,6.407
705,1704,13834,360.44,12.532,6.478
706,1704,13868,360.33,12.528,6.541
707,1706,13902,360.71,12.529,6.564
708,1706,13928,361.94,12.531,6.572
709,1708,13980,362.27,12.525,6.590
710,1708,14005,364.29,12.532,6.597
711,1710,14014,365.02,12.532,6.611
712,1710,14014,365.27,12.529,6.630
713,1712,14022,365.97,12.531,6.627
714,1712,14048,366.25,12.528,6.661
715,1714,14065,366.81,12.530,6.662
716,1714,14074,368.35,12.530,6.665
717,1716,14074,368.98,12.532,6.664
718,1716,14108,369.55,12.525,6.704
719,1718,14108,369.51,12.524,6.732
720,1718,14117,370.46,12.525,6.762
721,1720,14142,371.93,12.526,6.769
722,1720,14142,372.66,12.527,6.776
723,1722,14168,373.61,12.528,6.786
724,1722,14185,374.53,12.530,6.823
725,1724,14194,375.31,12.525,6.823
726,1724,14211,375.66,12.532,6.861
727,1726,14228,375.56,12.524,6.856
728,1726,14237,376.91,12.531,6.867
729,1728,14245,378.16,12.531,6.894
730,1728,14271,378.28,12.527,6.915
731,1730,14280,379.66,12.528,6.899
732,1730,14305,379.91,12.528,6.917
733,1732,14297,381.05,12.525,6.947
734,1732,14322,381.51,12.527,6.970
735,1734,14340,381.76,12.523,6.998
736,1734,14348,382.83,12.525,7.024
737,1736,14357,383.62,12.522,7.015
738,1736,14374,383.89,12.524,7.027
739,1738,14374,385.65,12.529,7.029
740,1738,14382,385.53,12.528,7.039
741,1740,14408,386.53,12.523,7.050
742,1740,14417,387.58,12.518,7.097
743,1742,14434,387.82,12.528,7.116
744,1742,14442,388.34,12.524,7.123
745,1744,14460,389.15,12.532,7.116
746,1744,14468,389.92,12.525,7.161
747,1746,14494,390.53,12.519,7.176
748,1746,14494,390.71,12.519,7.205
749,1748,14511,392.51,12.523,7.205
750,1748,14528,392.97,12.526,7.227
751,1750,14528,393.02,12.526,7.217
752,1750,14545,393.92,12.526,7.232
753,1752,14571,395.04,12.520,7.241
754,1752,14580,395.93,12.522,7.283
755,1754,14588,396.42,12.525,7.285
756,1754,14614,396.67,12.519,7.328
757,1756,14614,397.60,12.528,7.356
758,1756,14640,398.47,12.524,7.374
759,1758,14640,399.23,12.525,7.368
760,1758,14648,400.50,12.526,7.385
761,1760,14674,400.66,12.522,7.369
762,1760,14682,401.78,12.525,7.415
763,1762,14691,402.01,12.528,7.422
764,1762,14691,402.85,12.523,7.456
765,1764,14717,404.01,12.517,7.483
766,1764,14734,403.98,12.522,7.495
767,1766,14760,405.69,12.520,7.500
768,1766,14760,405.91,12.522,7.520
769,1768,14760,406.28,12.519,7.509
770,1768,14785,407.07,12.522,7.545
771,1770,14794,407.33,12.520,7.552
772,1770,14811,408.43,12.514,7.604
773,1772,14820,409.77,12.518,7.602
774,1772,14837,410.41,12.520,7.619
775,1774,14854,410.90,12.517,7.641
776,1774,14862,411.31,12.520,7.646
777,1776,14888,412.02,12.516,7.658
778,1776,14897,413.05,12.518,7.705
779,1778,14897,412.94,12.515,7.696
780,1778,14914,413.66,12.521,7.740
781,1780,14940,415.07,12.520,7.755
782,1780,14940,416.22,12.521,7.762
783,1782,14948,417.61,12.521,7.773
784,1782,14974,418.03,12.516,7.813
785,1784,14982,418.45,12.519,7.811
786,1784,15008,419.07,12.520,7.836
787,1786,15025,419.34,12.517,7.855
788,1786,15034,421.54,12.516,7.874
789,1788,15042,421.26,12.517,7.890
790,1788,15068,422.00,12.514,7.889
791,1790,15077,423.33,12.516,7.918
792,1790,15077,423.62,12.515,7.933
793,1792,15094,424.36,12.519,7.930
794,1792,15111,424.96,12.518,7.964
795,1794,15120,426.50,12.515,7.981
796,1794,15128,427.34,12.514,8.027
797,1796,15154,426.63,12.516,8.040
798,1796,15162,427.89,12.512,8.054
799,1798,15171,428.70,12.513,8.070
800,1798,15188,429.06,12.515,8.094
801,1800,15205,429.90,12.514,8.105
802,1800,15222,431.20,12.515,8.137
803,1802,15231,432.39,12.513,8.143
804,1802,15265,433.26,12.513,8.182
805,1804,15257,433.67,12.516,8.162
806,1804,15265,434.52,12.513,8.209
807,1806,15291,434.95,12.511,8.245
808,1806,15300,435.62,12.517,8.221
809,1808,15308,436.59,12.515,8.250
810,1808,15325,437.11,12.511,8.284
811,1810,15351,438.17,12.509,8.301
812,1810,15360,438.60,12.508,8.335
813,1812,15368,439.06,12.512,8.346
814,1812,15385,440.45,12.515,8.353
815,1814,15394,440.67,12.512,8.342
816,1814,15420,440.72,12.514,8.377
817,1816,15428,441.98,12.510,8.395
818,1816,15445,442.17,12.514,8.445
819,1818,15471,443.66,12.511,8.448
820,1818,15480,444.39,12.511,8.465
821,1820,15488,444.96,12.515,8.451
822,1820,15497,445.98,12.512,8.473
823,1822,15505,445.94,12.515,8.513
824,1822,15522,447.29,12.510,8.518
825,1824,15540,447.31,12.511,8.538
826,1824,15557,448.18,12.517,8.562
827,1826,15557,449.35,12.509,8.592
828,1826,15582,449.66,12.512,8.617
829,1828,15582,450.32,12.508,8.623
830,1828,15608,451.79,12.511,8.648
831,1830,15625,452.44,12.510,8.662
832,1830,15625,453.72,12.509,8.700
833,1832,15651,454.20,12.511,8.718
834,1832,15668,454.80,12.511,8.732
835,1834,15677,456.19,12.507,8.746
836,1834,15685,456.84,12.508,8.780
837,1836,15702,457.94,12.504,8.775
838,1836,15711,458.96,12.510,8.799
839,1838,15720,459.70,12.504,8.807
840,1838,15737,460.42,12.504,8.844
841,1840,15754,460.37,12.510,8.870
842,1840,15771,461.09,12.506,8.897
843,1842,15780,462.22,12.507,8.912
844,1842,15797,462.90,12.507,8.952
845,1844,15814,464.37,12.506,8.961
846,1844,15831,464.70,12.505,8.967
847,1846,15840,465.33,12.508,8.981
848,1846,15857,466.06,12.507,9.014
849,1848,15857,466.46,12.504,9.028
850,1848,15874,467.29,12.504,9.082
851,1850,15900,467.71,12.506,9.106
852,1850,15917,469.62,12.504,9.092
853,1852,15934,470.13,12.503,9.109
854,1852,15934,470.94,12.505,9.145
855,1854,15960,471.99,12.502,9.168
856,1854,15968,472.16,12.506,9.208
857,1856,15985,472.46,12.500,9.209
858,1856,15985,474.00,12.505,9.219
859,1858,16011,475.45,12.501,9.225
860,1858,16020,476.45,12.502,9.264
861,1860,16037,477.00,12.502,9.281
862,1860,16054,477.55,12.501,9.294
863,1862,16037,478.30,12.507,9.300
864,1862,16054,479.29,12.502,9.346
865,1864,16088,479.91,12.503,9.358
866,1864,16114,480.92,12.499,9.400
867,1866,16114,481.58,12.507,9.413
868,1866,16122,482.85,12.502,9.427
869,1868,16140,483.89,12.500,9.448
870,1868,16148,485.02,12.502,9.474
871,1870,16157,485.91,12.502,9.490
872,1870,16182,486.06,12.497,9.530
873,1872,16191,488.28,12.502,9.550
874,1872,16200,488.53,12.500,9.557
875,1874,16208,488.81,12.499,9.580
876,1874,16217,489.82,12.495,9.610
877,1876,16225,490.40,12.498,9.617
878,1876,16242,491.01,12.499,9.645
879,1878,16251,491.53,12.497,9.683
880,1878,16268,492.83,12.501,9.686
881,1880,16277,493.89,12.501,9.708
882,1880,16285,493.87,12.498,9.737
883,1882,16294,494.11,12.497,9.750
884,1882,16302,494.73,12.501,9.770
885,1884,16311,494.76,12.500,9.794
886,1884,16328,495.36,12.501,9.827
887,1886,16337,496.67,12.498,9.862
888,1886,16354,497.78,12.499,9.887
889,1888,16354,498.68,12.495,9.907
890,1888,16362,498.50,12.498,9.930
891,1890,16371,498.57,12.502,9.936
892,1890,16371,499.08,12.496,9.969
893,1892,16388,499.19,12.496,9.996
894,1892,16397,500.24,12.497,10.046
895,1894,16405,500.50,12.496,10.056
896,1894,16414,501.32,12.492,10.081
897,1896,16422,502.49,12.499,10.069
898,1896,16422,502.41,12.491,10.140
899,1898,16440,502.24,12.495,10.161
900,1898,16448,503.01,12.494,10.189
901,1900,16448,504.12,12.497,10.215
902,1900,16465,505.49,12.488,10.260
903,1902,16474,505.57,12.489,10.285
904,1902,16482,506.25,12.495,10.318
905,1904,16508,506.77,12.488,10.324
906,1904,16517,507.23,12.492,10.373
907,1906,16517,507.82,12.491,10.383
908,1906,16525,508.47,12.490,10.423
909,1908,16542,509.31,12.494,10.465
910,1908,16551,509.89,12.495,10.508
911,1910,16577,510.16,12.490,10.511
912,1910,16577,511.11,12.493,10.532
913,1912,16594,512.07,12.490,10.557
914,1912,16602,511.77,12.490,10.612
915,1914,16611,512.77,12.487,10.633
916,1914,16628,514.37,12.491,10.660
917,1916,16637,515.34,12.492,10.693
918,1916,16662,515.85,12.491,10.731
919,1918,16662,516.55,12.487,10.757
920,1918,16680,517.54,12.489,10.831
921,1920,16705,517.98,12.481,10.862
922,1920,16722,518.56,12.486,10.874
923,1922,16722,520.86,12.489,10.901
924,1922,16748,521.45,12.483,10.938
925,1924,16765,522.73,12.488,10.961
926,1924,16791,523.76,12.487,11.018
927,1926,16808,524.80,12.485,11.048
928,1926,16825,526.51,12.489,11.075
929,1928,16851,527.27,12.490,11.078
930,1928,16860,529.46,12.483,11.126
931,1930,16894,530.50,12.484,11.167
932,1930,16911,531.28,12.484,11.239
933,1932,16928,532.99,12.482,11.177
934,1932,16954,534.37,12.484,11.227
935,1934,16980,535.11,12.482,11.223
936,1934,16988,536.81,12.482,11.277
937,1936,17005,538.11,12.482,11.277
938,1936,17031,539.64,12.482,11.299
939,1938,17048,540.36,12.483,11.324
940,1938,17074,541.40,12.482,11.366
941,1940,17091,542.62,12.480,11.362
942,1940,17108,543.21,12.478,11.394
943,1942,17125,544.33,12.480,11.405
944,1942,17142,546.72,12.480,11.412
945,1944,17160,548.10,12.477,11.434
946,1944,17177,548.95,12.481,11.461
947,1946,17194,549.16,12.482,11.483
948,1946,17211,550.58,12.477,11.519
949,1948,17228,551.93,12.482,11.539
950,1948,17245,552.44,12.477,11.566
951,1950,17262,553.25,12.481,11.562
952,1950,17280,555.27,12.477,11.586
953,1952,17280,556.53,12.478,11.595
954,1952,17297,557.28,12.479,11.599
955,1954,17314,557.82,12.481,11.621
956,1954,17331,558.47,12.473,11.666
957,1956,17348,559.33,12.480,11.693
958,1956,17357,559.72,12.483,11.715
959,1958,17374,562.58,12.476,11.732
960,1958,17400,562.86,12.478,11.763
961,1960,17408,563.47,12.475,11.766
962,1960,17425,564.53,12.478,11.785
963,1962,17425,564.79,12.482,11.824
964,1962,17460,565.80,12.477,11.858
965,1964,17468,566.59,12.475,11.890
966,1964,17494,569.03,12.471,11.882
967,1966,17502,569.92,12.475,11.876
968,1966,17502,569.81,12.474,11.918
969,1968,17511,571.03,12.479,11.978
970,1968,17545,571.87,12.471,12.014
971,1970,17554,572.75,12.480,12.016
972,1970,17580,574.13,12.476,12.044
973,1972,17588,575.23,12.476,12.022
974,1972,17597,576.14,12.477,12.004
975,1974,17597,576.63,12.472,12.023
976,1974,17614,576.26,12.477,12.121
977,1976,17631,576.80,12.470,12.166
978,1976,17657,578.44,12.477,12.225
979,1978,17674,579.55,12.469,12.250
980,1978,17700,582.55,12.473,12.297
981,1980,17700,583.28,12.470,12.289
982,1980,17734,584.45,12.473,12.286
983,1982,17734,585.08,12.469,12.269
984,1982,17734,585.44,12.471,12.331
985,1984,17751,586.69,12.469,12.346
986,1984,17768,587.56,12.472,12.331
987,1986,17777,588.72,12.474,12.390
988,1986,17794,589.19,12.475,12.457
989,1988,17820,590.18,12.467,12.489
990,1988,17837,591.59,12.471,12.526
991,1990,17845,592.16,12.471,12.523
992,1990,17854,593.26,12.469,12.502
993,1992,17880,594.74,12.468,12.656
994,1992,17948,595.89,12.464,13.024
995,1994,18017,600.03,12.468,13.119
996,1994,18051,604.54,12.464,13.117
997,1996,18085,607.64,12.464,13.059
998,1996,18094,609.73,12.464,13.002
999,1998,18111,610.58,12.469,12.964
1000,1998,18128,611.44,12.470,12.931
1001,2000,18120,611.48,12.467,12.918
1002,2000,18137,612.60,12.468,12.895
1003,2000,18137,612.79,12.463,12.887
1004,2000,18128,612.67,12.469,12.879
1005,2000,18128,612.75,12.469,12.867
1006,2000,18128,612.85,12.467,12.872
1007,2000,18137,612.71,12.466,12.870
1008,2000,18137,613.26,12.468,12.864
1009,2000,18128,613.40,12.467,12.866
1010,2000,18137,613.17,12.467,12.861
1011,2000,18128,613.24,12.464,12.863
1012,2000,18137,613.54,12.465,12.866
1013,2000,18137,613.89,12.473,12.864
1014,2000,18128,613.39,12.468,12.861
1015,2000,18137,612.94,12.469,12.862
1016,2000,18128,613.15,12.465,12.866
1017,2000,18128,612.56,12.462,12.852
1018,2000,18137,612.53,12.465,12.865
1019,2000,18128,612.72,12.464,12.865
1020,2000,18128,612.60,12.465,12.856
1021,2000,18128,613.11,12.466,12.860
1022,2000,18137,612.92,12.472,12.861
1023,2000,18137,613.51,12.469,12.846
1024,2000,18128,613.58,12.462,12.847
1025,2000,18128,612.66,12.467,12.849
1026,2000,18128,612.74,12.459,12.848
1027,2000,18128,612.56,12.466,12.857
1028,2000,18128,612.60,12.467,12.848
1029,2000,18128,613.03,12.464,12.863
1030,2000,18128,612.49,12.465,12.870
1031,2000,18128,613.09,12.469,12.856
