seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,15188,739.50,12.41,20.51,254.53,2.905
1001,2000,15188,740.05,12.41,20.49,254.39,2.909
1002,2000,15197,740.47,12.41,20.48,254.14,2.914
1003,2000,15197,740.77,12.41,20.47,254.07,2.916
1004,2000,15197,740.62,12.41,20.46,253.86,2.917
1005,2000,15188,740.80,12.41,20.46,253.94,2.917
1006,2000,15197,740.48,12.41,20.46,253.85,2.917
1007,2000,15197,740.64,12.41,20.45,253.90,2.917
1008,2000,15188,740.93,12.41,20.45,253.72,2.920
1009,2000,15197,740.37,12.41,20.45,253.74,2.918
1010,2000,15197,740.52,12.41,20.45,253.69,2.919
1011,2000,15188,740.29,12.41,20.44,253.64,2.919
1012,2000,15188,740.53,12.41,20.44,253.73,2.919
1013,2000,15197,740.41,12.41,20.44,253.70,2.918
1014,2000,15197,739.84,12.41,20.43,253.62,2.917
1015,2000,15188,739.55,12.41,20.43,253.59,2.916
1016,2000,15188,739.42,12.41,20.43,253.47,2.917
1017,2000,15197,738.80,12.41,20.43,253.52,2.914
1018,2000,15197,739.16,12.41,20.42,253.40,2.917
1019,2000,15197,738.71,12.41,20.41,253.41,2.915
1020,2000,15197,739.07,12.41,20.41,253.25,2.918
1021,2000,15188,739.10,12.41,20.40,253.23,2.919
1022,2000,15188,738.55,12.41,20.41,253.28,2.916
1023,2000,15188,738.59,12.41,20.41,253.25,2.916
1024,2000,15188,738.75,12.41,20.41,253.31,2.916
1025,2000,15188,738.40,12.41,20.40,253.21,2.916
1026,2000,15188,738.26,12.41,20.40,253.14,2.916
1027,2000,15188,738.20,12.41,20.40,253.08,2.917
1028,2000,15188,738.24,12.41,20.40,253.06,2.917
1029,2000,15188,737.90,12.41,20.39,253.11,2.915
1030,2000,15188,737.40,12.41,20.40,253.09,2.914
1031,2000,15188,737.22,12.41,20.39,253.06,2.913
