seq,pwm,rpm,thrust,voltage,current
700,1698,18651,427.62,16.625,6.533
701,1700,18668,429.50,16.627,6.548
702,1700,18677,430.12,16.626,6.583
703,1702,18685,430.12,16.624,6.597
704,1702,18711,431.38,16.622,6.628
705,1704,18728,432.28,16.619,6.646
706,1704,18728,432.16,16.621,6.647
707,1706,18754,432.80,16.624,6.678
708,1706,18771,433.53,16.619,6.688
709,1708,18771,434.23,16.620,6.693
710,1708,18771,434.47,16.618,6.755
711,1710,18788,434.74,16.617,6.772
712,1710,18788,436.12,16.619,6.790
713,1712,18822,436.55,16.621,6.810
714,1712,18831,436.75,16.618,6.849
715,1714,18848,438.39,16.617,6.859
716,1714,18865,438.68,16.614,6.881
717,1716,18857,439.36,16.617,6.895
718,1716,18882,439.95,16.615,6.929
719,1718,18891,440.60,16.619,6.967
720,1718,18934,441.60,16.616,7.024
721,1720,18942,441.69,16.615,7.051
722,1720,18968,443.71,16.613,7.077
723,1722,18994,444.18,16.614,7.081
724,1722,19002,445.21,16.613,7.111
725,1724,19028,446.86,16.612,7.127
726,1724,19028,447.30,16.612,7.167
727,1726,19037,448.36,16.612,7.163
728,1726,19088,449.64,16.610,7.148
729,1728,19105,450.35,16.609,7.152
730,1728,19122,451.46,16.614,7.200
731,1730,19140,451.72,16.609,7.251
732,1730,19174,452.35,16.606,7.299
733,1732,19208,453.79,16.610,7.315
734,1732,19242,455.03,16.611,7.328
735,1734,19294,457.06,16.605,7.355
736,1734,19311,459.29,16.605,7.382
737,1736,19345,461.06,16.605,7.374
738,1736,19371,463.32,16.603,7.371
739,1738,19388,464.10,16.606,7.361
740,1738,19422,465.44,16.608,7.395
741,1740,19440,467.05,16.601,7.395
742,1740,19474,468.38,16.607,7.411
743,1742,19482,470.96,16.608,7.421
744,1742,19508,471.50,16.607,7.436
745,1744,19542,472.95,16.605,7.417
746,1744,19560,474.06,16.610,7.464
747,1746,19585,474.58,16.606,7.438
748,1746,19585,475.93,16.600,7.448
749,1748,19620,476.74,16.602,7.458
750,1748,19620,478.49,16.603,7.495
751,1750,19645,480.27,16.602,7.506
752,1750,19680,480.67,16.600,7.526
753,1752,19680,481.82,16.596,7.546
754,1752,19714,482.61,16.603,7.544
755,1754,19731,482.74,16.603,7.568
756,1754,19731,484.25,16.598,7.566
757,1756,19774,485.97,16.601,7.598
758,1756,19800,487.03,16.594,7.645
759,1758,19800,488.39,16.603,7.655
760,1758,19834,489.66,16.605,7.636
761,1760,19851,491.05,16.601,7.665
762,1760,19877,491.66,16.600,7.684
763,1762,19885,492.34,16.599,7.701
764,1762,19868,494.38,16.596,7.701
765,1764,19937,495.46,16.595,7.699
766,1764,19928,496.89,16.596,7.713
767,1766,19954,496.99,16.599,7.751
768,1766,19971,497.56,16.596,7.773
769,1768,19997,499.33,16.599,7.778
770,1768,19997,500.68,16.599,7.802
771,1770,20014,502.24,16.592,7.796
772,1770,20040,503.04,16.595,7.832
773,1772,20057,503.78,16.594,7.839
774,1772,20082,504.75,16.594,7.881
775,1774,20117,505.52,16.593,7.882
776,1774,20108,506.98,16.591,7.896
777,1776,20142,508.38,16.595,7.895
778,1776,20151,509.33,16.595,7.924
779,1778,20168,511.14,16.587,7.934
780,1778,20211,511.84,16.593,7.994
781,1780,20211,512.89,16.592,8.014
782,1780,20237,514.50,16.587,8.003
783,1782,20237,514.76,16.591,8.000
784,1782,20262,515.30,16.585,8.037
785,1784,20280,516.67,16.589,8.032
786,1784,20297,518.95,16.584,8.060
787,1786,20288,520.31,16.584,8.064
788,1786,20322,520.84,16.594,8.040
789,1788,20322,521.10,16.587,8.023
790,1788,20331,521.73,16.589,8.010
791,1790,20340,521.58,16.590,8.007
792,1790,20340,522.02,16.592,7.983
793,1792,20348,522.74,16.591,7.983
794,1792,20348,522.83,16.587,8.001
795,1794,20348,523.34,16.590,7.994
796,1794,20357,522.94,16.589,8.035
797,1796,20357,523.01,16.588,8.022
798,1796,20365,523.42,16.592,8.020
799,1798,20365,523.44,16.589,8.042
800,1798,20391,524.69,16.584,8.112
801,1800,20451,524.33,16.581,8.345
802,1800,20502,526.54,16.577,8.454
803,1802,20528,529.71,16.582,8.451
804,1802,20580,532.45,16.576,8.455
805,1804,20597,534.80,16.578,8.434
806,1804,20631,536.62,16.578,8.437
807,1806,20657,539.93,16.583,8.442
808,1806,20665,541.35,16.585,8.454
809,1808,20691,541.95,16.577,8.464
810,1808,20717,543.29,16.576,8.486
811,1810,20742,544.52,16.576,8.509
812,1810,20742,544.95,16.574,8.551
813,1812,20785,546.55,16.576,8.549
814,1812,20794,548.30,16.574,8.536
815,1814,20811,549.48,16.573,8.545
816,1814,20820,549.98,16.573,8.587
817,1816,20828,550.68,16.575,8.619
818,1816,20862,552.44,16.572,8.648
819,1818,20880,553.09,16.577,8.664
820,1818,20905,554.00,16.575,8.677
821,1820,20905,555.89,16.573,8.676
822,1820,20931,556.05,16.573,8.708
823,1822,20948,557.27,16.571,8.732
824,1822,20957,558.14,16.570,8.748
825,1824,20974,558.60,16.574,8.743
826,1824,20991,559.59,16.571,8.765
827,1826,20991,559.67,16.570,8.796
828,1826,21017,560.45,16.567,8.834
829,1828,21068,561.85,16.567,8.846
830,1828,21060,562.93,16.566,8.843
831,1830,21068,564.19,16.564,8.867
832,1830,21094,564.66,16.568,8.903
833,1832,21120,565.27,16.568,8.910
834,1832,21137,566.71,16.564,8.959
835,1834,21145,566.96,16.565,8.957
836,1834,21162,568.38,16.569,8.954
837,1836,21188,568.57,16.561,8.989
838,1836,21205,569.44,16.567,9.017
839,1838,21222,570.73,16.564,9.029
840,1838,21240,571.57,16.567,9.045
841,1840,21240,572.67,16.563,9.053
842,1840,21265,573.97,16.569,9.074
843,1842,21300,575.40,16.569,9.106
844,1842,21300,576.05,16.565,9.144
845,1844,21308,576.37,16.566,9.161
846,1844,21342,577.59,16.564,9.174
847,1846,21360,578.71,16.562,9.174
848,1846,21385,579.03,16.563,9.221
849,1848,21385,580.03,16.558,9.236
850,1848,21411,581.59,16.558,9.281
851,1850,21437,582.85,16.557,9.288
852,1850,21437,583.77,16.561,9.286
853,1852,21471,584.29,16.556,9.286
854,1852,21480,584.99,16.559,9.324
855,1854,21497,585.51,16.558,9.375
856,1854,21514,586.21,16.556,9.436
857,1856,21540,589.07,16.557,9.449
858,1856,21565,590.19,16.553,9.439
859,1858,21582,591.75,16.552,9.469
860,1858,21582,592.51,16.558,9.473
861,1860,21600,593.22,16.556,9.494
862,1860,21625,594.90,16.557,9.513
863,1862,21642,596.26,16.551,9.533
864,1862,21642,597.44,16.554,9.574
865,1864,21694,598.21,16.552,9.595
866,1864,21737,598.76,16.556,9.630
867,1866,21728,600.38,16.551,9.646
868,1866,21754,601.74,16.553,9.661
869,1868,21771,602.65,16.550,9.662
870,1868,21797,604.04,16.551,9.688
871,1870,21771,605.37,16.548,9.752
872,1870,21797,606.49,16.551,9.792
873,1872,21865,607.87,16.546,9.767
874,1872,21831,608.87,16.551,9.777
875,1874,21874,609.89,16.546,9.776
876,1874,21874,610.85,16.546,9.826
877,1876,21908,611.41,16.547,9.857
878,1876,21934,613.28,16.545,9.880
879,1878,21951,613.74,16.541,9.901
880,1878,21951,614.93,16.548,9.931
881,1880,21968,615.80,16.545,9.939
882,1880,21994,616.71,16.545,9.985
883,1882,22028,618.28,16.543,10.012
884,1882,22037,619.52,16.539,10.025
885,1884,22045,620.87,16.541,10.038
886,1884,22062,621.70,16.537,10.069
887,1886,22071,622.52,16.539,10.072
888,1886,22105,623.81,16.541,10.108
889,1888,22122,624.57,16.543,10.144
890,1888,22122,626.15,16.537,10.157
891,1890,22131,627.36,16.543,10.099
892,1890,22140,627.67,16.542,10.161
893,1892,22157,628.93,16.538,10.221
894,1892,22200,629.49,16.535,10.263
895,1894,22217,630.73,16.530,10.256
896,1894,22225,631.85,16.535,10.290
897,1896,22251,632.55,16.535,10.299
898,1896,22277,633.79,16.529,10.373
899,1898,22294,635.53,16.531,10.384
900,1898,22302,636.91,16.532,10.379
901,1900,22302,638.06,16.533,10.374
902,1900,22337,638.27,16.531,10.419
903,1902,22362,638.69,16.535,10.444
904,1902,22371,639.89,16.528,10.489
905,1904,22388,640.80,16.523,10.512
906,1904,22414,643.33,16.530,10.530
907,1906,22414,643.90,16.527,10.524
908,1906,22431,644.81,16.519,10.578
909,1908,22448,645.57,16.531,10.608
910,1908,22482,645.32,16.529,10.650
911,1910,22491,646.00,16.526,10.642
912,1910,22517,647.31,16.522,10.674
913,1912,22517,649.10,16.526,10.704
914,1912,22542,650.21,16.525,10.725
915,1914,22551,650.86,16.527,10.733
916,1914,22560,651.87,16.525,10.767
917,1916,22594,652.69,16.525,10.773
918,1916,22611,652.85,16.523,10.842
919,1918,22620,653.74,16.520,10.873
920,1918,22654,655.13,16.519,10.915
921,1920,22662,657.12,16.518,10.908
922,1920,22688,658.45,16.520,10.928
923,1922,22688,659.32,16.520,10.928
924,1922,22722,660.32,16.517,10.965
925,1924,22722,660.90,16.519,11.005
926,1924,22765,661.63,16.513,11.047
927,1926,22774,662.87,16.517,11.085
928,1926,22800,664.57,16.512,11.099
929,1928,22808,665.85,16.511,11.089
930,1928,22842,666.48,16.516,11.134
931,1930,22860,667.22,16.514,11.151
932,1930,22860,668.17,16.515,11.190
933,1932,22894,669.17,16.515,11.215
934,1932,22911,670.18,16.511,11.246
935,1934,22920,671.97,16.513,11.244
936,1934,22945,672.53,16.506,11.292
937,1936,22954,674.46,16.512,11.299
938,1936,22971,675.75,16.507,11.311
939,1938,22997,676.41,16.510,11.340
940,1938,23014,677.80,16.507,11.379
941,1940,23031,678.13,16.510,11.416
942,1940,23057,679.81,16.507,11.456
943,1942,23082,680.61,16.496,11.469
944,1942,23082,682.05,16.507,11.473
945,1944,23108,683.43,16.508,11.471
946,1944,23117,683.56,16.504,11.503
947,1946,23134,684.11,16.512,11.523
948,1946,23151,685.12,16.513,11.570
949,1948,23177,686.84,16.505,11.596
950,1948,23185,688.30,16.501,11.617
951,1950,23202,689.13,16.504,11.635
952,1950,23228,690.07,16.507,11.643
953,1952,23245,691.47,16.500,11.683
954,1952,23254,692.30,16.503,11.686
955,1954,23280,693.06,16.503,11.713
956,1954,23297,694.81,16.499,11.748
957,1956,23297,695.64,16.496,11.767
958,1956,23331,697.09,16.492,11.818
959,1958,23348,697.66,16.495,11.832
960,1958,23374,698.35,16.500,11.843
961,1960,23374,699.20,16.496,11.855
962,1960,23391,700.21,16.495,11.900
963,1962,23417,701.14,16.493,11.934
964,1962,23451,703.47,16.490,11.978
965,1964,23451,704.83,16.490,12.000
966,1964,23468,705.53,16.491,12.037
967,1966,23477,706.26,16.492,12.048
968,1966,23502,707.47,16.492,12.079
969,1968,23511,708.62,16.489,12.094
970,1968,23545,708.98,16.488,12.117
971,1970,23554,711.70,16.491,12.150
972,1970,23580,711.69,16.489,12.175
973,1972,23605,712.70,16.488,12.168
974,1972,23597,713.77,16.490,12.164
975,1974,23605,714.54,16.481,12.185
976,1974,23631,715.52,16.488,12.288
977,1976,23665,716.59,16.490,12.320
978,1976,23691,719.07,16.485,12.369
979,1978,23700,720.03,16.489,12.370
980,1978,23717,720.44,16.482,12.442
981,1980,23742,722.26,16.487,12.462
982,1980,23768,723.32,16.484,12.468
983,1982,23768,724.53,16.484,12.472
984,1982,23785,726.03,16.480,12.492
985,1984,23802,727.63,16.480,12.521
986,1984,23811,728.76,16.476,12.578
987,1986,23828,729.91,16.476,12.600
988,1986,23880,730.91,16.476,12.674
989,1988,23888,732.58,16.479,12.709
990,1988,23914,733.78,16.483,12.731
991,1990,23922,734.30,16.476,12.720
992,1990,23922,737.00,16.483,12.718
993,1992,23948,737.85,16.473,12.758
994,1992,24042,739.24,16.467,13.182
995,1994,24128,741.53,16.468,13.343
996,1994,24171,746.38,16.466,13.329
997,1996,24214,751.40,16.463,13.283
998,1996,24231,754.31,16.467,13.222
999,1998,24240,756.39,16.472,13.175
1000,1998,24248,758.93,16.467,13.141
1001,2000,24248,760.22,16.470,13.130
1002,2000,24265,760.92,16.464,13.118
1003,2000,24265,761.05,16.468,13.097
1004,2000,24274,761.65,16.470,13.095
1005,2000,24265,762.01,16.475,13.095
1006,2000,24265,761.81,16.465,13.090
1007,2000,24274,762.51,16.463,13.095
1008,2000,24265,762.17,16.465,13.088
1009,2000,24265,762.78,16.463,13.086
1010,2000,24265,762.93,16.466,13.100
1011,2000,24248,762.20,16.470,13.093
1012,2000,24248,762.13,16.467,13.097
1013,2000,24248,762.16,16.465,13.085
1014,2000,24257,761.65,16.466,13.079
1015,2000,24257,762.13,16.466,13.094
1016,2000,24248,761.99,16.463,13.098
1017,2000,24248,761.99,16.463,13.092
1018,2000,24257,762.32,16.463,13.078
1019,2000,24257,761.76,16.465,13.082
1020,2000,24248,761.78,16.466,13.085
1021,2000,24257,761.75,16.463,13.090
1022,2000,24248,762.26,16.464,13.082
1023,2000,24257,763.00,16.465,13.088
1024,2000,24248,762.40,16.465,13.090
1025,2000,24248,762.78,16.463,13.084
1026,2000,24248,762.95,16.468,13.087
1027,2000,24248,762.60,16.466,13.087
1028,2000,24248,762.73,16.459,13.077
1029,2000,24240,762.53,16.459,13.089
1030,2000,24248,762.75,16.458,13.088
1031,2000,24248,762.69,16.460,13.097
