seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14862,258.01,16.70,4.22,70.56,3.656
501,1500,14880,259.05,16.70,4.22,70.52,3.673
502,1500,14888,259.68,16.71,4.25,70.94,3.661
503,1502,14897,260.03,16.70,4.24,70.78,3.674
504,1502,14931,260.66,16.70,4.27,71.29,3.656
505,1504,14957,261.15,16.70,4.28,71.48,3.654
506,1504,14991,263.05,16.70,4.30,71.85,3.661
507,1506,15000,263.65,16.70,4.31,71.93,3.666
508,1506,15008,263.67,16.70,4.32,72.12,3.656
509,1508,15034,264.44,16.70,4.33,72.26,3.660
510,1508,15025,265.18,16.71,4.33,72.35,3.665
511,1510,15051,265.73,16.70,4.34,72.42,3.669
512,1510,15077,266.73,16.70,4.37,72.93,3.657
513,1512,15102,267.73,16.70,4.39,73.28,3.654
514,1512,15128,269.11,16.70,4.39,73.38,3.667
515,1514,15137,269.75,16.70,4.39,73.33,3.679
516,1514,15154,269.91,16.70,4.40,73.56,3.669
517,1516,15180,270.53,16.70,4.40,73.57,3.677
518,1516,15188,270.97,16.70,4.44,74.10,3.657
519,1518,15205,271.51,16.70,4.45,74.30,3.654
520,1518,15248,273.12,16.69,4.50,75.08,3.638
521,1520,15300,273.66,16.69,4.50,75.10,3.644
522,1520,15291,274.88,16.70,4.45,74.39,3.695
523,1522,15308,275.38,16.70,4.44,74.09,3.717
524,1522,15282,275.60,16.70,4.49,74.91,3.679
525,1524,15291,276.18,16.70,4.46,74.43,3.710
526,1524,15308,276.40,16.70,4.51,75.38,3.667
527,1526,15377,277.38,16.70,4.53,75.60,3.669
528,1526,15368,277.62,16.70,4.56,76.09,3.649
529,1528,15402,278.50,16.70,4.55,75.97,3.666
530,1528,15402,279.46,16.70,4.58,76.47,3.655
531,1530,15411,279.26,16.70,4.58,76.39,3.656
532,1530,15437,280.04,16.69,4.59,76.59,3.656
533,1532,15454,281.03,16.70,4.60,76.74,3.662
534,1532,15471,282.06,16.70,4.62,77.16,3.655
535,1534,15488,282.92,16.69,4.62,77.14,3.667
536,1534,15497,283.04,16.69,4.64,77.53,3.651
537,1536,15505,283.59,16.69,4.62,77.08,3.679
538,1536,15505,283.94,16.70,4.62,77.08,3.684
539,1538,15505,283.53,16.69,4.64,77.44,3.661
540,1538,15540,283.85,16.70,4.66,77.84,3.647
541,1540,15540,284.73,16.69,4.68,78.09,3.646
542,1540,15548,285.17,16.69,4.71,78.68,3.624
543,1542,15557,285.87,16.69,4.71,78.60,3.637
544,1542,15565,285.95,16.69,4.71,78.58,3.639
545,1544,15557,286.44,16.69,4.73,78.94,3.629
546,1544,15591,286.57,16.69,4.75,79.29,3.614
547,1546,15608,286.60,16.69,4.77,79.58,3.601
548,1546,15617,287.22,16.69,4.78,79.87,3.596
549,1548,15625,287.08,16.69,4.80,80.08,3.585
550,1548,15660,287.75,16.69,4.85,80.91,3.556
551,1550,15660,288.29,16.69,4.84,80.84,3.566
552,1550,15668,288.83,16.69,4.86,81.15,3.559
553,1552,15668,289.69,16.69,4.87,81.25,3.565
554,1552,15677,289.70,16.69,4.89,81.64,3.548
555,1554,15702,290.50,16.69,4.91,81.90,3.547
556,1554,15745,290.85,16.69,4.95,82.65,3.519
557,1556,15754,291.20,16.69,4.99,83.19,3.500
558,1556,15780,292.25,16.69,5.03,83.90,3.483
559,1558,15805,292.88,16.69,5.02,83.82,3.494
560,1558,15822,293.57,16.68,5.02,83.69,3.508
561,1560,15831,294.52,16.68,5.05,84.24,3.496
562,1560,15865,295.19,16.69,5.08,84.79,3.481
563,1562,15865,296.38,16.68,5.08,84.71,3.499
564,1562,15882,296.95,16.69,5.08,84.82,3.501
565,1564,15908,297.22,16.68,5.09,84.90,3.501
566,1564,15951,298.02,16.68,5.14,85.71,3.477
567,1566,15977,298.34,16.69,5.17,86.23,3.460
568,1566,16002,299.30,16.68,5.18,86.45,3.462
569,1568,16028,301.61,16.69,5.20,86.71,3.478
570,1568,16045,302.39,16.68,5.21,86.83,3.483
571,1570,16080,303.62,16.68,5.22,87.02,3.489
572,1570,16131,304.20,16.68,5.23,87.19,3.489
573,1572,16157,305.32,16.68,5.24,87.42,3.493
574,1572,16174,306.79,16.68,5.25,87.53,3.505
575,1574,16182,307.32,16.68,5.23,87.22,3.523
576,1574,16191,309.11,16.68,5.22,87.07,3.550
577,1576,16208,309.42,16.68,5.22,87.07,3.554
578,1576,16217,309.74,16.68,5.27,87.88,3.525
579,1578,16268,310.74,16.68,5.28,88.13,3.526
580,1578,16294,311.38,16.68,5.30,88.48,3.519
581,1580,16320,312.27,16.68,5.31,88.56,3.526
582,1580,16354,313.69,16.68,5.33,88.85,3.531
583,1582,16362,315.06,16.68,5.34,89.14,3.535
584,1582,16388,316.83,16.68,5.35,89.30,3.548
585,1584,16440,317.80,16.68,5.36,89.45,3.553
586,1584,16457,318.41,16.67,5.37,89.50,3.558
587,1586,16457,319.46,16.68,5.39,89.86,3.555
588,1586,16474,320.11,16.68,5.40,90.13,3.551
589,1588,16525,321.00,16.68,5.40,90.08,3.563
590,1588,16551,322.60,16.68,5.41,90.26,3.574
591,1590,16551,323.74,16.68,5.41,90.23,3.588
592,1590,16585,324.24,16.67,5.44,90.65,3.577
593,1592,16602,324.49,16.67,5.43,90.54,3.584
594,1592,16620,325.46,16.68,5.45,90.88,3.581
595,1594,16637,326.21,16.68,5.47,91.16,3.579
596,1594,16662,326.88,16.67,5.48,91.31,3.580
597,1596,16705,328.16,16.67,5.48,91.42,3.590
598,1596,16697,328.72,16.67,5.50,91.65,3.587
599,1598,16714,329.47,16.68,5.50,91.79,3.589
600,1598,16731,329.95,16.68,5.51,91.95,3.588
601,1600,16765,330.38,16.67,5.52,92.12,3.587
602,1600,16774,331.28,16.68,5.54,92.33,3.588
603,1602,16791,331.86,16.67,5.53,92.26,3.597
604,1602,16817,332.63,16.67,5.56,92.79,3.585
605,1604,16842,333.47,16.67,5.58,93.01,3.585
606,1604,16851,333.95,16.67,5.60,93.33,3.578
607,1606,16877,334.93,16.67,5.61,93.44,3.584
608,1606,16911,335.75,16.67,5.65,94.21,3.564
609,1608,16937,336.62,16.67,5.64,94.00,3.581
610,1608,16962,338.38,16.67,5.64,94.02,3.599
611,1610,16971,339.20,16.67,5.63,93.80,3.616
612,1610,16945,340.65,16.67,5.67,94.54,3.603
613,1612,17005,341.41,16.67,5.62,93.77,3.641
614,1612,17022,341.93,16.67,5.66,94.38,3.623
615,1614,17014,342.35,16.66,5.71,95.24,3.595
616,1614,17057,342.88,16.67,5.71,95.19,3.602
617,1616,17057,343.62,16.67,5.73,95.52,3.597
618,1616,17091,344.84,16.67,5.73,95.56,3.608
619,1618,17108,345.84,16.67,5.75,95.92,3.606
620,1618,17142,346.66,16.67,5.77,96.21,3.603
621,1620,17125,347.34,16.66,5.78,96.33,3.606
622,1620,17160,347.92,16.67,5.80,96.75,3.596
623,1622,17194,348.62,16.67,5.79,96.58,3.610
624,1622,17202,349.10,16.67,5.80,96.64,3.612
625,1624,17228,349.26,16.66,5.82,97.01,3.600
626,1624,17245,350.45,16.66,5.85,97.53,3.593
627,1626,17254,351.07,16.66,5.86,97.60,3.597
628,1626,17262,352.12,16.67,5.89,98.26,3.583
629,1628,17297,352.63,16.66,5.90,98.29,3.588
630,1628,17322,353.35,16.67,5.90,98.29,3.595
631,1630,17331,354.21,16.66,5.91,98.43,3.598
632,1630,17348,354.44,16.66,5.93,98.85,3.586
633,1632,17382,355.79,16.66,5.94,98.93,3.596
634,1632,17400,356.19,16.66,5.96,99.29,3.587
635,1634,17408,356.64,16.66,5.96,99.37,3.589
636,1634,17425,357.75,16.66,5.98,99.58,3.593
637,1636,17442,357.96,16.66,6.00,100.01,3.579
638,1636,17460,358.51,16.66,6.02,100.26,3.576
639,1638,17477,359.73,16.66,6.02,100.37,3.584
640,1638,17502,360.94,16.66,6.03,100.39,3.595
641,1640,17511,361.56,16.66,6.03,100.38,3.602
642,1640,17520,361.47,16.66,6.06,101.02,3.578
643,1642,17545,361.99,16.66,6.08,101.24,3.576
644,1642,17580,363.12,16.66,6.10,101.67,3.571
645,1644,17580,363.50,16.66,6.12,101.97,3.565
646,1644,17588,364.34,16.66,6.13,102.23,3.564
647,1646,17657,365.80,16.66,6.13,102.16,3.581
648,1646,17657,366.62,16.66,6.15,102.54,3.576
649,1648,17682,367.32,16.66,6.16,102.65,3.578
650,1648,17700,367.76,16.66,6.20,103.32,3.560
651,1650,17708,368.89,16.66,6.21,103.41,3.567
652,1650,17725,370.01,16.66,6.22,103.68,3.569
653,1652,17751,370.36,16.66,6.24,104.03,3.560
654,1652,17760,372.07,16.66,6.26,104.27,3.568
655,1654,17785,372.56,16.66,6.25,104.19,3.576
656,1654,17785,373.76,16.65,6.26,104.20,3.587
657,1656,17811,374.35,16.66,6.26,104.28,3.590
658,1656,17820,374.28,16.66,6.31,105.20,3.558
659,1658,17837,375.02,16.66,6.31,105.04,3.570
660,1658,17845,376.04,16.66,6.32,105.32,3.570
661,1660,17888,376.54,16.65,6.33,105.35,3.574
662,1660,17897,377.40,16.65,6.35,105.82,3.566
663,1662,17931,377.80,16.66,6.35,105.82,3.570
664,1662,17905,378.86,16.65,6.39,106.45,3.559
665,1664,17905,379.41,16.66,6.43,107.02,3.545
666,1664,17905,379.75,16.65,6.41,106.77,3.557
667,1666,17905,380.98,16.66,6.41,106.73,3.570
668,1666,17965,381.47,16.65,6.41,106.77,3.573
669,1668,18034,382.31,16.65,6.44,107.15,3.568
670,1668,18051,382.97,16.66,6.49,108.10,3.543
671,1670,18068,383.52,16.65,6.49,108.12,3.547
672,1670,18085,384.56,16.65,6.50,108.18,3.555
673,1672,18102,384.97,16.65,6.51,108.45,3.550
674,1672,18120,385.22,16.65,6.53,108.79,3.541
675,1674,18128,386.43,16.65,6.56,109.24,3.538
676,1674,18137,387.38,16.65,6.58,109.56,3.536
677,1676,18180,388.42,16.65,6.61,109.98,3.532
678,1676,18197,389.03,16.65,6.62,110.24,3.529
679,1678,18222,390.02,16.65,6.62,110.13,3.541
680,1678,18231,390.82,16.65,6.61,110.11,3.549
681,1680,18240,390.76,16.65,6.63,110.39,3.540
682,1680,18248,391.64,16.65,6.67,110.98,3.529
683,1682,18291,392.55,16.65,6.70,111.59,3.518
684,1682,18300,393.28,16.64,6.71,111.62,3.523
685,1684,18334,394.45,16.65,6.74,112.27,3.513
686,1684,18377,394.69,16.65,6.75,112.35,3.513
687,1686,18360,395.31,16.65,6.77,112.63,3.510
688,1686,18368,396.58,16.65,6.78,112.85,3.514
689,1688,18402,396.83,16.65,6.76,112.45,3.529
690,1688,18411,397.90,16.64,6.78,112.90,3.524
691,1690,18437,398.19,16.65,6.81,113.39,3.512
692,1690,18454,398.89,16.64,6.84,113.83,3.504
693,1692,18462,399.85,16.64,6.84,113.86,3.512
694,1692,18480,400.33,16.64,6.86,114.18,3.506
695,1694,18488,401.02,16.64,6.86,114.10,3.515
696,1694,18497,402.31,16.64,6.87,114.31,3.520
697,1696,18522,402.89,16.64,6.90,114.76,3.511
698,1696,18522,403.58,16.64,6.93,115.37,3.498
699,1698,18565,403.86,16.64,6.96,115.90,3.485
700,1698,18600,404.89,16.64,6.96,115.86,3.495
701,1700,18617,406.19,16.64,6.96,115.89,3.505
702,1700,18634,406.72,16.64,7.00,116.45,3.493
703,1702,18660,408.17,16.64,7.01,116.68,3.498
704,1702,18668,409.02,16.64,7.03,117.04,3.495
705,1704,18677,410.27,16.64,7.05,117.26,3.499
706,1704,18720,411.39,16.64,7.04,117.17,3.511
707,1706,18728,411.49,16.64,7.07,117.56,3.500
708,1706,18737,412.20,16.64,7.09,117.94,3.495
709,1708,18771,412.89,16.64,7.10,118.20,3.493
710,1708,18788,413.22,16.64,7.12,118.47,3.488
711,1710,18788,415.17,16.64,7.14,118.73,3.497
712,1710,18797,415.69,16.63,7.15,118.95,3.495
713,1712,18822,416.69,16.63,7.16,119.11,3.498
714,1712,18848,417.30,16.64,7.20,119.78,3.484
715,1714,18857,417.77,16.64,7.21,119.89,3.485
716,1714,18882,418.91,16.64,7.21,120.00,3.491
717,1716,18891,419.40,16.63,7.24,120.39,3.484
718,1716,18908,420.81,16.63,7.26,120.74,3.485
719,1718,18917,421.35,16.63,7.27,120.89,3.485
720,1718,18942,421.79,16.63,7.30,121.42,3.474
721,1720,18960,422.95,16.63,7.31,121.52,3.481
722,1720,18994,423.74,16.63,7.34,122.04,3.472
723,1722,19002,424.02,16.63,7.34,122.06,3.474
724,1722,19011,425.35,16.63,7.37,122.55,3.471
725,1724,19028,426.13,16.63,7.38,122.64,3.475
726,1724,19037,427.12,16.63,7.35,122.23,3.494
727,1726,19037,427.72,16.64,7.35,122.31,3.497
728,1726,19045,428.12,16.63,7.36,122.35,3.499
729,1728,19045,428.79,16.63,7.35,122.29,3.506
730,1728,19045,428.81,16.63,7.35,122.19,3.509
731,1730,19045,428.69,16.63,7.37,122.61,3.496
732,1730,19054,429.49,16.63,7.38,122.72,3.500
733,1732,19071,430.04,16.63,7.38,122.78,3.502
734,1732,19122,430.41,16.63,7.47,124.19,3.466
735,1734,19174,430.87,16.63,7.51,124.83,3.452
736,1734,19208,431.50,16.63,7.54,125.40,3.441
737,1736,19242,432.80,16.62,7.60,126.32,3.426
738,1736,19251,434.05,16.62,7.62,126.60,3.429
739,1738,19277,438.02,16.63,7.63,126.81,3.454
740,1738,19294,439.24,16.62,7.64,126.98,3.459
741,1740,19320,440.23,16.63,7.65,127.18,3.461
742,1740,19320,441.47,16.62,7.67,127.42,3.465
743,1742,19354,442.41,16.62,7.68,127.62,3.467
744,1742,19380,443.44,16.62,7.69,127.87,3.468
745,1744,19380,444.59,16.62,7.70,127.97,3.474
746,1744,19397,445.99,16.62,7.73,128.53,3.470
747,1746,19422,446.95,16.62,7.74,128.65,3.474
748,1746,19440,447.35,16.62,7.76,129.00,3.468
749,1748,19448,448.28,16.62,7.76,128.96,3.476
750,1748,19448,449.36,16.62,7.78,129.31,3.475
751,1750,19474,449.31,16.62,7.81,129.80,3.462
752,1750,19491,449.91,16.62,7.83,130.07,3.459
753,1752,19508,451.22,16.62,7.86,130.53,3.457
754,1752,19517,452.24,16.62,7.87,130.79,3.458
755,1754,19551,453.31,16.62,7.87,130.80,3.466
756,1754,19551,453.71,16.62,7.92,131.69,3.445
757,1756,19585,454.33,16.62,7.92,131.54,3.454
758,1756,19611,455.40,16.62,7.96,132.34,3.441
759,1758,19611,455.61,16.62,7.97,132.46,3.440
760,1758,19637,458.19,16.61,7.98,132.66,3.454
761,1760,19654,458.84,16.61,8.00,132.86,3.454
762,1760,19671,459.76,16.62,8.03,133.51,3.444
763,1762,19671,460.86,16.61,8.04,133.66,3.448
764,1762,19697,461.33,16.62,8.05,133.70,3.451
765,1764,19714,462.24,16.61,8.05,133.83,3.454
766,1764,19740,463.12,16.61,8.09,134.39,3.446
767,1766,19748,464.68,16.61,8.10,134.60,3.452
768,1766,19774,465.37,16.61,8.16,135.56,3.433
769,1768,19808,466.04,16.61,8.17,135.74,3.433
770,1768,19817,467.87,16.61,8.14,135.23,3.460
771,1770,19825,469.23,16.61,8.15,135.34,3.467
772,1770,19851,469.11,16.61,8.21,136.39,3.440
773,1772,19877,469.77,16.61,8.23,136.70,3.437
774,1772,19885,471.43,16.61,8.27,137.27,3.434
775,1774,19877,472.93,16.61,8.28,137.49,3.440
776,1774,19937,473.79,16.61,8.27,137.38,3.449
777,1776,19954,474.27,16.61,8.29,137.68,3.445
778,1776,19962,475.54,16.60,8.32,138.11,3.443
779,1778,19962,476.28,16.61,8.32,138.20,3.446
780,1778,19997,477.10,16.61,8.36,138.83,3.437
781,1780,20005,478.84,16.61,8.37,139.08,3.443
782,1780,20022,479.34,16.61,8.38,139.12,3.446
783,1782,20022,480.60,16.60,8.38,139.08,3.456
784,1782,20040,481.38,16.60,8.41,139.70,3.446
785,1784,20057,482.07,16.61,8.41,139.63,3.453
786,1784,20091,483.18,16.60,8.43,140.03,3.451
787,1786,20091,483.67,16.61,8.45,140.35,3.446
788,1786,20108,484.31,16.60,8.49,141.02,3.434
789,1788,20134,486.04,16.60,8.52,141.39,3.437
790,1788,20142,486.91,16.60,8.53,141.66,3.437
791,1790,20185,488.35,16.60,8.53,141.66,3.447
792,1790,20194,489.25,16.60,8.56,142.02,3.445
793,1792,20202,489.81,16.60,8.56,142.03,3.449
794,1792,20220,490.83,16.60,8.59,142.68,3.440
795,1794,20245,491.65,16.60,8.62,143.02,3.438
796,1794,20271,493.56,16.60,8.65,143.54,3.438
797,1796,20280,494.46,16.60,8.64,143.45,3.447
798,1796,20288,495.79,16.60,8.66,143.83,3.447
799,1798,20314,497.25,16.60,8.67,143.91,3.455
800,1798,20305,497.38,16.60,8.70,144.42,3.444
801,1800,20348,498.05,16.60,8.71,144.51,3.446
802,1800,20357,499.55,16.60,8.71,144.50,3.457
803,1802,20331,500.35,16.60,8.63,143.31,3.491
804,1802,20331,500.75,16.60,8.66,143.68,3.485
805,1804,20382,500.56,16.60,8.74,145.11,3.450
806,1804,20417,501.36,16.59,8.78,145.71,3.441
807,1806,20442,502.55,16.60,8.79,145.96,3.443
808,1806,20468,503.16,16.60,8.80,146.06,3.445
809,1808,20502,504.57,16.60,8.81,146.22,3.451
810,1808,20520,505.65,16.59,8.82,146.30,3.456
811,1810,20502,506.38,16.59,8.82,146.45,3.458
812,1810,20537,507.06,16.59,8.92,147.94,3.428
813,1812,20554,507.13,16.59,8.99,149.12,3.401
814,1812,20571,508.96,16.59,9.01,149.45,3.406
815,1814,20571,510.87,16.59,9.02,149.61,3.415
816,1814,20622,512.01,16.59,9.03,149.86,3.417
817,1816,20631,514.54,16.59,9.05,150.15,3.427
818,1816,20648,514.92,16.59,9.06,150.29,3.426
819,1818,20657,515.80,16.59,9.08,150.58,3.425
820,1818,20682,516.78,16.59,9.11,151.15,3.419
821,1820,20691,517.58,16.59,9.12,151.37,3.419
822,1820,20717,518.60,16.59,9.15,151.86,3.415
823,1822,20734,519.27,16.59,9.18,152.33,3.409
824,1822,20742,520.64,16.59,9.18,152.31,3.418
825,1824,20760,521.34,16.59,9.18,152.33,3.423
826,1824,20777,521.36,16.58,9.21,152.73,3.413
827,1826,20802,522.48,16.58,9.24,153.18,3.411
828,1826,20820,523.11,16.58,9.30,154.24,3.392
829,1828,20837,523.21,16.59,9.31,154.43,3.388
830,1828,20862,524.35,16.58,9.32,154.61,3.391
831,1830,20862,525.45,16.58,9.33,154.64,3.398
832,1830,20888,526.38,16.58,9.35,155.10,3.394
833,1832,20914,527.13,16.58,9.37,155.38,3.393
834,1832,20940,527.69,16.58,9.42,156.19,3.378
835,1834,20948,528.86,16.58,9.43,156.38,3.382
836,1834,20974,529.75,16.58,9.43,156.37,3.388
837,1836,20982,530.34,16.59,9.44,156.56,3.387
838,1836,20991,531.07,16.58,9.47,156.98,3.383
839,1838,21025,531.44,16.58,9.49,157.38,3.377
840,1838,21025,532.69,16.58,9.51,157.71,3.378
841,1840,21060,533.18,16.58,9.53,157.94,3.376
842,1840,21060,533.75,16.58,9.56,158.45,3.369
843,1842,21085,534.77,16.58,9.59,158.95,3.364
844,1842,21111,535.41,16.58,9.63,159.68,3.353
845,1844,21128,536.73,16.57,9.63,159.67,3.362
846,1844,21137,538.01,16.58,9.65,159.91,3.364
847,1846,21145,538.51,16.57,9.65,159.95,3.367
848,1846,21171,539.50,16.57,9.69,160.58,3.360
849,1848,21188,540.42,16.58,9.73,161.31,3.350
850,1848,21222,541.26,16.58,9.76,161.72,3.347
851,1850,21231,542.29,16.57,9.76,161.82,3.351
852,1850,21257,543.12,16.57,9.78,162.13,3.350
853,1852,21265,544.89,16.57,9.78,162.12,3.361
854,1852,21282,545.12,16.57,9.83,162.95,3.345
855,1854,21300,546.01,16.57,9.84,163.12,3.347
856,1854,21325,547.18,16.57,9.86,163.48,3.347
857,1856,21342,547.57,16.57,9.88,163.82,3.343
858,1856,21368,548.17,16.57,9.91,164.21,3.338
859,1858,21368,550.01,16.57,9.92,164.38,3.346
860,1858,21394,551.21,16.57,9.98,165.30,3.335
861,1860,21394,552.08,16.57,9.98,165.38,3.338
862,1860,21420,552.52,16.57,9.99,165.58,3.337
863,1862,21437,553.30,16.57,10.02,166.04,3.332
864,1862,21454,554.33,16.57,10.07,166.91,3.321
865,1864,21471,554.61,16.57,10.09,167.23,3.316
866,1864,21514,556.50,16.57,10.12,167.72,3.318
867,1866,21514,557.83,16.57,10.12,167.66,3.327
868,1866,21531,559.01,16.57,10.13,167.79,3.332
869,1868,21565,559.93,16.56,10.15,168.18,3.329
870,1868,21557,560.18,16.57,10.20,168.90,3.317
871,1870,21582,561.24,16.56,10.22,169.22,3.317
872,1870,21600,562.26,16.56,10.25,169.78,3.312
873,1872,21617,563.85,16.56,10.26,169.89,3.319
874,1872,21642,565.90,16.56,10.28,170.18,3.325
875,1874,21651,566.18,16.56,10.29,170.41,3.322
876,1874,21685,567.18,16.56,10.34,171.24,3.312
877,1876,21720,568.27,16.56,10.36,171.47,3.314
878,1876,21728,568.90,16.56,10.37,171.80,3.312
879,1878,21728,569.86,16.56,10.39,172.04,3.312
880,1878,21762,571.21,16.56,10.43,172.63,3.309
881,1880,21780,572.96,16.56,10.44,172.82,3.315
882,1880,21805,573.79,16.55,10.48,173.45,3.308
883,1882,21788,574.61,16.56,10.47,173.42,3.313
884,1882,21814,576.18,16.55,10.54,174.44,3.303
885,1884,21848,577.04,16.55,10.57,174.94,3.298
886,1884,21814,577.81,16.55,10.58,175.18,3.298
887,1886,21874,579.30,16.55,10.58,175.17,3.307
888,1886,21908,580.07,16.55,10.62,175.80,3.300
889,1888,21925,581.07,16.55,10.63,175.96,3.302
890,1888,21934,581.41,16.55,10.64,176.04,3.303
891,1890,21925,582.28,16.55,10.65,176.28,3.303
892,1890,21960,583.38,16.55,10.70,177.07,3.295
893,1892,21994,583.87,16.55,10.72,177.50,3.289
894,1892,21994,584.50,16.55,10.73,177.64,3.290
895,1894,22011,586.25,16.55,10.75,177.85,3.296
896,1894,22028,586.62,16.55,10.78,178.46,3.287
897,1896,22028,588.21,16.55,10.81,178.82,3.289
898,1896,22071,588.76,16.55,10.85,179.63,3.278
899,1898,22088,589.62,16.55,10.88,180.08,3.274
900,1898,22097,591.13,16.55,10.88,180.04,3.283
901,1900,22105,591.97,16.55,10.88,180.07,3.287
902,1900,22122,593.25,16.55,10.93,180.87,3.280
903,1902,22148,594.29,16.55,10.96,181.32,3.278
904,1902,22174,595.09,16.55,11.01,182.10,3.268
905,1904,22191,596.31,16.55,11.02,182.36,3.270
906,1904,22208,596.68,16.54,11.04,182.66,3.267
907,1906,22217,597.32,16.55,11.05,182.90,3.266
908,1906,22251,598.62,16.54,11.09,183.47,3.263
909,1908,22268,599.03,16.55,11.10,183.62,3.262
910,1908,22285,600.64,16.54,11.12,184.02,3.264
911,1910,22294,601.21,16.54,11.13,184.09,3.266
912,1910,22302,601.60,16.54,11.17,184.76,3.256
913,1912,22320,602.72,16.54,11.20,185.23,3.254
914,1912,22337,603.09,16.54,11.25,186.11,3.241
915,1914,22362,603.77,16.54,11.26,186.29,3.241
916,1914,22380,605.37,16.54,11.27,186.33,3.249
917,1916,22397,605.96,16.54,11.28,186.58,3.248
918,1916,22422,607.01,16.54,11.33,187.30,3.241
919,1918,22431,607.35,16.54,11.35,187.64,3.237
920,1918,22465,608.22,16.53,11.40,188.53,3.226
921,1920,22465,609.25,16.54,11.42,188.77,3.227
922,1920,22482,609.94,16.53,11.43,188.99,3.227
923,1922,22500,611.54,16.53,11.43,189.04,3.235
924,1922,22534,611.78,16.53,11.48,189.78,3.224
925,1924,22551,612.90,16.53,11.51,190.29,3.221
926,1924,22568,614.09,16.53,11.55,190.88,3.217
927,1926,22577,614.76,16.53,11.57,191.30,3.214
928,1926,22602,615.91,16.53,11.59,191.61,3.214
929,1928,22620,616.63,16.53,11.59,191.51,3.220
930,1928,22628,616.87,16.53,11.63,192.29,3.208
931,1930,22637,618.57,16.52,11.65,192.44,3.214
932,1930,22671,618.60,16.53,11.66,192.67,3.211
933,1932,22671,619.34,16.53,11.68,193.01,3.209
934,1932,22705,620.32,16.53,11.71,193.61,3.204
935,1934,22705,620.90,16.53,11.76,194.32,3.195
936,1934,22740,622.20,16.52,11.80,194.98,3.191
937,1936,22757,623.33,16.52,11.80,194.93,3.198
938,1936,22774,624.59,16.52,11.81,195.15,3.201
939,1938,22782,625.74,16.52,11.84,195.54,3.200
940,1938,22791,626.00,16.53,11.87,196.19,3.191
941,1940,22817,627.00,16.52,11.91,196.83,3.186
942,1940,22851,627.66,16.52,11.96,197.54,3.177
943,1942,22868,628.43,16.52,11.96,197.62,3.180
944,1942,22868,630.06,16.52,11.99,198.07,3.181
945,1944,22868,631.19,16.52,11.96,197.61,3.194
946,1944,22911,632.52,16.52,12.01,198.38,3.188
947,1946,22928,633.05,16.52,12.06,199.14,3.179
948,1946,22928,634.11,16.52,12.08,199.55,3.178
949,1948,22954,635.50,16.52,12.11,199.96,3.178
950,1948,22971,636.21,16.52,12.14,200.48,3.173
951,1950,22997,636.53,16.52,12.14,200.57,3.174
952,1950,23005,637.68,16.52,12.19,201.35,3.167
953,1952,23022,638.69,16.51,12.20,201.41,3.171
954,1952,23040,639.63,16.52,12.22,201.81,3.169
955,1954,23048,640.45,16.52,12.24,202.13,3.169
956,1954,23065,640.88,16.52,12.27,202.61,3.163
957,1956,23082,641.67,16.51,12.30,203.17,3.158
958,1956,23108,642.70,16.51,12.33,203.60,3.157
959,1958,23117,643.77,16.52,12.34,203.87,3.158
960,1958,23134,645.03,16.52,12.36,204.07,3.161
961,1960,23151,645.70,16.51,12.38,204.31,3.160
962,1960,23168,646.96,16.50,12.43,205.14,3.154
963,1962,23194,647.38,16.51,12.47,205.91,3.144
964,1962,23211,648.09,16.51,12.50,206.43,3.139
965,1964,23211,649.58,16.51,12.48,206.09,3.152
966,1964,23228,650.48,16.51,12.53,206.73,3.146
967,1966,23245,651.79,16.51,12.55,207.22,3.145
968,1966,23271,652.32,16.51,12.60,207.94,3.137
969,1968,23297,653.08,16.50,12.63,208.39,3.134
970,1968,23314,654.25,16.50,12.67,209.15,3.128
971,1970,23331,655.03,16.51,12.69,209.37,3.128
972,1970,23348,656.19,16.50,12.72,209.89,3.126
973,1972,23357,657.86,16.50,12.72,209.86,3.135
974,1972,23374,658.65,16.50,12.70,209.52,3.144
975,1974,23391,659.12,16.50,12.72,209.95,3.139
976,1974,23400,659.18,16.50,12.82,211.61,3.115
977,1976,23425,660.28,16.50,12.88,212.48,3.107
978,1976,23468,661.93,16.50,12.91,212.91,3.109
979,1978,23468,663.14,16.50,12.92,213.08,3.112
980,1978,23502,665.26,16.50,12.96,213.87,3.111
981,1980,23502,666.31,16.50,13.00,214.43,3.107
982,1980,23528,667.50,16.50,13.00,214.44,3.113
983,1982,23545,668.96,16.49,13.02,214.79,3.114
984,1982,23580,669.03,16.50,13.07,215.60,3.103
985,1984,23588,669.88,16.49,13.08,215.78,3.104
986,1984,23597,671.24,16.49,13.10,216.11,3.106
987,1986,23622,672.03,16.49,13.14,216.70,3.101
988,1986,23648,673.92,16.49,13.22,217.99,3.092
989,1988,23665,674.80,16.49,13.24,218.27,3.092
990,1988,23682,676.07,16.49,13.26,218.65,3.092
991,1990,23708,677.41,16.49,13.25,218.57,3.099
992,1990,23708,678.00,16.49,13.25,218.59,3.102
993,1992,23725,678.64,16.49,13.31,219.47,3.092
994,1992,23854,679.16,16.48,13.71,226.02,3.005
995,1994,23948,682.46,16.48,13.82,227.81,2.996
996,1994,23991,690.80,16.48,13.80,227.34,3.039
997,1996,24008,693.97,16.48,13.75,226.69,3.061
