seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14237,312.46,16.73,4.97,83.13,3.759
501,1500,14237,313.97,16.73,4.96,83.04,3.781
502,1500,14271,314.34,16.73,4.99,83.43,3.768
503,1502,14280,315.13,16.73,5.00,83.71,3.765
504,1502,14305,315.88,16.73,5.03,84.22,3.751
505,1504,14305,316.62,16.73,5.05,84.47,3.748
506,1504,14340,317.87,16.72,5.06,84.66,3.755
507,1506,14357,319.19,16.73,5.07,84.83,3.763
508,1506,14382,320.49,16.73,5.09,85.16,3.764
509,1508,14408,321.18,16.72,5.10,85.27,3.767
510,1508,14417,321.81,16.73,5.12,85.55,3.761
511,1510,14442,322.49,16.72,5.13,85.78,3.759
512,1510,14442,323.14,16.73,5.13,85.80,3.766
513,1512,14485,323.73,16.72,5.15,86.13,3.759
514,1512,14502,324.77,16.72,5.19,86.69,3.746
515,1514,14511,325.62,16.73,5.19,86.72,3.755
516,1514,14554,326.84,16.72,5.22,87.29,3.744
517,1516,14562,327.48,16.72,5.22,87.30,3.751
518,1516,14571,328.17,16.72,5.21,87.19,3.764
519,1518,14580,328.88,16.72,5.19,86.74,3.792
520,1518,14614,329.37,16.72,5.24,87.60,3.760
521,1520,14640,329.68,16.72,5.28,88.32,3.733
522,1520,14665,331.70,16.72,5.29,88.50,3.748
523,1522,14648,332.48,16.72,5.31,88.78,3.745
524,1522,14691,333.37,16.72,5.33,89.18,3.738
525,1524,14708,334.39,16.72,5.34,89.27,3.746
526,1524,14717,335.10,16.72,5.36,89.66,3.738
527,1526,14742,335.57,16.72,5.39,90.07,3.726
528,1526,14768,336.64,16.71,5.38,90.01,3.740
529,1528,14785,338.14,16.72,5.38,90.02,3.756
530,1528,14785,338.73,16.72,5.41,90.38,3.748
531,1530,14802,338.86,16.72,5.40,90.25,3.755
532,1530,14811,339.54,16.72,5.43,90.79,3.740
533,1532,14845,340.09,16.72,5.45,91.16,3.731
534,1532,14854,340.80,16.72,5.48,91.60,3.721
535,1534,14880,342.12,16.71,5.48,91.67,3.732
536,1534,14905,343.24,16.71,5.53,92.41,3.714
537,1536,14931,344.22,16.71,5.52,92.27,3.731
538,1536,14940,345.10,16.71,5.52,92.27,3.740
539,1538,14957,345.70,16.71,5.53,92.46,3.739
540,1538,14982,346.24,16.71,5.56,92.89,3.728
541,1540,15000,346.89,16.71,5.57,93.12,3.725
542,1540,15017,348.16,16.72,5.63,94.10,3.700
543,1542,15042,349.28,16.71,5.63,94.16,3.709
544,1542,15068,350.31,16.71,5.63,94.16,3.720
545,1544,15077,350.95,16.71,5.63,94.08,3.730
546,1544,15077,351.58,16.71,5.66,94.65,3.714
547,1546,15102,352.20,16.72,5.66,94.66,3.721
548,1546,15120,352.79,16.71,5.69,95.09,3.710
549,1548,15128,353.56,16.71,5.68,94.95,3.724
550,1548,15154,354.64,16.71,5.70,95.30,3.721
551,1550,15154,355.28,16.71,5.73,95.73,3.711
552,1550,15197,355.70,16.71,5.75,96.09,3.702
553,1552,15197,356.51,16.71,5.74,95.88,3.718
554,1552,15197,357.44,16.71,5.76,96.26,3.713
555,1554,15205,358.13,16.71,5.76,96.29,3.719
556,1554,15240,358.47,16.71,5.80,96.86,3.701
557,1556,15257,359.38,16.71,5.85,97.70,3.678
558,1556,15300,359.97,16.71,5.84,97.50,3.692
559,1558,15300,361.51,16.71,5.74,95.93,3.768
560,1558,15282,361.72,16.71,5.76,96.22,3.759
561,1560,15291,361.18,16.71,5.76,96.22,3.754
562,1560,15282,361.24,16.71,5.75,96.00,3.763
563,1562,15274,361.31,16.71,5.77,96.35,3.750
564,1562,15274,360.92,16.71,5.82,97.18,3.714
565,1564,15342,361.32,16.71,5.88,98.27,3.677
566,1564,15385,362.33,16.71,5.94,99.28,3.650
567,1566,15411,363.58,16.71,5.96,99.55,3.652
568,1566,15445,364.99,16.71,5.98,99.93,3.653
569,1568,15445,366.40,16.70,5.99,99.98,3.665
570,1568,15488,367.77,16.71,6.00,100.28,3.667
571,1570,15497,369.51,16.70,6.00,100.29,3.684
572,1570,15531,370.03,16.70,6.01,100.48,3.683
573,1572,15540,370.68,16.70,6.03,100.77,3.678
574,1572,15548,371.69,16.70,6.06,101.24,3.671
575,1574,15548,372.39,16.70,6.06,101.31,3.676
576,1574,15582,373.28,16.70,6.06,101.21,3.688
577,1576,15582,373.74,16.70,6.09,101.74,3.673
578,1576,15608,374.84,16.70,6.11,102.05,3.673
579,1578,15634,376.02,16.70,6.13,102.36,3.674
580,1578,15651,376.75,16.70,6.16,102.92,3.661
581,1580,15677,377.34,16.70,6.16,102.90,3.667
582,1580,15694,377.91,16.70,6.15,102.64,3.682
583,1582,15694,378.54,16.70,6.18,103.18,3.669
584,1582,15720,379.99,16.70,6.22,103.91,3.657
585,1584,15737,380.70,16.70,6.22,103.87,3.665
586,1584,15762,381.36,16.70,6.22,103.85,3.672
587,1586,15771,382.24,16.70,6.23,104.08,3.673
588,1586,15788,382.83,16.70,6.28,104.81,3.652
589,1588,15831,383.44,16.70,6.28,104.91,3.655
590,1588,15831,384.34,16.70,6.32,105.52,3.642
591,1590,15865,385.69,16.70,6.32,105.56,3.654
592,1590,15865,386.93,16.70,6.32,105.56,3.666
593,1592,15891,387.74,16.70,6.34,105.79,3.665
594,1592,15900,388.24,16.70,6.37,106.41,3.649
595,1594,15917,388.83,16.69,6.39,106.63,3.647
596,1594,15934,389.86,16.70,6.41,106.99,3.644
597,1596,15960,390.72,16.70,6.42,107.21,3.644
598,1596,15968,391.50,16.70,6.43,107.31,3.648
599,1598,15985,392.85,16.69,6.44,107.51,3.654
600,1598,16020,393.19,16.69,6.47,108.06,3.639
601,1600,16028,394.12,16.70,6.48,108.23,3.642
602,1600,16045,395.00,16.69,6.49,108.32,3.647
603,1602,16062,395.94,16.70,6.50,108.58,3.646
604,1602,16062,396.25,16.69,6.51,108.67,3.646
605,1604,16097,397.74,16.69,6.53,109.06,3.647
606,1604,16097,398.74,16.69,6.57,109.68,3.635
607,1606,16140,399.61,16.69,6.59,109.94,3.635
608,1606,16157,400.49,16.69,6.60,110.19,3.635
609,1608,16157,401.45,16.69,6.61,110.31,3.639
610,1608,16200,402.23,16.69,6.64,110.85,3.629
611,1610,16208,402.83,16.69,6.65,110.94,3.631
612,1610,16225,404.22,16.68,6.68,111.37,3.629
613,1612,16251,404.83,16.69,6.69,111.70,3.624
614,1612,16260,405.69,16.69,6.70,111.75,3.630
615,1614,16268,406.52,16.69,6.71,111.96,3.631
616,1614,16285,407.03,16.69,6.74,112.41,3.621
617,1616,16311,407.78,16.69,6.74,112.53,3.624
618,1616,16337,408.75,16.69,6.78,113.07,3.615
619,1618,16362,409.85,16.69,6.79,113.26,3.618
620,1618,16371,410.71,16.68,6.81,113.58,3.616
621,1620,16388,411.24,16.68,6.81,113.63,3.619
622,1620,16397,411.94,16.69,6.84,114.06,3.611
623,1622,16405,412.78,16.69,6.85,114.32,3.611
624,1622,16448,413.44,16.69,6.86,114.55,3.609
625,1624,16448,414.46,16.69,6.86,114.41,3.623
626,1624,16465,415.06,16.69,6.92,115.39,3.597
627,1626,16500,416.69,16.69,6.93,115.57,3.605
628,1626,16508,417.88,16.68,6.96,116.17,3.597
629,1628,16534,418.77,16.68,6.97,116.25,3.602
630,1628,16551,419.34,16.68,6.97,116.37,3.604
631,1630,16560,420.33,16.68,6.99,116.64,3.604
632,1630,16585,420.90,16.68,7.04,117.37,3.586
633,1632,16611,422.40,16.68,7.06,117.75,3.587
634,1632,16628,423.27,16.68,7.06,117.82,3.593
635,1634,16628,423.89,16.68,7.06,117.79,3.599
636,1634,16637,424.64,16.68,7.07,117.86,3.603
637,1636,16671,425.63,16.68,7.08,118.17,3.602
638,1636,16680,425.77,16.68,7.10,118.41,3.596
639,1638,16714,426.23,16.68,7.13,118.88,3.585
640,1638,16722,426.94,16.67,7.16,119.44,3.574
641,1640,16748,428.72,16.68,7.17,119.51,3.587
642,1640,16757,429.07,16.68,7.19,119.91,3.578
643,1642,16757,429.58,16.68,7.20,120.14,3.576
644,1642,16782,430.25,16.67,7.23,120.50,3.570
645,1644,16800,431.06,16.67,7.26,120.99,3.563
646,1644,16825,431.91,16.68,7.27,121.22,3.563
647,1646,16851,432.88,16.67,7.28,121.38,3.566
648,1646,16851,434.21,16.67,7.30,121.67,3.569
649,1648,16868,434.94,16.68,7.31,121.88,3.569
650,1648,16894,435.48,16.67,7.34,122.30,3.561
651,1650,16911,436.38,16.67,7.37,122.89,3.551
652,1650,16911,437.25,16.67,7.32,122.08,3.582
653,1652,16945,437.98,16.67,7.42,123.63,3.543
654,1652,16988,438.12,16.67,7.49,124.95,3.506
655,1654,17005,440.37,16.67,7.41,123.49,3.566
656,1654,17005,441.72,16.67,7.41,123.58,3.574
657,1656,17022,442.02,16.67,7.40,123.32,3.584
658,1656,17022,443.00,16.67,7.39,123.25,3.594
659,1658,17065,443.01,16.67,7.42,123.71,3.581
660,1658,17082,443.00,16.67,7.42,123.78,3.579
661,1660,17100,443.26,16.68,7.43,123.90,3.578
662,1660,17091,443.97,16.67,7.47,124.57,3.564
663,1662,17125,444.39,16.67,7.55,125.81,3.532
664,1662,17151,445.06,16.67,7.60,126.74,3.512
665,1664,17134,446.72,16.66,7.61,126.88,3.521
666,1664,17160,447.96,16.67,7.63,127.23,3.521
667,1666,17194,448.72,16.67,7.64,127.28,3.525
668,1666,17211,450.06,16.67,7.66,127.70,3.524
669,1668,17228,451.77,16.66,7.68,128.03,3.529
670,1668,17228,452.31,16.67,7.71,128.43,3.522
671,1670,17262,453.09,16.66,7.72,128.71,3.520
672,1670,17288,453.74,16.67,7.73,128.85,3.521
673,1672,17297,454.36,16.67,7.74,129.01,3.522
674,1672,17322,455.07,16.66,7.76,129.28,3.520
675,1674,17331,455.56,16.66,7.78,129.67,3.513
676,1674,17340,457.33,16.66,7.81,130.14,3.514
677,1676,17357,458.22,16.66,7.83,130.50,3.511
678,1676,17374,458.79,16.66,7.83,130.45,3.517
679,1678,17400,459.30,16.66,7.82,130.23,3.527
680,1678,17400,459.78,16.66,7.86,131.06,3.508
681,1680,17425,459.92,16.66,7.87,131.09,3.508
682,1680,17442,460.92,16.66,7.92,131.91,3.494
683,1682,17460,462.30,16.66,7.92,131.97,3.503
684,1682,17451,463.00,16.66,7.96,132.57,3.493
685,1684,17485,463.91,16.66,7.96,132.53,3.500
686,1684,17528,464.87,16.66,7.99,133.08,3.493
687,1686,17528,465.31,16.66,8.01,133.38,3.488
688,1686,17520,466.53,16.66,8.03,133.68,3.490
689,1688,17562,467.50,16.66,8.05,134.03,3.488
690,1688,17571,468.75,16.66,8.06,134.24,3.492
691,1690,17571,469.62,16.66,8.06,134.30,3.497
692,1690,17597,470.04,16.66,8.11,135.08,3.480
693,1692,17597,470.64,16.66,8.12,135.31,3.478
694,1692,17648,471.28,16.66,8.16,135.84,3.469
695,1694,17674,471.99,16.65,8.16,135.88,3.473
696,1694,17674,472.85,16.65,8.17,136.01,3.477
697,1696,17682,474.10,16.65,8.21,136.67,3.469
698,1696,17708,474.74,16.65,8.23,137.07,3.464
699,1698,17708,476.00,16.65,8.25,137.39,3.465
700,1698,17742,476.75,16.65,8.27,137.65,3.464
701,1700,17751,477.37,16.65,8.27,137.78,3.465
702,1700,17760,477.94,16.65,8.30,138.21,3.458
703,1702,17802,478.73,16.65,8.32,138.57,3.455
704,1702,17802,479.79,16.65,8.36,139.10,3.449
705,1704,17811,480.78,16.65,8.35,139.10,3.456
706,1704,17837,481.49,16.65,8.38,139.47,3.452
707,1706,17837,482.26,16.65,8.37,139.34,3.461
708,1706,17862,482.32,16.65,8.39,139.61,3.455
709,1708,17862,482.11,16.65,8.44,140.50,3.431
710,1708,17871,482.74,16.65,8.48,141.17,3.420
711,1710,17914,484.53,16.65,8.48,141.20,3.432
712,1710,17931,485.55,16.65,8.50,141.46,3.432
713,1712,17914,486.05,16.64,8.50,141.40,3.437
714,1712,17914,486.13,16.65,8.57,142.60,3.409
715,1714,17974,486.72,16.65,8.58,142.90,3.406
716,1714,17991,487.82,16.64,8.59,142.93,3.413
717,1716,17965,488.39,16.65,8.61,143.34,3.407
718,1716,17991,489.32,16.65,8.64,143.88,3.401
719,1718,18017,490.16,16.64,8.64,143.78,3.409
720,1718,18060,490.73,16.64,8.68,144.45,3.397
721,1720,18025,491.22,16.64,8.70,144.85,3.391
722,1720,18042,491.66,16.64,8.71,145.00,3.391
723,1722,18068,491.73,16.64,8.73,145.34,3.383
724,1722,18060,491.82,16.64,8.78,146.08,3.367
725,1724,18085,492.13,16.64,8.82,146.77,3.353
726,1724,18111,493.67,16.64,8.86,147.45,3.348
727,1726,18128,494.41,16.64,8.88,147.73,3.347
728,1726,18111,495.16,16.64,8.90,148.10,3.343
729,1728,18120,495.77,16.64,8.92,148.38,3.341
730,1728,18145,496.23,16.64,8.96,149.07,3.329
731,1730,18162,496.61,16.64,9.00,149.68,3.318
732,1730,18162,497.46,16.63,9.00,149.71,3.323
733,1732,18171,498.31,16.63,9.04,150.37,3.314
734,1732,18188,498.86,16.63,9.07,150.78,3.308
735,1734,18222,499.20,16.63,9.09,151.24,3.301
736,1734,18231,499.85,16.63,9.16,152.32,3.282
737,1736,18231,500.61,16.63,9.18,152.61,3.280
738,1736,18248,501.59,16.63,9.19,152.78,3.283
739,1738,18282,502.83,16.63,9.19,152.83,3.290
740,1738,18282,503.83,16.63,9.24,153.68,3.278
741,1740,18325,504.72,16.63,9.26,154.01,3.277
742,1740,18351,505.93,16.63,9.32,154.96,3.265
743,1742,18360,507.04,16.63,9.34,155.31,3.265
744,1742,18402,508.31,16.63,9.35,155.41,3.271
745,1744,18428,509.26,16.63,9.37,155.79,3.269
746,1744,18454,509.90,16.63,9.37,155.84,3.272
747,1746,18480,511.67,16.63,9.40,156.37,3.272
748,1746,18488,512.24,16.63,9.40,156.26,3.278
749,1748,18497,513.20,16.63,9.40,156.25,3.284
750,1748,18505,513.90,16.63,9.45,157.14,3.270
751,1750,18531,514.26,16.62,9.50,157.89,3.257
752,1750,18574,515.49,16.63,9.57,159.06,3.241
753,1752,18582,517.17,16.63,9.56,159.02,3.252
754,1752,18642,520.27,16.62,9.57,159.05,3.271
755,1754,18625,521.07,16.62,9.58,159.27,3.272
756,1754,18660,522.35,16.62,9.62,159.94,3.266
757,1756,18685,523.60,16.62,9.66,160.55,3.261
758,1756,18711,524.99,16.62,9.69,161.06,3.260
759,1758,18711,526.42,16.62,9.66,160.56,3.279
760,1758,18737,527.81,16.62,9.69,161.04,3.278
761,1760,18754,529.92,16.62,9.71,161.30,3.285
762,1760,18762,531.09,16.62,9.72,161.59,3.287
763,1762,18788,532.05,16.62,9.75,162.02,3.284
764,1762,18831,533.36,16.62,9.77,162.33,3.286
765,1764,18840,534.93,16.62,9.79,162.72,3.288
766,1764,18865,535.99,16.62,9.82,163.12,3.286
767,1766,18874,536.94,16.62,9.81,163.05,3.293
768,1766,18882,539.74,16.61,9.86,163.79,3.295
769,1768,18917,540.90,16.62,9.87,164.06,3.297
770,1768,18925,542.00,16.62,9.87,164.00,3.305
771,1770,18934,542.81,16.62,9.89,164.25,3.305
772,1770,18960,543.61,16.61,9.93,164.92,3.296
773,1772,18985,544.59,16.61,9.94,165.17,3.297
774,1772,18994,545.74,16.62,9.98,165.86,3.290
775,1774,19037,547.78,16.61,9.99,165.90,3.302
776,1774,19080,549.13,16.61,10.04,166.82,3.292
777,1776,19097,550.17,16.61,10.06,167.19,3.291
778,1776,19105,551.06,16.61,10.01,166.32,3.313
779,1778,19088,551.85,16.61,9.99,165.96,3.325
780,1778,19105,552.34,16.61,10.01,166.32,3.321
781,1780,19097,552.80,16.61,10.00,166.06,3.329
782,1780,19097,553.57,16.61,10.00,166.04,3.334
783,1782,19097,553.51,16.61,10.01,166.26,3.329
784,1782,19097,553.74,16.61,10.08,167.40,3.308
785,1784,19148,554.11,16.61,10.13,168.19,3.295
786,1784,19191,554.75,16.61,10.22,169.66,3.270
787,1786,19217,555.51,16.60,10.25,170.27,3.262
788,1786,19234,557.05,16.61,10.29,170.80,3.261
789,1788,19260,560.82,16.61,10.29,170.80,3.283
790,1788,19294,563.40,16.61,10.31,171.22,3.290
791,1790,19302,564.91,16.60,10.30,170.95,3.304
792,1790,19320,566.03,16.61,10.33,171.51,3.300
793,1792,19311,567.01,16.60,10.36,172.00,3.297
794,1792,19337,568.17,16.61,10.37,172.26,3.298
795,1794,19362,569.27,16.61,10.39,172.58,3.299
796,1794,19380,571.66,16.61,10.45,173.45,3.296
797,1796,19422,573.33,16.60,10.45,173.51,3.304
798,1796,19414,574.74,16.60,10.46,173.68,3.309
799,1798,19448,576.35,16.60,10.48,174.03,3.312
800,1798,19457,577.34,16.60,10.53,174.76,3.304
801,1800,19474,578.16,16.60,10.54,174.99,3.304
802,1800,19500,579.37,16.60,10.57,175.42,3.303
803,1802,19517,581.46,16.60,10.59,175.80,3.308
804,1802,19525,583.04,16.60,10.61,176.05,3.312
805,1804,19542,584.03,16.60,10.61,176.14,3.316
806,1804,19560,584.58,16.60,10.67,177.04,3.302
807,1806,19594,585.76,16.60,10.70,177.55,3.299
808,1806,19585,587.14,16.60,10.71,177.73,3.304
809,1808,19620,588.49,16.60,10.71,177.74,3.311
810,1808,19654,589.52,16.59,10.75,178.31,3.306
811,1810,19662,590.82,16.60,10.77,178.68,3.306
812,1810,19688,591.58,16.59,10.81,179.40,3.297
813,1812,19705,592.46,16.59,10.83,179.64,3.298
814,1812,19705,593.57,16.60,10.83,179.69,3.303
815,1814,19722,594.50,16.59,10.85,180.05,3.302
816,1814,19731,594.55,16.59,10.89,180.71,3.290
817,1816,19748,595.86,16.59,10.90,180.90,3.294
818,1816,19765,598.74,16.59,10.93,181.38,3.301
819,1818,19791,599.57,16.59,10.96,181.82,3.298
820,1818,19817,600.10,16.59,10.99,182.37,3.291
821,1820,19825,600.80,16.59,11.00,182.58,3.291
822,1820,19834,601.63,16.59,11.04,183.15,3.285
823,1822,19851,602.65,16.59,11.04,183.18,3.290
824,1822,19877,603.51,16.59,11.05,183.27,3.293
825,1824,19894,603.91,16.59,11.05,183.36,3.294
826,1824,19937,604.54,16.58,11.12,184.39,3.279
827,1826,19911,605.53,16.58,11.14,184.78,3.277
828,1826,19928,606.41,16.58,11.19,185.63,3.267
829,1828,19928,607.53,16.59,11.20,185.79,3.270
830,1828,19971,608.70,16.58,11.21,185.85,3.275
831,1830,19997,609.86,16.59,11.21,185.98,3.279
832,1830,20014,611.25,16.58,11.26,186.76,3.273
833,1832,20022,611.81,16.58,11.29,187.16,3.269
834,1832,20057,612.37,16.58,11.34,187.98,3.258
835,1834,20074,613.58,16.58,11.35,188.28,3.259
836,1834,20100,614.90,16.58,11.35,188.25,3.266
837,1836,20082,615.61,16.58,11.35,188.26,3.270
838,1836,20100,616.28,16.58,11.41,189.24,3.257
839,1838,20134,617.09,16.58,11.43,189.50,3.256
840,1838,20142,618.62,16.58,11.45,189.80,3.259
841,1840,20168,619.40,16.58,11.47,190.15,3.257
842,1840,20177,620.24,16.58,11.50,190.60,3.254
843,1842,20202,621.11,16.58,11.51,190.86,3.254
844,1842,20228,621.82,16.57,11.56,191.62,3.245
845,1844,20245,622.74,16.57,11.59,192.06,3.242
846,1844,20262,623.54,16.57,11.61,192.45,3.240
847,1846,20271,624.78,16.57,11.62,192.63,3.243
848,1846,20280,625.62,16.57,11.65,193.14,3.239
849,1848,20314,626.38,16.57,11.69,193.75,3.233
850,1848,20340,627.62,16.57,11.75,194.70,3.224
851,1850,20322,628.88,16.57,11.72,194.14,3.239
852,1850,20340,630.24,16.57,11.73,194.39,3.242
853,1852,20348,630.45,16.57,11.71,194.01,3.250
854,1852,20357,630.81,16.57,11.74,194.54,3.243
855,1854,20365,632.00,16.57,11.73,194.30,3.253
856,1854,20348,632.18,16.57,11.73,194.33,3.253
857,1856,20391,632.21,16.57,11.80,195.54,3.233
858,1856,20434,632.12,16.57,11.84,196.27,3.221
859,1858,20468,633.41,16.57,11.92,197.46,3.208
860,1858,20468,634.38,16.56,12.00,198.67,3.193
861,1860,20502,637.20,16.56,12.01,198.99,3.202
862,1860,20520,638.61,16.57,12.03,199.21,3.206
863,1862,20537,640.09,16.56,12.03,199.26,3.212
864,1862,20545,641.21,16.56,12.08,200.08,3.205
865,1864,20580,641.82,16.57,12.11,200.66,3.199
866,1864,20588,642.83,16.56,12.14,201.09,3.197
867,1866,20597,643.72,16.56,12.16,201.42,3.196
868,1866,20614,645.65,16.56,12.18,201.70,3.201
869,1868,20665,646.35,16.56,12.19,201.87,3.202
870,1868,20691,647.21,16.56,12.23,202.55,3.195
871,1870,20682,648.10,16.56,12.26,203.02,3.192
872,1870,20691,649.01,16.56,12.30,203.65,3.187
873,1872,20717,650.04,16.56,12.30,203.69,3.191
874,1872,20742,650.78,16.56,12.33,204.12,3.188
875,1874,20751,652.58,16.56,12.34,204.45,3.192
876,1874,20777,652.60,16.55,12.40,205.18,3.181
877,1876,20794,653.84,16.55,12.42,205.55,3.181
878,1876,20811,655.06,16.56,12.44,205.93,3.181
879,1878,20828,656.00,16.55,12.45,206.04,3.184
880,1878,20828,656.98,16.55,12.50,206.83,3.176
881,1880,20845,657.80,16.55,12.51,207.04,3.177
882,1880,20862,659.38,16.55,12.56,207.88,3.172
883,1882,20888,661.37,16.55,12.59,208.44,3.173
884,1882,20905,661.94,16.55,12.61,208.74,3.171
885,1884,20905,663.21,16.55,12.62,208.85,3.176
886,1884,20940,664.20,16.55,12.66,209.51,3.170
887,1886,20965,665.16,16.55,12.70,210.13,3.165
888,1886,20974,666.20,16.55,12.72,210.57,3.164
889,1888,20991,667.80,16.55,12.72,210.47,3.173
890,1888,20991,669.14,16.55,12.76,211.09,3.170
891,1890,21008,669.90,16.55,12.77,211.25,3.171
892,1890,21042,670.89,16.54,12.82,212.10,3.163
893,1892,21060,671.83,16.55,12.82,212.21,3.166
894,1892,21042,672.71,16.54,12.86,212.76,3.162
895,1894,21094,673.50,16.54,12.87,212.94,3.163
896,1894,21111,675.47,16.54,12.93,214.00,3.156
897,1896,21120,676.87,16.54,12.94,214.13,3.161
898,1896,21137,677.93,16.54,12.99,214.85,3.155
899,1898,21154,679.25,16.54,13.01,215.21,3.156
900,1898,21162,680.51,16.54,13.03,215.58,3.157
901,1900,21188,681.07,16.54,13.04,215.74,3.157
902,1900,21205,681.53,16.54,13.11,216.82,3.143
903,1902,21231,682.31,16.54,13.12,216.99,3.144
904,1902,21240,684.66,16.54,13.16,217.77,3.144
905,1904,21240,685.85,16.54,13.17,217.86,3.148
906,1904,21274,687.17,16.54,13.19,218.21,3.149
907,1906,21282,687.97,16.54,13.21,218.44,3.149
908,1906,21300,688.63,16.54,13.26,219.32,3.140
909,1908,21308,689.46,16.54,13.29,219.74,3.138
910,1908,21325,690.16,16.53,13.30,219.87,3.139
911,1910,21342,691.80,16.53,13.33,220.39,3.139
912,1910,21351,692.50,16.53,13.36,220.91,3.135
913,1912,21377,693.75,16.53,13.39,221.43,3.133
914,1912,21385,694.50,16.54,13.43,222.04,3.128
915,1914,21402,695.27,16.53,13.45,222.37,3.127
916,1914,21437,696.62,16.53,13.48,222.85,3.126
917,1916,21454,697.41,16.53,13.49,223.04,3.127
918,1916,21454,698.20,16.53,13.55,223.97,3.117
919,1918,21497,699.99,16.53,13.59,224.60,3.117
920,1918,21505,701.24,16.53,13.62,225.10,3.115
921,1920,21514,702.12,16.52,13.63,225.31,3.116
922,1920,21531,703.35,16.53,13.66,225.72,3.116
923,1922,21540,704.14,16.53,13.65,225.65,3.120
924,1922,21565,704.53,16.53,13.71,226.67,3.108
925,1924,21582,705.47,16.52,13.75,227.26,3.104
926,1924,21608,707.43,16.53,13.80,228.08,3.102
927,1926,21625,708.88,16.52,13.82,228.38,3.104
928,1926,21625,709.62,16.52,13.85,228.78,3.102
929,1928,21651,710.34,16.52,13.87,229.07,3.101
930,1928,21660,711.35,16.52,13.90,229.71,3.097
931,1930,21677,712.43,16.52,13.92,229.95,3.098
932,1930,21702,713.52,16.52,13.93,230.17,3.100
933,1932,21720,714.65,16.52,13.97,230.73,3.097
934,1932,21720,715.21,16.52,14.01,231.51,3.089
935,1934,21754,716.07,16.52,14.04,232.03,3.086
936,1934,21754,716.90,16.52,14.10,232.89,3.078
937,1936,21788,717.84,16.51,14.13,233.34,3.076
938,1936,21822,718.87,16.52,14.16,233.86,3.074
939,1938,21822,720.34,16.52,14.16,233.88,3.080
940,1938,21797,721.70,16.52,14.20,234.56,3.077
941,1940,21797,722.42,16.51,14.23,234.98,3.074
942,1940,21891,723.44,16.51,14.27,235.65,3.070
943,1942,21882,724.84,16.51,14.31,236.16,3.069
944,1942,21882,725.68,16.51,14.32,236.39,3.070
945,1944,21874,726.48,16.51,14.32,236.48,3.072
946,1944,21891,727.85,16.51,14.36,237.03,3.071
947,1946,21925,728.95,16.51,14.43,238.19,3.060
948,1946,21960,730.27,16.51,14.48,238.94,3.056
949,1948,21977,731.62,16.51,14.50,239.34,3.057
950,1948,21994,732.67,16.51,14.53,239.77,3.056
951,1950,22011,733.59,16.51,14.54,239.94,3.057
952,1950,22028,734.48,16.50,14.58,240.64,3.052
953,1952,22045,735.08,16.50,14.59,240.80,3.053
954,1952,22054,736.42,16.50,14.60,241.03,3.055
955,1954,22071,737.48,16.50,14.63,241.36,3.056
956,1954,22088,737.87,16.50,14.68,242.26,3.046
957,1956,22114,738.53,16.50,14.70,242.56,3.045
958,1956,22122,739.94,16.50,14.74,243.32,3.041
959,1958,22140,741.01,16.50,14.74,243.26,3.046
960,1958,22140,741.70,16.50,14.76,243.61,3.045
961,1960,22165,742.63,16.50,14.81,244.44,3.038
962,1960,22191,743.84,16.50,14.85,245.01,3.036
963,1962,22208,744.80,16.50,14.86,245.10,3.039
964,1962,22234,745.37,16.50,14.90,245.76,3.033
965,1964,22260,746.01,16.50,14.94,246.44,3.027
966,1964,22277,747.16,16.50,14.94,246.48,3.031
967,1966,22285,748.50,16.50,14.96,246.77,3.033
968,1966,22302,749.37,16.49,15.03,247.85,3.023
969,1968,22320,750.33,16.49,15.05,248.27,3.022
970,1968,22337,751.23,16.49,15.10,249.06,3.016
971,1970,22354,752.39,16.49,15.11,249.27,3.018
972,1970,22371,753.07,16.49,15.15,249.79,3.015
973,1972,22388,753.92,16.49,15.13,249.52,3.021
974,1972,22388,754.82,16.49,15.12,249.34,3.027
975,1974,22414,755.51,16.49,15.14,249.74,3.025
976,1974,22431,755.07,16.49,15.24,251.33,3.004
977,1976,22448,756.66,16.49,15.30,252.23,3.000
978,1976,22482,758.32,16.49,15.35,253.18,2.995
979,1978,22508,759.61,16.49,15.38,253.56,2.996
980,1978,22534,760.89,16.48,15.41,254.08,2.995
981,1980,22542,761.91,16.49,15.41,254.04,2.999
982,1980,22560,763.09,16.48,15.43,254.38,3.000
983,1982,22577,764.09,16.49,15.46,254.95,2.997
984,1982,22594,765.13,16.48,15.50,255.53,2.994
985,1984,22611,765.99,16.48,15.52,255.87,2.994
986,1984,22628,767.06,16.48,15.56,256.42,2.991
987,1986,22645,767.99,16.48,15.60,257.05,2.988
988,1986,22671,768.87,16.48,15.68,258.41,2.975
989,1988,22688,770.57,16.48,15.70,258.71,2.979
990,1988,22722,772.12,16.48,15.73,259.24,2.978
991,1990,22722,773.70,16.48,15.72,259.07,2.986
992,1990,22731,775.09,16.47,15.71,258.76,2.995
993,1992,22765,775.29,16.47,15.87,261.30,2.967
994,1992,22894,775.66,16.47,16.29,268.19,2.892
995,1994,22971,778.38,16.46,16.39,269.85,2.884
996,1994,23022,787.52,16.46,16.36,269.29,2.924
997,1996,23040,790.85,16.47,16.30,268.45,2.946
