seq,pwm,rpm,thrust,voltage,current
703,1702,13302,421.86,12.530,7.674
704,1702,13277,422.37,12.525,7.676
705,1704,13294,423.19,12.532,7.733
706,1704,13294,423.59,12.524,7.753
707,1706,13311,424.70,12.524,7.763
708,1706,13337,425.77,12.531,7.802
709,1708,13354,425.88,12.527,7.807
710,1708,13362,426.69,12.528,7.842
711,1710,13380,427.45,12.528,7.870
712,1710,13388,428.52,12.526,7.885
713,1712,13397,429.44,12.526,7.885
714,1712,13414,429.45,12.527,7.916
715,1714,13431,430.60,12.527,7.938
716,1714,13448,431.52,12.525,7.928
717,1716,13448,431.71,12.527,7.935
718,1716,13465,433.21,12.523,7.975
719,1718,13482,433.66,12.524,7.990
720,1718,13491,434.51,12.523,8.010
721,1720,13508,435.03,12.525,8.037
722,1720,13508,435.46,12.519,8.045
723,1722,13534,436.36,12.525,8.042
724,1722,13542,437.61,12.526,8.099
725,1724,13551,438.58,12.523,8.122
726,1724,13568,439.26,12.520,8.172
727,1726,13577,440.01,12.518,8.159
728,1726,13594,441.09,12.522,8.166
729,1728,13620,441.68,12.524,8.171
730,1728,13620,442.02,12.523,8.207
731,1730,13611,442.75,12.523,8.221
732,1730,13637,444.37,12.516,8.231
733,1732,13654,444.85,12.521,8.231
734,1732,13645,445.38,12.524,8.269
735,1734,13680,446.05,12.522,8.289
736,1734,13688,446.83,12.524,8.346
737,1736,13688,447.45,12.523,8.354
738,1736,13731,448.18,12.520,8.358
739,1738,13731,449.32,12.524,8.365
740,1738,13722,449.86,12.516,8.408
741,1740,13748,451.41,12.523,8.412
742,1740,13765,451.38,12.519,8.444
743,1742,13782,451.93,12.521,8.448
744,1742,13791,453.03,12.520,8.467
745,1744,13800,453.58,12.519,8.475
746,1744,13800,453.86,12.520,8.518
747,1746,13842,454.82,12.521,8.536
748,1746,13808,455.94,12.519,8.598
749,1748,13868,457.34,12.515,8.563
750,1748,13911,457.89,12.523,8.536
751,1750,13894,458.29,12.514,8.561
752,1750,13885,458.60,12.518,8.615
753,1752,13851,459.23,12.515,8.624
754,1752,13868,461.08,12.515,8.693
755,1754,13860,461.61,12.516,8.698
756,1754,13937,462.06,12.518,8.727
757,1756,13962,462.53,12.515,8.757
758,1756,13980,463.54,12.516,8.786
759,1758,13988,464.30,12.517,8.789
760,1758,14014,465.37,12.520,8.801
761,1760,13997,466.46,12.510,8.800
762,1760,14022,467.46,12.515,8.839
763,1762,14040,467.99,12.511,8.867
764,1762,14040,468.75,12.508,8.901
765,1764,14074,469.49,12.511,8.913
766,1764,14074,469.90,12.515,8.937
767,1766,14100,470.88,12.516,8.944
768,1766,14091,472.49,12.515,8.982
769,1768,14108,473.11,12.512,8.992
770,1768,14134,473.71,12.513,9.013
771,1770,14134,474.45,12.516,9.025
772,1770,14160,475.78,12.515,9.033
773,1772,14142,476.93,12.509,9.045
774,1772,14168,477.75,12.517,9.091
775,1774,14185,479.42,12.507,9.114
776,1774,14185,479.29,12.510,9.136
777,1776,14211,480.12,12.513,9.162
778,1776,14220,480.78,12.514,9.196
779,1778,14237,482.02,12.511,9.214
780,1778,14254,483.45,12.511,9.263
781,1780,14254,483.78,12.516,9.272
782,1780,14280,486.38,12.513,9.272
783,1782,14288,487.06,12.508,9.286
784,1782,14297,487.62,12.509,9.337
785,1784,14322,488.47,12.512,9.362
786,1784,14340,489.18,12.510,9.382
787,1786,14340,489.74,12.508,9.391
788,1786,14357,490.67,12.508,9.428
789,1788,14374,491.91,12.506,9.426
790,1788,14374,492.76,12.510,9.469
791,1790,14391,493.30,12.507,9.483
792,1790,14408,494.40,12.510,9.487
793,1792,14408,495.88,12.511,9.477
794,1792,14425,495.95,12.504,9.510
795,1794,14434,496.10,12.511,9.541
796,1794,14451,498.47,12.511,9.582
797,1796,14468,498.96,12.509,9.584
798,1796,14477,499.19,12.505,9.619
799,1798,14494,499.83,12.509,9.626
800,1798,14485,501.11,12.510,9.669
801,1800,14511,502.22,12.506,9.701
802,1800,14520,502.61,12.505,9.738
803,1802,14545,504.99,12.504,9.776
804,1802,14571,505.68,12.509,9.741
805,1804,14571,506.73,12.504,9.773
806,1804,14588,507.34,12.507,9.814
807,1806,14588,507.95,12.511,9.813
808,1806,14614,509.14,12.509,9.827
809,1808,14622,510.05,12.501,9.849
810,1808,14631,510.98,12.507,9.884
811,1810,14640,511.62,12.505,9.915
812,1810,14648,512.26,12.506,9.961
813,1812,14665,513.29,12.509,9.967
814,1812,14691,514.30,12.507,9.974
815,1814,14691,514.25,12.507,9.979
816,1814,14700,515.44,12.502,10.031
817,1816,14717,516.40,12.507,10.053
818,1816,14734,517.70,12.503,10.104
819,1818,14751,518.79,12.500,10.112
820,1818,14760,518.93,12.494,10.122
821,1820,14760,519.76,12.503,10.143
822,1820,14768,520.83,12.502,10.184
823,1822,14794,520.98,12.499,10.202
824,1822,14820,523.12,12.502,10.213
825,1824,14820,523.51,12.500,10.220
826,1824,14828,524.95,12.502,10.242
827,1826,14837,525.55,12.497,10.274
828,1826,14854,525.99,12.502,10.316
829,1828,14862,526.98,12.497,10.322
830,1828,14862,528.02,12.500,10.345
831,1830,14897,529.18,12.502,10.352
832,1830,14914,529.59,12.506,10.398
833,1832,14922,529.82,12.497,10.423
834,1832,14940,531.17,12.499,10.471
835,1834,14948,532.09,12.501,10.495
836,1834,14957,532.77,12.497,10.501
837,1836,14974,533.81,12.504,10.528
838,1836,14982,535.09,12.493,10.557
839,1838,15000,536.17,12.495,10.582
840,1838,15017,537.25,12.498,10.615
841,1840,15042,538.06,12.496,10.633
842,1840,15034,538.84,12.496,10.646
843,1842,15051,539.38,12.495,10.659
844,1842,15060,540.27,12.498,10.701
845,1844,15085,541.46,12.500,10.725
846,1844,15094,542.68,12.499,10.745
847,1846,15102,543.93,12.491,10.741
848,1846,15111,544.41,12.497,10.778
849,1848,15120,545.47,12.491,10.820
850,1848,15137,546.70,12.494,10.862
851,1850,15154,546.97,12.493,10.884
852,1850,15162,548.02,12.500,10.906
853,1852,15188,550.04,12.497,10.930
854,1852,15188,550.09,12.494,10.974
855,1854,15214,551.77,12.490,10.983
856,1854,15222,552.65,12.494,11.013
857,1856,15240,553.37,12.495,11.033
858,1856,15248,554.12,12.493,11.034
859,1858,15265,554.69,12.495,11.067
860,1858,15274,556.38,12.499,11.119
861,1860,15274,556.46,12.486,11.137
862,1860,15291,557.52,12.488,11.143
863,1862,15317,558.80,12.490,11.150
864,1862,15325,559.64,12.491,11.197
865,1864,15334,560.24,12.494,11.223
866,1864,15342,560.78,12.487,11.280
867,1866,15360,562.74,12.492,11.303
868,1866,15377,563.60,12.493,11.303
869,1868,15385,564.20,12.485,11.288
870,1868,15394,565.47,12.484,11.348
871,1870,15411,566.53,12.487,11.376
872,1870,15420,567.01,12.490,11.419
873,1872,15445,567.79,12.489,11.444
874,1872,15454,569.07,12.484,11.446
875,1874,15471,570.15,12.484,11.475
876,1874,15488,570.67,12.482,11.523
877,1876,15488,570.96,12.487,11.542
878,1876,15488,572.29,12.485,11.585
879,1878,15514,572.74,12.485,11.616
880,1878,15531,573.52,12.484,11.639
881,1880,15557,575.30,12.482,11.641
882,1880,15557,576.82,12.486,11.675
883,1882,15557,577.56,12.485,11.694
884,1882,15582,578.31,12.485,11.714
885,1884,15600,578.78,12.485,11.732
886,1884,15617,579.73,12.480,11.794
887,1886,15625,580.39,12.480,11.799
888,1886,15642,581.27,12.484,11.872
889,1888,15660,583.40,12.480,11.864
890,1888,15660,584.30,12.486,11.891
891,1890,15677,585.35,12.480,11.880
892,1890,15685,586.21,12.481,11.942
893,1892,15694,586.54,12.486,11.970
894,1892,15711,587.26,12.473,12.008
895,1894,15728,587.89,12.484,12.036
896,1894,15745,590.79,12.481,12.039
897,1896,15745,591.02,12.482,12.072
898,1896,15754,591.29,12.484,12.101
899,1898,15780,592.50,12.475,12.107
900,1898,15788,593.31,12.480,12.128
901,1900,15788,594.07,12.481,12.161
902,1900,15797,594.96,12.485,12.197
903,1902,15814,595.87,12.479,12.221
904,1902,15831,596.96,12.481,12.271
905,1904,15857,597.48,12.477,12.290
906,1904,15848,598.30,12.476,12.308
907,1906,15874,599.52,12.477,12.329
908,1906,15882,600.10,12.482,12.377
909,1908,15900,601.21,12.479,12.408
910,1908,15917,603.30,12.479,12.441
911,1910,15925,603.66,12.476,12.445
912,1910,15934,604.80,12.478,12.467
913,1912,15951,605.33,12.473,12.480
914,1912,15951,606.20,12.476,12.530
915,1914,15977,606.94,12.476,12.539
916,1914,15985,607.48,12.478,12.564
917,1916,16002,609.09,12.476,12.587
918,1916,16002,609.56,12.476,12.642
919,1918,16028,610.64,12.474,12.664
920,1918,16037,611.09,12.472,12.724
921,1920,16054,611.67,12.475,12.724
922,1920,16045,612.74,12.472,12.740
923,1922,16062,613.89,12.476,12.769
924,1922,16097,615.28,12.476,12.806
925,1924,16114,616.43,12.469,12.823
926,1924,16114,616.67,12.472,12.868
927,1926,16140,617.69,12.472,12.879
928,1926,16148,618.96,12.477,12.919
929,1928,16157,619.39,12.470,12.941
930,1928,16182,620.15,12.472,12.975
931,1930,16182,620.86,12.469,13.001
932,1930,16200,623.22,12.474,13.061
933,1932,16208,624.24,12.473,13.072
934,1932,16225,624.58,12.471,13.076
935,1934,16225,625.95,12.468,13.082
936,1934,16242,626.55,12.471,13.137
937,1936,16260,627.27,12.470,13.158
938,1936,16277,628.37,12.469,13.184
939,1938,16277,629.24,12.471,13.205
940,1938,16294,630.10,12.468,13.237
941,1940,16302,630.88,12.471,13.266
942,1940,16320,631.53,12.469,13.336
943,1942,16337,632.95,12.467,13.353
944,1942,16337,633.59,12.470,13.358
945,1944,16354,634.08,12.466,13.367
946,1944,16362,635.61,12.471,13.414
947,1946,16380,636.26,12.470,13.453
948,1946,16397,637.66,12.466,13.491
949,1948,16405,638.59,12.468,13.509
950,1948,16414,639.20,12.468,13.554
951,1950,16422,640.63,12.466,13.578
952,1950,16431,641.36,12.469,13.615
953,1952,16457,642.49,12.464,13.624
954,1952,16465,642.90,12.465,13.636
955,1954,16465,643.24,12.469,13.639
956,1954,16465,644.37,12.464,13.679
957,1956,16491,644.96,12.463,13.726
958,1956,16517,645.83,12.467,13.773
959,1958,16534,646.84,12.463,13.793
960,1958,16534,648.55,12.462,13.805
961,1960,16542,649.35,12.465,13.815
962,1960,16551,650.66,12.468,13.878
963,1962,16568,652.01,12.463,13.896
964,1962,16577,653.08,12.465,13.960
965,1964,16594,653.16,12.462,13.963
966,1964,16602,653.74,12.465,13.988
967,1966,16620,654.89,12.463,14.010
968,1966,16620,655.31,12.462,14.052
969,1968,16637,656.21,12.460,14.069
970,1968,16654,656.78,12.458,14.125
971,1970,16662,657.88,12.463,14.150
972,1970,16680,659.08,12.460,14.179
973,1972,16688,659.99,12.460,14.171
974,1972,16697,661.65,12.455,14.143
975,1974,16697,661.26,12.460,14.163
976,1974,16714,661.77,12.456,14.270
977,1976,16740,662.95,12.455,14.311
978,1976,16748,663.49,12.458,14.367
979,1978,16765,664.74,12.462,14.423
980,1978,16782,665.71,12.456,14.467
981,1980,16791,667.79,12.456,14.483
982,1980,16808,669.38,12.452,14.511
983,1982,16808,670.22,12.454,14.483
984,1982,16825,671.08,12.454,14.517
985,1984,16834,671.27,12.453,14.551
986,1984,16851,671.31,12.458,14.613
987,1986,16860,672.40,12.457,14.658
988,1986,16877,674.15,12.454,14.692
989,1988,16885,675.82,12.453,14.716
990,1988,16894,676.56,12.458,14.729
991,1990,16902,676.90,12.449,14.750
992,1990,16902,677.82,12.453,14.645
993,1992,16911,678.90,12.453,14.814
994,1992,16971,678.52,12.446,15.308
995,1994,17022,679.22,12.449,15.435
996,1994,17057,686.49,12.450,15.442
997,1996,17074,689.36,12.447,15.389
998,1996,17082,690.91,12.446,15.337
999,1998,17091,691.66,12.452,15.302
1000,1998,17091,692.67,12.451,15.282
1001,2000,17100,692.82,12.448,15.265
1002,2000,17100,692.98,12.448,15.261
1003,2000,17100,693.53,12.453,15.255
1004,2000,17100,693.52,12.451,15.243
1005,2000,17100,693.77,12.448,15.236
1006,2000,17100,693.66,12.447,15.243
1007,2000,17100,693.46,12.447,15.242
1008,2000,17100,694.06,12.447,15.240
1009,2000,17100,694.10,12.451,15.241
1010,2000,17100,694.36,12.452,15.230
1011,2000,17100,693.84,12.448,15.247
1012,2000,17100,693.87,12.448,15.233
1013,2000,17100,693.84,12.452,15.248
1014,2000,17100,693.77,12.450,15.247
1015,2000,17091,693.80,12.445,15.241
1016,2000,17100,693.63,12.448,15.233
1017,2000,17091,692.97,12.448,15.234
1018,2000,17100,693.51,12.447,15.232
1019,2000,17091,693.56,12.444,15.232
1020,2000,17091,693.86,12.448,15.240
1021,2000,17091,694.37,12.451,15.233
1022,2000,17091,693.78,12.448,15.235
1023,2000,17091,693.40,12.446,15.241
1024,2000,17091,693.38,12.448,15.216
1025,2000,17091,693.24,12.448,15.228
1026,2000,17091,693.25,12.450,15.225
1027,2000,17091,692.57,12.448,15.219
1028,2000,17091,692.48,12.446,15.210
1029,2000,17091,692.66,12.448,15.224
1030,2000,17091,692.25,12.450,15.220
1031,2000,17091,692.84,12.449,15.218
