seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13251,418.41,16.70,6.24,104.17,4.017
501,1500,13234,419.00,16.70,6.25,104.31,4.017
502,1500,13268,420.87,16.70,6.27,104.77,4.017
503,1502,13345,421.76,16.70,6.25,104.43,4.039
504,1502,13345,422.54,16.69,6.25,104.33,4.050
505,1504,13362,423.49,16.70,6.27,104.70,4.045
506,1504,13371,423.88,16.69,6.33,105.63,4.013
507,1506,13388,425.08,16.69,6.38,106.54,3.990
508,1506,13414,426.40,16.69,6.42,107.20,3.978
509,1508,13422,428.03,16.69,6.42,107.24,3.991
510,1508,13448,429.15,16.69,6.40,106.90,4.015
511,1510,13448,429.83,16.70,6.42,107.19,4.010
512,1510,13465,430.04,16.69,6.47,107.93,3.984
513,1512,13482,431.74,16.69,6.48,108.18,3.991
514,1512,13500,432.56,16.69,6.52,108.75,3.977
515,1514,13534,434.06,16.69,6.51,108.65,3.995
516,1514,13542,435.68,16.69,6.54,109.15,3.991
517,1516,13551,436.08,16.69,6.56,109.44,3.985
518,1516,13568,437.04,16.69,6.59,110.07,3.971
519,1518,13585,437.81,16.69,6.62,110.53,3.961
520,1518,13611,439.43,16.69,6.65,110.95,3.961
521,1520,13637,440.62,16.69,6.67,111.26,3.960
522,1520,13637,441.34,16.69,6.66,111.19,3.969
523,1522,13645,443.31,16.69,6.68,111.45,3.978
524,1522,13662,444.06,16.69,6.73,112.38,3.951
525,1524,13697,445.09,16.69,6.76,112.87,3.943
526,1524,13714,446.24,16.69,6.79,113.29,3.939
527,1526,13731,447.25,16.69,6.76,112.89,3.962
528,1526,13774,448.56,16.68,6.79,113.26,3.960
529,1528,13757,449.49,16.69,6.82,113.81,3.949
530,1528,13800,450.66,16.69,6.85,114.31,3.943
531,1530,13808,451.89,16.69,6.87,114.57,3.944
532,1530,13834,452.65,16.69,6.88,114.87,3.941
533,1532,13808,453.81,16.68,6.89,114.95,3.948
534,1532,13851,455.10,16.69,6.92,115.38,3.944
535,1534,13842,455.76,16.68,6.94,115.76,3.937
536,1534,13842,457.20,16.68,6.94,115.86,3.946
537,1536,13868,458.33,16.68,6.97,116.32,3.940
538,1536,13885,458.92,16.68,6.92,115.43,3.976
539,1538,13877,459.88,16.69,6.87,114.58,4.014
540,1538,13860,459.89,16.69,6.92,115.54,3.980
541,1540,13868,459.89,16.68,7.01,116.91,3.934
542,1540,13928,460.38,16.68,7.08,118.18,3.896
543,1542,13954,461.51,16.68,7.11,118.54,3.893
544,1542,13980,463.78,16.68,7.14,119.15,3.892
545,1544,14014,464.78,16.67,7.15,119.26,3.897
546,1544,14031,465.88,16.68,7.20,120.02,3.882
547,1546,14057,467.27,16.68,7.21,120.27,3.885
548,1546,14065,469.33,16.67,7.24,120.65,3.890
549,1548,14065,470.99,16.67,7.24,120.76,3.900
550,1548,14100,471.51,16.68,7.27,121.26,3.889
551,1550,14108,473.40,16.68,7.30,121.68,3.891
552,1550,14134,474.23,16.67,7.31,121.92,3.890
553,1552,14151,475.04,16.67,7.32,122.03,3.893
554,1552,14168,476.44,16.67,7.32,122.09,3.902
555,1554,14185,477.49,16.67,7.33,122.29,3.905
556,1554,14194,478.24,16.67,7.40,123.38,3.876
557,1556,14228,479.31,16.67,7.43,123.80,3.872
558,1556,14237,480.49,16.67,7.47,124.49,3.860
559,1558,14280,482.07,16.67,7.50,125.00,3.857
560,1558,14262,483.49,16.67,7.49,124.88,3.872
561,1560,14280,484.58,16.67,7.52,125.39,3.865
562,1560,14322,486.46,16.67,7.54,125.71,3.870
563,1562,14331,486.94,16.67,7.56,126.01,3.864
564,1562,14340,488.31,16.67,7.56,125.97,3.876
565,1564,14357,489.98,16.67,7.58,126.31,3.879
566,1564,14357,490.62,16.67,7.60,126.72,3.872
567,1566,14382,491.62,16.67,7.63,127.21,3.865
568,1566,14425,492.59,16.67,7.68,128.09,3.846
569,1568,14434,493.51,16.66,7.69,128.11,3.852
570,1568,14451,495.40,16.67,7.68,127.94,3.872
571,1570,14468,495.82,16.67,7.68,127.98,3.874
572,1570,14468,496.95,16.67,7.73,128.81,3.858
573,1572,14502,498.04,16.67,7.77,129.56,3.844
574,1572,14502,498.74,16.67,7.84,130.59,3.819
575,1574,14537,500.22,16.66,7.86,131.01,3.818
576,1574,14545,501.77,16.67,7.78,129.65,3.870
577,1576,14545,503.82,16.66,7.82,130.30,3.867
578,1576,14537,504.40,16.66,7.82,130.26,3.872
579,1578,14554,504.25,16.66,7.87,131.20,3.843
580,1578,14597,505.37,16.66,7.84,130.68,3.867
581,1580,14605,506.49,16.66,7.87,131.07,3.864
582,1580,14614,506.57,16.67,7.88,131.40,3.855
583,1582,14631,507.18,16.66,7.94,132.28,3.834
584,1582,14640,508.40,16.66,7.99,133.12,3.819
585,1584,14665,509.72,16.66,8.01,133.38,3.822
586,1584,14665,510.57,16.66,8.00,133.34,3.829
587,1586,14674,511.92,16.66,8.01,133.53,3.834
588,1586,14708,512.73,16.66,8.05,134.07,3.824
589,1588,14708,513.38,16.66,8.07,134.46,3.818
590,1588,14725,514.44,16.66,8.11,135.04,3.810
591,1590,14734,515.69,16.66,8.10,134.98,3.820
592,1590,14751,516.75,16.66,8.13,135.35,3.818
593,1592,14777,518.35,16.66,8.12,135.26,3.832
594,1592,14785,518.80,16.66,8.15,135.80,3.820
595,1594,14794,519.57,16.66,8.18,136.22,3.814
596,1594,14811,520.50,16.65,8.23,137.00,3.799
597,1596,14828,521.45,16.65,8.24,137.25,3.799
598,1596,14845,522.96,16.65,8.25,137.35,3.808
599,1598,14862,523.50,16.65,8.28,137.84,3.798
600,1598,14871,524.56,16.65,8.30,138.20,3.796
601,1600,14897,526.12,16.65,8.29,138.07,3.811
602,1600,14897,526.67,16.65,8.34,138.84,3.793
603,1602,14897,527.96,16.65,8.36,139.21,3.793
604,1602,14905,529.25,16.65,8.40,139.91,3.783
605,1604,14940,530.03,16.65,8.41,140.12,3.783
606,1604,14940,531.50,16.65,8.42,140.26,3.789
607,1606,14948,532.10,16.65,8.42,140.18,3.796
608,1606,14948,533.32,16.65,8.42,140.15,3.805
609,1608,14965,534.17,16.65,8.45,140.73,3.796
610,1608,15008,534.61,16.65,8.51,141.63,3.775
611,1610,15017,535.61,16.64,8.54,142.06,3.770
612,1610,15042,536.96,16.65,8.58,142.84,3.759
613,1612,15060,538.04,16.64,8.60,143.10,3.760
614,1612,15085,539.71,16.65,8.62,143.50,3.761
615,1614,15077,540.83,16.64,8.60,143.10,3.779
616,1614,15111,542.07,16.65,8.64,143.88,3.767
617,1616,15120,543.44,16.64,8.66,144.17,3.769
618,1616,15154,544.11,16.65,8.71,144.95,3.754
619,1618,15154,545.59,16.64,8.71,144.88,3.766
620,1618,15180,546.26,16.64,8.73,145.24,3.761
621,1620,15197,547.62,16.64,8.74,145.43,3.766
622,1620,15197,548.64,16.64,8.77,145.98,3.758
623,1622,15231,549.49,16.64,8.81,146.53,3.750
624,1622,15265,550.52,16.64,8.86,147.44,3.734
625,1624,15265,551.76,16.64,8.84,147.16,3.749
626,1624,15274,553.12,16.64,8.88,147.80,3.742
627,1626,15265,554.80,16.64,8.90,148.16,3.744
628,1626,15265,555.03,16.64,8.89,147.97,3.751
629,1628,15291,556.81,16.64,8.95,148.83,3.741
630,1628,15300,557.77,16.64,8.93,148.61,3.753
631,1630,15308,558.66,16.64,8.99,149.51,3.737
632,1630,15351,559.31,16.64,9.04,150.38,3.719
633,1632,15377,560.48,16.63,9.06,150.68,3.720
634,1632,15377,562.16,16.64,9.05,150.66,3.731
635,1634,15368,563.70,16.63,9.08,150.98,3.734
636,1634,15385,564.75,16.63,9.09,151.11,3.737
637,1636,15428,565.37,16.63,9.10,151.35,3.735
638,1636,15462,565.77,16.63,9.17,152.58,3.708
639,1638,15480,567.08,16.63,9.20,153.08,3.704
640,1638,15497,568.66,16.63,9.19,152.78,3.722
641,1640,15497,569.80,16.63,9.21,153.08,3.722
642,1640,15488,571.12,16.63,9.25,153.87,3.712
643,1642,15497,572.46,16.63,9.28,154.36,3.709
644,1642,15531,573.77,16.63,9.32,154.93,3.703
645,1644,15582,574.91,16.63,9.35,155.48,3.698
646,1644,15617,575.90,16.63,9.35,155.51,3.703
647,1646,15582,577.03,16.63,9.34,155.23,3.717
648,1646,15617,578.34,16.63,9.40,156.29,3.700
649,1648,15625,578.69,16.62,9.39,156.04,3.709
650,1648,15600,580.06,16.62,9.42,156.61,3.704
651,1650,15625,580.88,16.63,9.44,157.00,3.700
652,1650,15660,581.86,16.62,9.47,157.37,3.697
653,1652,15660,583.31,16.62,9.48,157.51,3.703
654,1652,15702,584.07,16.63,9.52,158.28,3.690
655,1654,15711,585.29,16.62,9.56,158.89,3.684
656,1654,15728,586.38,16.62,9.56,158.90,3.690
657,1656,15745,587.64,16.62,9.57,159.10,3.694
658,1656,15754,588.59,16.62,9.63,160.06,3.677
659,1658,15711,589.36,16.62,9.61,159.73,3.690
660,1658,15685,590.83,16.62,9.65,160.36,3.684
661,1660,15711,591.64,16.62,9.71,161.37,3.666
662,1660,15797,593.21,16.62,9.69,161.05,3.683
663,1662,15805,594.50,16.62,9.71,161.34,3.685
664,1662,15797,594.73,16.62,9.75,161.99,3.671
665,1664,15822,596.10,16.62,9.80,162.87,3.660
666,1664,15874,596.92,16.62,9.88,164.15,3.636
667,1666,15865,598.34,16.61,9.85,163.68,3.656
668,1666,15917,600.17,16.61,9.88,164.13,3.657
669,1668,15934,601.58,16.62,9.90,164.60,3.655
670,1668,15951,602.64,16.61,9.93,165.05,3.651
671,1670,15951,604.10,16.62,9.91,164.71,3.668
672,1670,15985,605.52,16.61,9.94,165.21,3.665
673,1672,15968,606.16,16.61,9.91,164.65,3.682
674,1672,15985,606.43,16.61,10.02,166.36,3.645
675,1674,16020,606.87,16.61,10.03,166.70,3.641
676,1674,15985,608.87,16.61,10.11,167.97,3.625
677,1676,16062,610.10,16.61,10.13,168.25,3.626
678,1676,16131,612.28,16.61,10.18,169.06,3.622
679,1678,16080,613.65,16.61,10.21,169.50,3.620
680,1678,16071,614.79,16.60,10.24,170.08,3.615
681,1680,16131,616.54,16.60,10.25,170.21,3.622
682,1680,16105,618.08,16.61,10.24,170.15,3.633
683,1682,16114,619.62,16.61,10.24,170.01,3.645
684,1682,16140,620.26,16.61,10.28,170.74,3.633
685,1684,16140,620.50,16.61,10.33,171.52,3.618
686,1684,16157,622.52,16.61,10.29,170.88,3.643
687,1686,16165,622.81,16.61,10.34,171.69,3.628
688,1686,16225,623.55,16.60,10.40,172.62,3.612
689,1688,16234,624.93,16.61,10.44,173.31,3.606
690,1688,16242,625.45,16.60,10.49,174.20,3.591
691,1690,16251,627.32,16.60,10.53,174.82,3.588
692,1690,16294,628.88,16.60,10.55,175.10,3.591
693,1692,16311,630.65,16.60,10.58,175.65,3.590
694,1692,16328,631.87,16.60,10.56,175.24,3.606
695,1694,16277,632.43,16.60,10.52,174.61,3.622
696,1694,16302,633.19,16.60,10.61,176.11,3.595
697,1696,16328,634.17,16.60,10.64,176.58,3.591
698,1696,16371,635.36,16.60,10.73,178.16,3.566
699,1698,16405,636.86,16.60,10.75,178.37,3.570
700,1698,16405,638.36,16.60,10.76,178.56,3.575
701,1700,16431,639.62,16.59,10.75,178.47,3.584
702,1700,16465,640.48,16.60,10.79,179.13,3.576
703,1702,16474,641.39,16.59,10.83,179.65,3.570
704,1702,16448,643.09,16.60,10.86,180.26,3.568
705,1704,16474,644.12,16.59,10.85,180.03,3.578
706,1704,16482,644.63,16.59,10.85,180.10,3.579
707,1706,16508,646.12,16.59,10.90,180.86,3.573
708,1706,16517,646.83,16.59,10.96,181.87,3.556
709,1708,16551,648.11,16.59,10.99,182.28,3.556
710,1708,16568,649.66,16.59,11.02,182.77,3.555
711,1710,16560,650.63,16.59,11.01,182.60,3.563
712,1710,16551,652.85,16.59,11.02,182.74,3.572
713,1712,16602,652.82,16.59,11.06,183.50,3.558
714,1712,16620,652.88,16.59,11.14,184.80,3.533
715,1714,16645,654.96,16.59,11.15,184.98,3.541
716,1714,16645,656.20,16.59,11.19,185.51,3.537
717,1716,16671,657.44,16.59,11.20,185.71,3.540
718,1716,16688,658.50,16.58,11.24,186.33,3.534
719,1718,16697,659.87,16.58,11.26,186.69,3.535
720,1718,16705,661.07,16.58,11.30,187.32,3.529
721,1720,16731,661.55,16.58,11.32,187.65,3.525
722,1720,16731,663.47,16.58,11.33,187.94,3.530
723,1722,16748,664.40,16.58,11.33,187.92,3.536
724,1722,16774,665.01,16.58,11.40,188.96,3.519
725,1724,16800,665.67,16.58,11.43,189.51,3.513
726,1724,16808,666.54,16.58,11.46,190.11,3.506
727,1726,16808,667.83,16.58,11.48,190.27,3.510
728,1726,16817,669.12,16.58,11.50,190.68,3.509
729,1728,16834,669.81,16.58,11.52,190.94,3.508
730,1728,16860,670.48,16.58,11.55,191.47,3.502
731,1730,16860,671.14,16.58,11.57,191.83,3.499
732,1730,16877,672.21,16.58,11.62,192.70,3.488
733,1732,16885,673.68,16.57,11.66,193.21,3.487
734,1732,16894,673.87,16.57,11.70,193.94,3.475
735,1734,16902,674.93,16.58,11.70,193.98,3.479
736,1734,16894,676.40,16.57,11.79,195.36,3.462
737,1736,16937,677.27,16.57,11.83,196.12,3.453
738,1736,16971,678.60,16.57,11.87,196.71,3.450
739,1738,16971,679.77,16.58,11.79,195.44,3.478
740,1738,16971,681.22,16.57,11.82,195.94,3.477
741,1740,16971,681.45,16.57,11.83,196.07,3.476
742,1740,16971,681.69,16.57,11.86,196.48,3.469
743,1742,16980,682.38,16.57,11.88,196.83,3.467
744,1742,16980,682.66,16.57,11.90,197.10,3.463
745,1744,16980,683.23,16.57,11.93,197.65,3.457
746,1744,16997,683.53,16.57,11.95,198.02,3.452
747,1746,17005,683.84,16.57,12.02,199.18,3.433
748,1746,16988,685.38,16.56,12.04,199.43,3.437
749,1748,16980,686.20,16.57,11.99,198.64,3.455
750,1748,16980,686.48,16.57,12.01,198.98,3.450
751,1750,16988,686.49,16.56,12.09,200.21,3.429
752,1750,17031,686.16,16.56,12.21,202.15,3.394
753,1752,17057,688.00,16.56,12.23,202.58,3.396
754,1752,17100,689.65,16.56,12.22,202.46,3.406
755,1754,17108,689.95,16.56,12.27,203.21,3.395
756,1754,17125,691.01,16.56,12.30,203.66,3.393
757,1756,17125,691.81,16.56,12.32,203.93,3.392
758,1756,17142,693.26,16.56,12.41,205.54,3.373
759,1758,17177,693.90,16.56,12.50,207.03,3.352
760,1758,17168,694.71,16.56,12.56,207.93,3.341
761,1760,17194,695.90,16.56,12.60,208.60,3.336
762,1760,17202,697.86,16.55,12.64,209.28,3.335
763,1762,17211,698.88,16.55,12.68,209.84,3.331
764,1762,17202,700.72,16.55,12.69,210.13,3.335
765,1764,17228,702.12,16.55,12.73,210.69,3.332
766,1764,17237,703.23,16.55,12.79,211.64,3.323
767,1766,17237,704.25,16.55,12.81,211.98,3.322
768,1766,17262,705.21,16.55,12.89,213.22,3.307
769,1768,17271,707.26,16.55,12.90,213.52,3.312
770,1768,17288,708.12,16.55,12.92,213.78,3.312
771,1770,17305,709.24,16.55,12.98,214.73,3.303
772,1770,17322,710.83,16.54,13.02,215.41,3.300
773,1772,17357,712.62,16.54,13.05,215.97,3.300
774,1772,17374,713.80,16.54,13.11,216.93,3.290
775,1774,17400,714.93,16.55,13.13,217.24,3.291
776,1774,17408,717.52,16.54,13.15,217.41,3.300
777,1776,17434,719.57,16.54,13.18,218.04,3.300
778,1776,17468,720.37,16.54,13.21,218.56,3.296
779,1778,17477,722.54,16.54,13.22,218.77,3.303
780,1778,17485,723.68,16.54,13.27,219.50,3.297
781,1780,17502,725.06,16.54,13.29,219.81,3.299
782,1780,17537,726.50,16.54,13.33,220.43,3.296
783,1782,17545,727.91,16.54,13.36,220.98,3.294
784,1782,17580,729.75,16.54,13.42,221.84,3.290
785,1784,17597,731.40,16.54,13.44,222.22,3.291
786,1784,17622,733.21,16.54,13.46,222.65,3.293
787,1786,17631,734.94,16.54,13.46,222.57,3.302
788,1786,17640,736.38,16.54,13.51,223.39,3.296
789,1788,17640,737.65,16.53,13.50,223.28,3.304
790,1788,17674,739.24,16.54,13.59,224.72,3.290
791,1790,17700,740.28,16.54,13.62,225.16,3.288
792,1790,17708,742.33,16.53,13.61,225.04,3.299
793,1792,17734,744.68,16.53,13.61,224.95,3.310
794,1792,17734,745.82,16.53,13.65,225.71,3.304
795,1794,17760,747.11,16.53,13.69,226.22,3.303
796,1794,17785,747.74,16.53,13.77,227.58,3.286
797,1796,17811,749.52,16.53,13.80,228.15,3.285
798,1796,17828,752.04,16.53,13.82,228.39,3.293
799,1798,17845,752.96,16.53,13.80,228.16,3.300
800,1798,17862,755.00,16.52,13.88,229.41,3.291
801,1800,17871,756.25,16.52,13.89,229.45,3.296
802,1800,17897,757.59,16.52,13.91,229.91,3.295
803,1802,17922,758.95,16.53,13.93,230.25,3.296
804,1802,17940,760.25,16.52,13.97,230.89,3.293
805,1804,17965,762.73,16.52,13.99,231.08,3.301
806,1804,17957,763.26,16.52,14.05,232.07,3.289
807,1806,17957,763.72,16.52,14.07,232.37,3.287
808,1806,17982,765.78,16.52,14.09,232.80,3.290
809,1808,18000,766.89,16.52,14.12,233.21,3.288
810,1808,18034,768.06,16.52,14.16,233.83,3.285
811,1810,18042,768.96,16.52,14.19,234.28,3.282
812,1810,18042,770.57,16.51,14.25,235.25,3.276
813,1812,18085,772.21,16.52,14.26,235.54,3.278
814,1812,18094,773.11,16.52,14.28,235.79,3.279
815,1814,18111,774.61,16.52,14.30,236.12,3.281
816,1814,18128,775.78,16.51,14.35,237.00,3.273
817,1816,18137,776.83,16.51,14.37,237.22,3.275
818,1816,18145,778.24,16.52,14.40,237.81,3.272
819,1818,18162,779.24,16.51,14.39,237.66,3.279
820,1818,18180,779.93,16.51,14.46,238.67,3.268
821,1820,18197,781.11,16.51,14.48,239.03,3.268
822,1820,18205,782.43,16.51,14.51,239.49,3.267
823,1822,18222,783.58,16.51,14.53,239.89,3.266
824,1822,18248,784.21,16.51,14.55,240.11,3.266
825,1824,18257,785.12,16.51,14.56,240.43,3.265
826,1824,18265,787.00,16.51,14.62,241.32,3.261
827,1826,18274,787.92,16.50,14.65,241.73,3.260
828,1826,18300,789.12,16.51,14.71,242.79,3.250
829,1828,18308,790.99,16.50,14.74,243.16,3.253
830,1828,18334,792.37,16.50,14.77,243.75,3.251
831,1830,18342,794.16,16.50,14.79,244.05,3.254
832,1830,18360,794.72,16.50,14.85,244.98,3.244
833,1832,18368,795.18,16.50,14.81,244.36,3.254
834,1832,18360,797.34,16.50,14.85,245.14,3.253
835,1834,18385,797.56,16.50,14.90,245.87,3.244
836,1834,18394,798.92,16.50,14.91,245.98,3.248
837,1836,18420,800.21,16.50,14.97,246.90,3.241
838,1836,18445,801.32,16.50,15.06,248.42,3.226
839,1838,18437,802.26,16.49,15.07,248.56,3.228
840,1838,18471,803.57,16.49,15.09,248.88,3.229
841,1840,18488,805.75,16.49,15.11,249.24,3.233
842,1840,18497,806.88,16.49,15.13,249.60,3.233
843,1842,18505,807.99,16.49,15.16,250.14,3.230
844,1842,18522,809.34,16.49,15.25,251.47,3.218
845,1844,18548,810.29,16.49,15.28,252.10,3.214
846,1844,18557,811.66,16.49,15.31,252.40,3.216
847,1846,18565,812.90,16.49,15.30,252.36,3.221
848,1846,18591,814.06,16.49,15.36,253.23,3.215
849,1848,18600,815.97,16.49,15.38,253.68,3.217
850,1848,18617,817.66,16.49,15.42,254.27,3.216
851,1850,18642,818.57,16.49,15.45,254.70,3.214
852,1850,18660,819.90,16.49,15.49,255.46,3.210
853,1852,18677,820.60,16.48,15.51,255.58,3.211
854,1852,18685,821.79,16.48,15.57,256.65,3.202
855,1854,18685,823.95,16.48,15.60,257.10,3.205
856,1854,18711,824.72,16.48,15.61,257.25,3.206
857,1856,18720,826.25,16.48,15.63,257.70,3.206
858,1856,18737,827.57,16.48,15.68,258.38,3.203
859,1858,18737,828.92,16.48,15.69,258.65,3.205
860,1858,18754,830.04,16.48,15.76,259.75,3.196
861,1860,18780,831.12,16.48,15.79,260.16,3.195
862,1860,18788,833.30,16.48,15.82,260.75,3.196
863,1862,18797,833.99,16.48,15.87,261.51,3.189
864,1862,18822,834.81,16.48,15.91,262.13,3.185
865,1864,18840,836.88,16.48,15.93,262.46,3.189
866,1864,18848,838.16,16.48,15.98,263.26,3.184
867,1866,18865,840.06,16.47,16.02,263.84,3.184
868,1866,18882,841.44,16.47,16.04,264.27,3.184
869,1868,18891,842.28,16.47,16.06,264.45,3.185
870,1868,18917,844.28,16.47,16.10,265.20,3.184
871,1870,18917,844.55,16.47,16.12,265.52,3.181
872,1870,18934,846.46,16.47,16.17,266.33,3.178
873,1872,18951,847.90,16.47,16.18,266.48,3.182
874,1872,18977,848.86,16.47,16.22,267.14,3.178
875,1874,18977,850.09,16.47,16.25,267.60,3.177
876,1874,19002,851.10,16.46,16.31,268.48,3.170
877,1876,19002,852.35,16.47,16.33,268.95,3.169
878,1876,19020,854.29,16.46,16.36,269.38,3.171
879,1878,19037,855.94,16.47,16.37,269.61,3.175
880,1878,19062,857.33,16.46,16.43,270.50,3.169
881,1880,19080,858.06,16.47,16.47,271.15,3.164
882,1880,19071,858.93,16.46,16.51,271.82,3.160
883,1882,19088,860.21,16.46,16.56,272.61,3.155
884,1882,19105,862.25,16.46,16.53,272.08,3.169
885,1884,19131,863.53,16.46,16.55,272.48,3.169
886,1884,19148,865.40,16.46,16.64,273.94,3.159
887,1886,19165,866.40,16.46,16.69,274.75,3.153
888,1886,19182,867.63,16.46,16.73,275.47,3.150
889,1888,19191,868.90,16.46,16.76,275.81,3.150
890,1888,19200,870.56,16.46,16.81,276.63,3.147
891,1890,19217,872.38,16.46,16.83,276.97,3.150
892,1890,19234,873.79,16.46,16.86,277.37,3.150
893,1892,19242,876.19,16.45,16.88,277.75,3.155
894,1892,19260,877.10,16.45,16.94,278.73,3.147
895,1894,19268,877.99,16.45,16.98,279.28,3.144
896,1894,19285,879.66,16.45,17.03,280.08,3.141
897,1896,19294,881.06,16.45,17.06,280.59,3.140
898,1896,19294,883.26,16.45,17.13,281.74,3.135
899,1898,19320,884.58,16.45,17.13,281.81,3.139
900,1898,19337,885.72,16.45,17.16,282.29,3.138
901,1900,19345,887.26,16.45,17.17,282.47,3.141
902,1900,19354,887.87,16.45,17.24,283.54,3.131
903,1902,19371,888.83,16.44,17.26,283.77,3.132
904,1902,19388,889.74,16.44,17.30,284.38,3.129
905,1904,19405,891.03,16.45,17.32,284.82,3.128
906,1904,19414,892.20,16.44,17.36,285.50,3.125
907,1906,19431,893.11,16.44,17.38,285.83,3.125
908,1906,19448,894.79,16.44,17.45,286.99,3.118
909,1908,19465,895.88,16.44,17.46,287.13,3.120
910,1908,19482,896.95,16.44,17.50,287.64,3.118
911,1910,19482,898.13,16.44,17.50,287.69,3.122
912,1910,19500,900.67,16.44,17.57,288.94,3.117
913,1912,19525,901.63,16.44,17.62,289.68,3.113
914,1912,19534,903.12,16.43,17.69,290.69,3.107
915,1914,19551,904.65,16.44,17.72,291.20,3.107
916,1914,19560,906.05,16.43,17.73,291.31,3.110
917,1916,19585,907.28,16.44,17.76,291.92,3.108
918,1916,19602,908.17,16.43,17.82,292.88,3.101
919,1918,19611,910.70,16.43,17.86,293.54,3.103
920,1918,19620,911.56,16.43,17.93,294.52,3.095
921,1920,19645,912.68,16.43,17.94,294.70,3.097
922,1920,19662,914.90,16.43,17.97,295.16,3.100
923,1922,19671,916.06,16.43,17.98,295.50,3.100
924,1922,19680,917.53,16.43,18.04,296.40,3.096
925,1924,19662,918.54,16.43,18.08,297.07,3.092
926,1924,19688,919.89,16.43,18.12,297.65,3.091
927,1926,19740,922.07,16.42,18.14,297.85,3.096
928,1926,19748,923.17,16.42,18.18,298.61,3.092
929,1928,19757,924.18,16.42,18.22,299.33,3.088
930,1928,19774,925.41,16.42,18.28,300.20,3.083
931,1930,19782,926.71,16.42,18.30,300.57,3.083
932,1930,19800,928.33,16.42,18.33,301.07,3.083
933,1932,19808,929.60,16.42,18.36,301.42,3.084
934,1932,19825,931.15,16.42,18.41,302.31,3.080
935,1934,19851,932.72,16.42,18.45,302.82,3.080
936,1934,19851,933.38,16.42,18.52,304.00,3.070
937,1936,19877,935.71,16.42,18.56,304.66,3.071
938,1936,19885,936.70,16.41,18.57,304.82,3.073
939,1938,19911,937.26,16.42,18.59,305.16,3.071
940,1938,19877,938.57,16.41,18.64,305.89,3.068
941,1940,19911,939.75,16.41,18.67,306.36,3.067
942,1940,19954,941.31,16.41,18.72,307.18,3.064
943,1942,19962,943.17,16.41,18.75,307.63,3.066
944,1942,19980,945.62,16.41,18.80,308.44,3.066
945,1944,19988,947.39,16.40,18.84,308.98,3.066
946,1944,20014,948.57,16.40,18.90,310.08,3.059
947,1946,20014,949.83,16.41,18.93,310.57,3.058
948,1946,20022,951.45,16.41,18.97,311.27,3.057
949,1948,20040,952.68,16.40,18.99,311.43,3.059
950,1948,20048,954.19,16.41,19.03,312.21,3.056
951,1950,20057,956.24,16.40,19.08,312.89,3.056
952,1950,20074,957.52,16.40,19.15,314.08,3.049
953,1952,20091,959.47,16.40,19.18,314.53,3.051
954,1952,20100,961.01,16.40,19.20,314.86,3.052
955,1954,20108,963.32,16.40,19.23,315.38,3.054
956,1954,20117,963.90,16.40,19.28,316.08,3.050
957,1956,20134,964.19,16.40,19.32,316.74,3.044
958,1956,20151,965.49,16.39,19.37,317.57,3.040
959,1958,20168,966.66,16.40,19.40,318.13,3.039
960,1958,20177,967.88,16.40,19.46,319.07,3.033
961,1960,20194,969.04,16.39,19.48,319.29,3.035
962,1960,20194,970.29,16.39,19.53,320.17,3.031
963,1962,20220,971.72,16.39,19.55,320.56,3.031
964,1962,20220,972.68,16.39,19.58,320.97,3.031
965,1964,20228,974.01,16.39,19.61,321.33,3.031
966,1964,20237,975.07,16.39,19.67,322.39,3.024
967,1966,20254,975.87,16.39,19.72,323.17,3.020
968,1966,20262,977.40,16.39,19.79,324.24,3.014
969,1968,20271,979.32,16.38,19.81,324.56,3.017
970,1968,20288,980.57,16.38,19.89,325.83,3.009
971,1970,20305,982.45,16.38,19.90,325.96,3.014
972,1970,20314,983.26,16.38,19.95,326.88,3.008
973,1972,20331,984.39,16.38,19.95,326.92,3.011
974,1972,20340,985.09,16.38,19.95,326.85,3.014
975,1974,20348,985.92,16.38,19.98,327.25,3.013
976,1974,20365,987.53,16.38,20.12,329.53,2.997
977,1976,20391,988.26,16.38,20.18,330.59,2.989
978,1976,20408,989.31,16.37,20.27,331.85,2.981
979,1978,20417,991.30,16.38,20.30,332.40,2.982
980,1978,20434,992.90,16.37,20.32,332.75,2.984
981,1980,20451,994.62,16.37,20.36,333.35,2.984
982,1980,20468,995.62,16.38,20.44,334.78,2.974
983,1982,20485,996.57,16.36,20.46,334.78,2.977
984,1982,20485,999.41,16.37,20.52,336.02,2.974
985,1984,20502,1000.35,16.37,20.56,336.58,2.972
986,1984,20520,1002.05,16.37,20.60,337.16,2.972
987,1986,20528,1003.53,16.37,20.64,337.83,2.971
988,1986,20554,1004.54,16.37,20.73,339.24,2.961
989,1988,20562,1005.97,16.37,20.76,339.78,2.961
990,1988,20571,1007.15,16.36,20.80,340.44,2.958
991,1990,20580,1008.33,16.36,20.80,340.30,2.963
992,1990,20597,1009.62,16.36,20.79,340.21,2.968
993,1992,20622,1010.01,16.36,20.95,342.60,2.948
994,1992,20682,1012.62,16.35,21.46,350.99,2.885
995,1994,20725,1017.03,16.35,21.66,354.05,2.873
996,1994,20768,1023.14,16.35,21.69,354.52,2.886
997,1996,20794,1027.54,16.35,21.65,353.96,2.903
