seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19234,547.31,12.54,10.33,129.54,4.225
1000,1998,19242,549.39,12.54,10.31,129.30,4.249
1001,2000,19242,550.28,12.54,10.29,129.05,4.264
1002,2000,19251,550.38,12.53,10.27,128.75,4.275
1003,2000,19251,550.56,12.54,10.27,128.72,4.277
1004,2000,19251,550.60,12.54,10.26,128.61,4.281
1005,2000,19251,550.75,12.54,10.26,128.61,4.283
1006,2000,19260,550.88,12.54,10.26,128.57,4.285
1007,2000,19260,551.06,12.54,10.25,128.57,4.286
1008,2000,19251,551.13,12.54,10.25,128.49,4.289
1009,2000,19251,551.13,12.54,10.25,128.54,4.288
1010,2000,19260,550.66,12.53,10.25,128.46,4.287
1011,2000,19260,550.67,12.53,10.24,128.33,4.291
1012,2000,19260,550.65,12.54,10.24,128.39,4.289
1013,2000,19251,550.75,12.53,10.24,128.40,4.289
1014,2000,19251,550.55,12.53,10.24,128.39,4.288
1015,2000,19251,550.77,12.54,10.25,128.51,4.286
1016,2000,19251,550.82,12.54,10.25,128.44,4.289
1017,2000,19251,550.89,12.54,10.24,128.36,4.292
1018,2000,19251,550.91,12.53,10.25,128.41,4.290
1019,2000,19260,550.68,12.54,10.25,128.47,4.287
1020,2000,19251,550.88,12.54,10.25,128.46,4.288
1021,2000,19251,550.66,12.54,10.24,128.36,4.290
1022,2000,19260,550.77,12.54,10.24,128.41,4.289
1023,2000,19260,550.56,12.53,10.25,128.43,4.287
1024,2000,19260,550.48,12.54,10.24,128.36,4.288
1025,2000,19251,550.39,12.53,10.24,128.32,4.289
1026,2000,19251,550.67,12.54,10.24,128.37,4.290
1027,2000,19251,550.32,12.54,10.25,128.47,4.284
1028,2000,19251,550.61,12.54,10.25,128.48,4.286
1029,2000,19251,550.55,12.54,10.24,128.42,4.287
1030,2000,19251,550.34,12.54,10.24,128.40,4.286
1031,2000,19251,550.00,12.54,10.24,128.38,4.284
