seq,pwm,rpm,thrust,voltage,current
703,1702,13825,359.74,12.541,6.503
704,1702,13902,359.92,12.538,6.516
705,1704,13920,361.49,12.539,6.516
706,1704,13937,362.20,12.534,6.514
707,1706,13945,361.89,12.535,6.524
708,1706,13937,362.43,12.539,6.562
709,1708,13971,363.25,12.539,6.582
710,1708,13997,364.55,12.536,6.593
711,1710,14014,365.62,12.539,6.600
712,1710,14014,365.51,12.536,6.634
713,1712,14048,366.17,12.536,6.638
714,1712,14065,366.67,12.535,6.666
715,1714,14074,367.12,12.537,6.657
716,1714,14074,368.20,12.537,6.662
717,1716,14074,369.31,12.533,6.680
718,1716,14100,369.97,12.536,6.717
719,1718,14125,370.92,12.538,6.711
720,1718,14142,371.22,12.535,6.759
721,1720,14142,371.86,12.531,6.765
722,1720,14142,372.79,12.533,6.782
723,1722,14168,372.85,12.534,6.787
724,1722,14177,375.09,12.533,6.824
725,1724,14194,375.12,12.533,6.825
726,1724,14211,376.31,12.533,6.864
727,1726,14220,376.96,12.530,6.871
728,1726,14245,377.51,12.534,6.881
729,1728,14245,378.47,12.536,6.877
730,1728,14262,378.91,12.535,6.887
731,1730,14280,380.39,12.536,6.910
732,1730,14297,380.74,12.530,6.934
733,1732,14305,381.65,12.534,6.939
734,1732,14314,382.33,12.527,6.947
735,1734,14331,382.58,12.535,6.960
736,1734,14340,382.98,12.531,6.999
737,1736,14365,384.01,12.529,7.030
738,1736,14374,385.34,12.533,7.026
739,1738,14400,386.71,12.533,7.053
740,1738,14400,386.40,12.537,7.067
741,1740,14408,386.69,12.532,7.084
742,1740,14434,387.72,12.532,7.104
743,1742,14442,388.20,12.534,7.133
744,1742,14442,388.69,12.534,7.143
745,1744,14460,390.25,12.530,7.148
746,1744,14477,390.50,12.529,7.166
747,1746,14485,391.66,12.529,7.169
748,1746,14502,392.20,12.531,7.163
749,1748,14511,392.74,12.532,7.189
750,1748,14520,393.65,12.529,7.185
751,1750,14537,393.41,12.534,7.242
752,1750,14554,395.44,12.525,7.287
753,1752,14571,395.83,12.528,7.274
754,1752,14580,396.76,12.534,7.263
755,1754,14588,397.18,12.527,7.280
756,1754,14597,397.13,12.530,7.322
757,1756,14631,398.18,12.529,7.360
758,1756,14648,399.08,12.531,7.359
759,1758,14648,398.84,12.526,7.371
760,1758,14665,400.80,12.533,7.369
761,1760,14657,401.07,12.531,7.385
762,1760,14691,402.06,12.529,7.410
763,1762,14691,402.77,12.525,7.421
764,1762,14708,402.76,12.525,7.443
765,1764,14725,403.77,12.523,7.457
766,1764,14734,404.23,12.531,7.472
767,1766,14760,405.73,12.529,7.492
768,1766,14768,406.59,12.530,7.515
769,1768,14760,407.14,12.525,7.499
770,1768,14768,408.07,12.521,7.507
771,1770,14811,408.84,12.520,7.551
772,1770,14811,409.03,12.526,7.595
773,1772,14828,409.83,12.528,7.592
774,1772,14837,411.31,12.522,7.622
775,1774,14862,412.04,12.522,7.631
776,1774,14862,412.82,12.522,7.638
777,1776,14871,412.94,12.524,7.678
778,1776,14897,413.53,12.525,7.705
779,1778,14922,413.75,12.522,7.722
780,1778,14940,414.53,12.523,7.754
781,1780,14940,416.78,12.521,7.737
782,1780,14957,416.97,12.524,7.747
783,1782,14965,417.93,12.521,7.768
784,1782,14974,419.18,12.525,7.804
785,1784,15008,419.70,12.520,7.809
786,1784,15008,420.31,12.523,7.825
787,1786,15025,421.12,12.528,7.847
788,1786,15025,422.58,12.520,7.869
789,1788,15042,423.39,12.528,7.879
790,1788,15068,424.03,12.520,7.903
791,1790,15068,424.96,12.527,7.915
792,1790,15077,425.05,12.521,7.935
793,1792,15111,425.34,12.521,7.962
794,1792,15111,426.75,12.521,7.980
795,1794,15120,427.63,12.523,8.005
796,1794,15137,428.74,12.522,8.041
797,1796,15154,428.95,12.519,8.033
798,1796,15154,429.43,12.524,8.045
799,1798,15171,430.49,12.525,8.059
800,1798,15197,430.94,12.525,8.087
801,1800,15197,431.54,12.520,8.109
802,1800,15205,432.86,12.521,8.115
803,1802,15231,433.68,12.520,8.136
804,1802,15257,434.82,12.517,8.176
805,1804,15257,435.44,12.519,8.184
806,1804,15265,436.76,12.527,8.260
807,1806,15300,437.57,12.522,8.261
808,1806,15308,437.19,12.518,8.234
809,1808,15317,439.03,12.522,8.242
810,1808,15325,439.27,12.516,8.266
811,1810,15342,440.08,12.517,8.307
812,1810,15360,441.19,12.514,8.339
813,1812,15368,441.22,12.517,8.357
814,1812,15385,442.22,12.523,8.378
815,1814,15394,443.17,12.519,8.376
816,1814,15411,444.41,12.517,8.389
817,1816,15437,444.95,12.516,8.396
818,1816,15437,445.52,12.518,8.429
819,1818,15462,446.50,12.511,8.466
820,1818,15471,447.02,12.520,8.471
821,1820,15488,447.22,12.516,8.484
822,1820,15505,448.04,12.516,8.518
823,1822,15514,449.39,12.518,8.520
824,1822,15514,450.37,12.520,8.526
825,1824,15514,450.49,12.521,8.540
826,1824,15548,450.63,12.513,8.571
827,1826,15565,451.71,12.516,8.596
828,1826,15582,452.52,12.517,8.642
829,1828,15591,452.75,12.512,8.654
830,1828,15600,454.53,12.514,8.655
831,1830,15608,454.45,12.515,8.666
832,1830,15634,455.66,12.509,8.703
833,1832,15651,456.44,12.513,8.703
834,1832,15660,456.90,12.516,8.752
835,1834,15685,458.51,12.512,8.756
836,1834,15685,459.20,12.513,8.784
837,1836,15711,460.33,12.518,8.783
838,1836,15711,460.71,12.508,8.819
839,1838,15737,461.04,12.508,8.838
840,1838,15737,461.86,12.508,8.855
841,1840,15762,461.98,12.507,8.881
842,1840,15780,462.75,12.512,8.912
843,1842,15788,463.98,12.512,8.917
844,1842,15805,464.58,12.513,8.956
845,1844,15822,466.69,12.512,8.972
846,1844,15831,467.41,12.507,8.970
847,1846,15840,467.85,12.510,8.961
848,1846,15857,468.41,12.512,9.026
849,1848,15874,468.57,12.510,9.044
850,1848,15874,469.31,12.511,9.078
851,1850,15882,470.50,12.512,9.090
852,1850,15908,471.50,12.512,9.082
853,1852,15917,472.49,12.512,9.103
854,1852,15934,472.94,12.505,9.140
855,1854,15951,474.03,12.513,9.179
856,1854,15960,474.71,12.509,9.208
857,1856,15994,474.94,12.505,9.229
858,1856,15994,476.05,12.514,9.226
859,1858,16011,476.95,12.509,9.228
860,1858,16011,477.81,12.504,9.281
861,1860,16028,478.77,12.510,9.293
862,1860,16054,478.89,12.505,9.306
863,1862,16071,479.66,12.511,9.342
864,1862,16080,480.72,12.501,9.393
865,1864,16088,480.90,12.503,9.377
866,1864,16080,482.96,12.507,9.426
867,1866,16122,483.05,12.505,9.427
868,1866,16122,483.25,12.503,9.418
869,1868,16140,484.31,12.511,9.437
870,1868,16148,484.54,12.509,9.466
871,1870,16165,485.24,12.506,9.487
872,1870,16174,485.96,12.510,9.522
873,1872,16191,486.69,12.505,9.538
874,1872,16200,487.46,12.502,9.542
875,1874,16200,488.23,12.503,9.556
876,1874,16217,489.02,12.502,9.598
877,1876,16234,489.64,12.507,9.625
878,1876,16251,490.00,12.507,9.646
879,1878,16251,491.32,12.504,9.640
880,1878,16260,492.05,12.501,9.685
881,1880,16268,493.41,12.507,9.696
882,1880,16285,493.53,12.500,9.735
883,1882,16302,493.59,12.502,9.761
884,1882,16311,495.06,12.505,9.761
885,1884,16311,495.69,12.504,9.780
886,1884,16328,495.45,12.500,9.828
887,1886,16337,496.24,12.503,9.841
888,1886,16345,496.96,12.502,9.884
889,1888,16362,497.23,12.500,9.881
890,1888,16362,497.14,12.501,9.912
891,1890,16371,497.17,12.498,9.932
892,1890,16380,498.44,12.500,9.960
893,1892,16388,499.06,12.504,9.965
894,1892,16397,499.86,12.506,10.006
895,1894,16397,500.18,12.497,10.037
896,1894,16414,500.40,12.499,10.066
897,1896,16422,501.55,12.501,10.113
898,1896,16431,502.02,12.508,10.130
899,1898,16448,502.83,12.500,10.154
900,1898,16457,504.02,12.497,10.174
901,1900,16465,504.87,12.499,10.189
902,1900,16474,505.34,12.502,10.239
903,1902,16482,505.41,12.500,10.258
904,1902,16500,505.87,12.498,10.318
905,1904,16508,506.68,12.502,10.324
906,1904,16517,506.90,12.493,10.347
907,1906,16517,507.68,12.502,10.361
908,1906,16534,508.56,12.493,10.425
909,1908,16551,509.34,12.496,10.470
910,1908,16560,510.76,12.500,10.495
911,1910,16568,510.37,12.495,10.533
912,1910,16585,510.76,12.496,10.530
913,1912,16594,511.87,12.493,10.554
914,1912,16602,512.77,12.496,10.606
915,1914,16620,513.78,12.495,10.624
916,1914,16628,513.44,12.493,10.649
917,1916,16637,514.34,12.497,10.674
918,1916,16645,515.45,12.501,10.728
919,1918,16671,515.59,12.491,10.779
920,1918,16688,516.68,12.493,10.823
921,1920,16697,518.20,12.490,10.826
922,1920,16714,518.60,12.492,10.860
923,1922,16722,520.63,12.493,10.876
924,1922,16748,521.00,12.492,10.926
925,1924,16765,521.76,12.492,10.982
926,1924,16782,522.88,12.490,11.033
927,1926,16808,523.84,12.490,11.055
928,1926,16825,525.51,12.488,11.061
929,1928,16842,527.09,12.491,11.070
930,1928,16860,529.40,12.489,11.095
931,1930,16885,530.29,12.491,11.139
932,1930,16911,530.79,12.488,11.203
933,1932,16928,532.40,12.494,11.209
934,1932,16945,534.38,12.490,11.245
935,1934,16980,535.10,12.494,11.301
936,1934,17005,536.30,12.487,11.307
937,1936,17005,538.87,12.488,11.279
938,1936,17031,540.69,12.491,11.277
939,1938,17057,541.70,12.486,11.334
940,1938,17074,542.22,12.488,11.379
941,1940,17091,543.49,12.490,11.355
942,1940,17100,544.79,12.483,11.390
943,1942,17125,545.43,12.493,11.416
944,1942,17134,547.31,12.490,11.406
945,1944,17160,547.75,12.483,11.428
946,1944,17177,548.54,12.486,11.463
947,1946,17194,549.66,12.489,11.497
948,1946,17211,550.18,12.489,11.538
949,1948,17220,551.53,12.487,11.509
950,1948,17237,552.91,12.485,11.547
951,1950,17262,553.76,12.490,11.562
952,1950,17271,555.45,12.484,11.593
953,1952,17288,556.13,12.488,11.623
954,1952,17297,557.14,12.483,11.627
955,1954,17322,556.98,12.487,11.622
956,1954,17340,558.02,12.480,11.658
957,1956,17357,559.69,12.485,11.685
958,1956,17365,560.34,12.480,11.718
959,1958,17374,561.86,12.485,11.712
960,1958,17391,562.09,12.477,11.739
961,1960,17400,563.40,12.482,11.763
962,1960,17417,564.21,12.480,11.817
963,1962,17434,564.44,12.480,11.818
964,1962,17460,565.11,12.482,11.854
965,1964,17460,566.26,12.480,11.859
966,1964,17477,568.25,12.484,11.894
967,1966,17494,569.34,12.484,11.896
968,1966,17511,570.07,12.482,11.951
969,1968,17520,571.39,12.481,11.957
970,1968,17537,572.40,12.482,12.001
971,1970,17562,572.15,12.482,12.003
972,1970,17562,573.21,12.482,12.024
973,1972,17580,573.82,12.481,12.034
974,1972,17588,575.06,12.479,12.020
975,1974,17597,575.72,12.483,12.050
976,1974,17622,575.95,12.481,12.143
977,1976,17640,576.60,12.474,12.154
978,1976,17648,578.11,12.480,12.208
979,1978,17665,578.86,12.480,12.233
980,1978,17691,581.76,12.478,12.278
981,1980,17708,582.20,12.479,12.286
982,1980,17725,583.64,12.478,12.299
983,1982,17734,584.63,12.479,12.275
984,1982,17734,584.93,12.475,12.317
985,1984,17760,586.02,12.479,12.334
986,1984,17760,586.50,12.478,12.349
987,1986,17785,587.87,12.477,12.351
988,1986,17785,588.04,12.476,12.454
989,1988,17820,588.80,12.473,12.481
990,1988,17828,590.06,12.477,12.522
991,1990,17845,591.08,12.473,12.523
992,1990,17862,591.77,12.475,12.496
993,1992,17880,593.06,12.470,12.613
994,1992,17940,594.48,12.472,13.002
995,1994,18008,598.28,12.468,13.137
996,1994,18060,602.61,12.472,13.120
997,1996,18085,605.73,12.472,13.057
998,1996,18094,608.05,12.466,13.002
999,1998,18111,608.27,12.469,12.963
1000,1998,18128,609.18,12.467,12.924
1001,2000,18128,610.19,12.473,12.893
1002,2000,18128,610.77,12.477,12.888
1003,2000,18128,611.40,12.473,12.883
1004,2000,18128,610.82,12.471,12.880
1005,2000,18128,610.82,12.475,12.869
1006,2000,18137,611.31,12.471,12.878
1007,2000,18137,611.45,12.475,12.864
1008,2000,18128,611.90,12.475,12.863
1009,2000,18128,611.06,12.474,12.867
1010,2000,18137,611.65,12.473,12.855
1011,2000,18137,612.54,12.472,12.854
1012,2000,18128,611.84,12.468,12.864
1013,2000,18128,611.54,12.472,12.859
1014,2000,18128,612.28,12.470,12.860
1015,2000,18128,611.99,12.475,12.858
1016,2000,18128,612.25,12.476,12.850
1017,2000,18128,611.95,12.471,12.858
1018,2000,18128,611.76,12.470,12.861
1019,2000,18128,611.84,12.472,12.852
1020,2000,18137,610.96,12.474,12.853
1021,2000,18137,611.03,12.472,12.856
1022,2000,18137,610.62,12.471,12.847
1023,2000,18128,610.06,12.474,12.843
1024,2000,18128,611.02,12.470,12.845
1025,2000,18128,610.80,12.468,12.841
1026,2000,18128,611.26,12.467,12.853
1027,2000,18137,611.43,12.468,12.835
1028,2000,18128,611.02,12.471,12.840
1029,2000,18137,611.30,12.470,12.840
1030,2000,18128,610.74,12.477,12.844
1031,2000,18128,611.27,12.473,12.833
