seq,pwm,rpm,thrust,voltage,current
702,1700,14785,256.34,12.593,4.939
703,1702,14785,256.56,12.594,4.958
704,1702,14811,256.60,12.594,4.992
705,1704,14828,257.02,12.591,5.015
706,1704,14854,258.07,12.594,5.016
707,1706,14862,258.92,12.595,5.004
708,1706,14880,259.47,12.590,5.004
709,1708,14880,260.28,12.590,5.041
710,1708,14897,261.18,12.595,5.042
711,1710,14922,261.17,12.593,5.047
712,1710,14931,261.34,12.598,5.062
713,1712,14940,262.01,12.594,5.058
714,1712,14957,262.14,12.591,5.097
715,1714,14974,262.45,12.592,5.120
716,1714,14991,264.15,12.594,5.139
717,1716,15017,264.57,12.591,5.117
718,1716,15025,264.91,12.593,5.128
719,1718,15034,265.34,12.589,5.139
720,1718,15051,265.53,12.590,5.152
721,1720,15060,265.90,12.586,5.179
722,1720,15068,266.48,12.598,5.167
723,1722,15085,267.66,12.593,5.156
724,1722,15094,267.78,12.596,5.195
725,1724,15120,268.10,12.590,5.221
726,1724,15128,268.59,12.590,5.224
727,1726,15154,269.08,12.590,5.235
728,1726,15154,269.71,12.586,5.240
729,1728,15180,270.34,12.589,5.247
730,1728,15197,271.27,12.591,5.270
731,1730,15214,271.93,12.589,5.287
732,1730,15222,272.85,12.586,5.307
733,1732,15231,273.52,12.596,5.255
734,1732,15240,273.94,12.588,5.320
735,1734,15257,273.74,12.594,5.340
736,1734,15265,274.42,12.593,5.290
737,1736,15265,275.57,12.590,5.275
738,1736,15274,275.01,12.590,5.302
739,1738,15291,274.40,12.592,5.360
740,1738,15317,275.26,12.588,5.416
741,1740,15342,276.57,12.587,5.428
742,1740,15368,277.41,12.590,5.448
743,1742,15385,277.69,12.587,5.455
744,1742,15402,279.14,12.587,5.440
745,1744,15420,279.77,12.587,5.453
746,1744,15437,280.03,12.592,5.460
747,1746,15437,280.74,12.593,5.475
748,1746,15471,281.55,12.587,5.507
749,1748,15471,282.39,12.591,5.519
750,1748,15497,282.74,12.589,5.514
751,1750,15505,283.19,12.593,5.517
752,1750,15522,283.83,12.588,5.554
753,1752,15540,284.26,12.585,5.567
754,1752,15548,284.76,12.588,5.589
755,1754,15574,285.31,12.592,5.593
756,1754,15574,286.54,12.586,5.617
757,1756,15591,287.28,12.590,5.612
758,1756,15608,287.38,12.595,5.643
759,1758,15634,288.16,12.588,5.645
760,1758,15634,288.97,12.589,5.640
761,1760,15651,289.30,12.583,5.659
762,1760,15668,289.46,12.591,5.686
763,1762,15694,289.96,12.589,5.681
764,1762,15702,290.63,12.584,5.697
765,1764,15720,290.70,12.592,5.686
766,1764,15711,291.57,12.588,5.707
767,1766,15728,292.19,12.586,5.720
768,1766,15745,292.89,12.582,5.737
769,1768,15754,293.14,12.586,5.772
770,1768,15780,293.14,12.588,5.795
771,1770,15788,293.53,12.585,5.791
772,1770,15797,294.60,12.588,5.789
773,1772,15797,294.49,12.583,5.779
774,1772,15788,294.68,12.581,5.813
775,1774,15788,295.49,12.583,5.825
776,1774,15814,295.72,12.580,5.849
777,1776,15805,295.99,12.581,5.872
778,1776,15831,296.35,12.584,5.907
779,1778,15831,296.52,12.587,5.911
780,1778,15857,297.45,12.585,5.937
781,1780,15857,297.92,12.581,5.960
782,1780,15865,297.93,12.588,5.976
783,1782,15874,298.39,12.583,6.014
784,1782,15891,298.98,12.585,6.052
785,1784,15908,299.06,12.581,6.064
786,1784,15917,299.33,12.581,6.087
787,1786,15942,300.24,12.586,6.096
788,1786,15942,300.86,12.585,6.113
789,1788,15960,301.31,12.583,6.119
790,1788,15977,301.66,12.585,6.152
791,1790,15994,302.22,12.582,6.174
792,1790,15994,302.80,12.583,6.196
793,1792,16011,303.09,12.577,6.207
794,1792,16028,304.46,12.585,6.214
795,1794,16054,304.67,12.579,6.246
796,1794,16080,305.13,12.582,6.271
797,1796,16088,305.57,12.577,6.280
798,1796,16088,306.38,12.583,6.307
799,1798,16122,307.13,12.578,6.329
800,1798,16157,307.53,12.584,6.354
801,1800,16157,309.07,12.579,6.338
802,1800,16182,309.81,12.581,6.360
803,1802,16200,310.28,12.580,6.391
804,1802,16208,310.78,12.582,6.399
805,1804,16234,311.75,12.579,6.397
806,1804,16251,311.75,12.580,6.431
807,1806,16260,312.37,12.580,6.433
808,1806,16285,314.37,12.578,6.458
809,1808,16294,315.10,12.582,6.464
810,1808,16320,315.41,12.576,6.486
811,1810,16345,315.88,12.576,6.501
812,1810,16371,316.23,12.581,6.526
813,1812,16380,316.88,12.580,6.527
814,1812,16397,317.63,12.579,6.512
815,1814,16405,318.62,12.580,6.520
816,1814,16431,319.32,12.581,6.556
817,1816,16448,320.47,12.579,6.561
818,1816,16457,321.20,12.575,6.581
819,1818,16474,321.63,12.576,6.590
820,1818,16491,322.04,12.575,6.610
821,1820,16508,322.75,12.579,6.615
822,1820,16525,323.17,12.573,6.637
823,1822,16542,325.20,12.575,6.638
824,1822,16560,325.93,12.579,6.660
825,1824,16585,326.28,12.574,6.671
826,1824,16602,326.42,12.577,6.684
827,1826,16620,327.20,12.572,6.685
828,1826,16637,328.04,12.579,6.707
829,1828,16662,328.55,12.575,6.714
830,1828,16680,329.51,12.571,6.718
831,1830,16688,330.60,12.582,6.711
832,1830,16697,331.08,12.576,6.758
833,1832,16731,331.25,12.575,6.775
834,1832,16748,331.57,12.579,6.798
835,1834,16765,332.04,12.576,6.783
836,1834,16782,333.41,12.574,6.776
837,1836,16791,335.11,12.576,6.792
838,1836,16808,335.22,12.579,6.822
839,1838,16825,335.78,12.575,6.822
840,1838,16851,336.15,12.576,6.853
841,1840,16860,336.38,12.577,6.860
842,1840,16868,337.35,12.577,6.877
843,1842,16902,338.04,12.575,6.914
844,1842,16920,339.23,12.573,6.896
845,1844,16954,339.68,12.574,6.990
846,1844,16980,340.73,12.574,6.952
847,1846,16980,342.21,12.575,6.902
848,1846,16988,342.53,12.577,6.863
849,1848,16962,342.54,12.574,6.816
850,1848,16971,342.46,12.576,6.868
851,1850,16971,341.57,12.570,6.888
852,1850,16971,341.87,12.573,6.891
853,1852,16971,342.30,12.572,6.906
854,1852,16971,342.22,12.575,6.901
855,1854,16980,342.62,12.575,6.923
856,1854,16997,342.33,12.576,6.985
857,1856,17057,342.47,12.571,7.138
858,1856,17108,344.99,12.575,7.157
859,1858,17142,346.66,12.569,7.152
860,1858,17160,348.03,12.574,7.136
861,1860,17177,348.90,12.571,7.141
862,1860,17202,349.62,12.573,7.179
863,1862,17220,350.72,12.572,7.162
864,1862,17237,351.93,12.574,7.169
865,1864,17245,352.78,12.572,7.183
866,1864,17271,353.09,12.567,7.211
867,1866,17288,353.66,12.571,7.227
868,1866,17297,354.30,12.569,7.239
869,1868,17314,354.85,12.574,7.226
870,1868,17340,355.45,12.569,7.245
871,1870,17348,355.86,12.569,7.271
872,1870,17365,356.79,12.573,7.285
873,1872,17382,357.26,12.573,7.308
874,1872,17400,358.39,12.575,7.321
875,1874,17400,359.29,12.574,7.324
876,1874,17425,359.84,12.567,7.363
877,1876,17442,360.01,12.569,7.369
878,1876,17477,361.09,12.572,7.408
879,1878,17494,362.69,12.571,7.407
880,1878,17502,363.06,12.568,7.417
881,1880,17511,364.20,12.566,7.437
882,1880,17528,364.80,12.570,7.462
883,1882,17545,364.94,12.574,7.453
884,1882,17562,365.66,12.567,7.499
885,1884,17571,365.94,12.567,7.483
886,1884,17597,367.03,12.565,7.525
887,1886,17614,367.87,12.567,7.544
888,1886,17640,368.06,12.565,7.556
889,1888,17640,368.99,12.572,7.545
890,1888,17665,369.95,12.574,7.551
891,1890,17674,369.87,12.567,7.564
892,1890,17691,370.17,12.568,7.610
893,1892,17708,371.07,12.569,7.613
894,1892,17725,371.74,12.567,7.638
895,1894,17734,372.42,12.565,7.656
896,1894,17751,372.80,12.568,7.656
897,1896,17760,373.74,12.564,7.657
898,1896,17777,374.63,12.567,7.697
899,1898,17802,375.11,12.569,7.722
900,1898,17820,376.05,12.565,7.748
901,1900,17837,376.98,12.560,7.750
902,1900,17845,377.59,12.572,7.766
903,1902,17862,378.03,12.564,7.760
904,1902,17871,378.97,12.566,7.794
905,1904,17897,379.17,12.566,7.820
906,1904,17905,379.82,12.563,7.802
907,1906,17914,381.01,12.565,7.821
908,1906,17940,381.48,12.564,7.864
909,1908,17940,382.33,12.566,7.887
910,1908,17965,382.81,12.565,7.931
911,1910,17991,383.44,12.566,7.918
912,1910,18017,384.22,12.563,7.918
913,1912,18017,384.37,12.565,7.919
914,1912,18034,385.79,12.564,7.957
915,1914,18042,386.16,12.561,7.985
916,1914,18068,387.02,12.562,8.018
917,1916,18077,387.99,12.561,8.012
918,1916,18094,388.38,12.566,8.017
919,1918,18102,388.56,12.564,8.042
920,1918,18128,389.26,12.561,8.045
921,1920,18137,390.35,12.562,8.074
922,1920,18154,391.01,12.559,8.081
923,1922,18162,391.45,12.561,8.081
924,1922,18180,392.24,12.559,8.147
925,1924,18205,392.77,12.562,8.156
926,1924,18214,393.30,12.568,8.186
927,1926,18240,393.69,12.561,8.193
928,1926,18248,395.20,12.564,8.190
929,1928,18265,395.13,12.562,8.195
930,1928,18274,395.35,12.563,8.219
931,1930,18291,395.73,12.562,8.252
932,1930,18317,396.47,12.563,8.279
933,1932,18334,397.48,12.561,8.267
934,1932,18342,398.02,12.560,8.288
935,1934,18360,398.83,12.561,8.310
936,1934,18385,399.20,12.557,8.341
937,1936,18394,399.65,12.559,8.344
938,1936,18411,400.52,12.554,8.389
939,1938,18428,401.36,12.557,8.389
940,1938,18437,402.01,12.557,8.391
941,1940,18445,402.62,12.558,8.413
942,1940,18471,403.42,12.564,8.451
943,1942,18488,404.41,12.557,8.455
944,1942,18505,405.26,12.556,8.487
945,1944,18514,405.77,12.557,8.452
946,1944,18522,406.64,12.558,8.495
947,1946,18548,406.79,12.554,8.531
948,1946,18565,407.66,12.557,8.556
949,1948,18582,408.66,12.554,8.562
950,1948,18591,409.64,12.555,8.588
951,1950,18608,410.55,12.556,8.580
952,1950,18617,410.93,12.555,8.610
953,1952,18625,411.48,12.558,8.614
954,1952,18651,411.96,12.558,8.646
955,1954,18668,412.35,12.550,8.661
956,1954,18677,413.00,12.554,8.675
957,1956,18694,413.86,12.556,8.684
958,1956,18702,414.50,12.555,8.713
959,1958,18720,415.11,12.553,8.729
960,1958,18728,415.36,12.556,8.706
961,1960,18745,416.07,12.557,8.737
962,1960,18771,416.51,12.556,8.794
963,1962,18788,416.97,12.558,8.809
964,1962,18797,418.47,12.551,8.826
965,1964,18814,419.06,12.551,8.834
966,1964,18822,419.84,12.555,8.837
967,1966,18840,420.26,12.552,8.853
968,1966,18848,420.92,12.556,8.879
969,1968,18865,421.57,12.548,8.910
970,1968,18891,421.95,12.553,8.978
971,1970,18917,423.01,12.556,8.975
972,1970,18917,424.74,12.552,8.976
973,1972,18925,425.11,12.554,8.961
974,1972,18934,425.80,12.553,8.937
975,1974,18942,425.61,12.554,8.961
976,1974,18960,425.34,12.556,9.053
977,1976,18985,425.81,12.552,9.094
978,1976,19011,427.34,12.553,9.100
979,1978,19011,428.69,12.555,9.040
980,1978,19020,429.38,12.550,9.106
981,1980,19045,428.92,12.547,9.144
982,1980,19062,429.50,12.550,9.171
983,1982,19071,430.59,12.550,9.176
984,1982,19105,431.31,12.549,9.232
985,1984,19122,432.40,12.546,9.265
986,1984,19148,433.78,12.548,9.282
987,1986,19165,434.74,12.548,9.297
988,1986,19182,435.43,12.544,9.309
989,1988,19200,436.30,12.548,9.326
990,1988,19208,436.69,12.550,9.346
991,1990,19217,437.02,12.551,9.334
992,1990,19225,439.06,12.546,9.323
993,1992,19242,438.91,12.553,9.407
994,1992,19354,439.88,12.542,9.760
995,1994,19440,442.14,12.544,9.815
996,1994,19474,447.03,12.547,9.776
997,1996,19500,451.07,12.548,9.721
998,1996,19508,453.27,12.550,9.681
999,1998,19508,454.93,12.549,9.659
1000,1998,19517,455.32,12.545,9.636
1001,2000,19517,455.41,12.545,9.624
1002,2000,19517,455.49,12.548,9.621
1003,2000,19517,455.64,12.543,9.630
1004,2000,19517,455.49,12.551,9.622
1005,2000,19517,455.44,12.546,9.623
1006,2000,19517,455.22,12.543,9.626
1007,2000,19517,455.42,12.550,9.626
1008,2000,19517,455.66,12.541,9.619
1009,2000,19517,455.86,12.548,9.625
1010,2000,19508,455.75,12.543,9.625
1011,2000,19517,455.92,12.547,9.623
1012,2000,19508,456.16,12.547,9.634
1013,2000,19517,456.07,12.545,9.626
1014,2000,19517,456.01,12.544,9.637
1015,2000,19508,456.27,12.541,9.621
1016,2000,19517,456.16,12.550,9.628
1017,2000,19508,455.75,12.540,9.632
1018,2000,19508,455.60,12.546,9.632
1019,2000,19508,455.59,12.549,9.634
1020,2000,19508,455.28,12.546,9.619
1021,2000,19508,455.25,12.546,9.624
1022,2000,19508,455.44,12.548,9.627
1023,2000,19508,455.63,12.544,9.633
1024,2000,19508,455.52,12.541,9.632
1025,2000,19508,455.47,12.547,9.624
1026,2000,19508,455.35,12.542,9.635
1027,2000,19508,455.22,12.547,9.633
1028,2000,19517,455.01,12.549,9.620
1029,2000,19517,455.17,12.544,9.620
1030,2000,19508,455.38,12.546,9.615
1031,2000,19517,455.22,12.540,9.624
