seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19517,454.03,12.55,9.65,121.18,3.747
1000,1998,19517,454.45,12.55,9.63,120.89,3.759
1001,2000,19517,454.63,12.55,9.63,120.82,3.763
1002,2000,19517,454.72,12.55,9.62,120.75,3.766
1003,2000,19517,454.95,12.55,9.62,120.73,3.768
1004,2000,19517,455.03,12.55,9.63,120.80,3.767
1005,2000,19517,455.29,12.55,9.62,120.72,3.772
1006,2000,19517,455.18,12.55,9.63,120.81,3.768
1007,2000,19517,455.00,12.55,9.63,120.82,3.766
1008,2000,19517,455.15,12.54,9.63,120.76,3.769
1009,2000,19525,455.03,12.55,9.62,120.74,3.769
1010,2000,19517,455.14,12.54,9.62,120.68,3.771
1011,2000,19517,455.14,12.55,9.63,120.82,3.767
1012,2000,19517,455.29,12.55,9.63,120.80,3.769
1013,2000,19517,455.38,12.55,9.62,120.73,3.772
1014,2000,19517,455.50,12.55,9.63,120.84,3.769
1015,2000,19517,455.35,12.55,9.62,120.68,3.773
1016,2000,19517,455.63,12.55,9.62,120.77,3.773
1017,2000,19517,455.43,12.54,9.63,120.77,3.771
1018,2000,19517,455.13,12.55,9.63,120.85,3.766
1019,2000,19517,455.09,12.55,9.63,120.84,3.766
1020,2000,19517,455.04,12.55,9.62,120.76,3.768
1021,2000,19517,455.12,12.55,9.63,120.80,3.768
1022,2000,19517,455.08,12.55,9.62,120.76,3.768
1023,2000,19517,455.02,12.55,9.62,120.68,3.770
1024,2000,19517,454.99,12.54,9.63,120.75,3.768
1025,2000,19517,454.89,12.55,9.62,120.74,3.768
1026,2000,19517,455.02,12.55,9.63,120.84,3.766
1027,2000,19517,455.21,12.55,9.63,120.82,3.768
1028,2000,19517,455.06,12.55,9.62,120.75,3.768
1029,2000,19517,455.02,12.55,9.62,120.74,3.769
1030,2000,19517,454.93,12.55,9.61,120.61,3.772
1031,2000,19517,454.87,12.54,9.62,120.70,3.769
