seq,pwm,rpm,thrust,voltage,current
701,1700,15051,743.08,16.559,13.916
702,1700,15051,744.25,16.550,13.954
703,1702,15085,745.14,16.555,13.977
704,1702,15094,745.68,16.554,14.036
705,1704,15102,746.22,16.552,14.081
706,1704,15120,747.95,16.557,14.103
707,1706,15145,749.91,16.555,14.112
708,1706,15145,752.57,16.549,14.173
709,1708,15154,753.48,16.548,14.191
710,1708,15145,754.65,16.546,14.227
711,1710,15197,755.64,16.554,14.238
712,1710,15180,756.52,16.549,14.330
713,1712,15214,757.30,16.553,14.375
714,1712,15222,758.64,16.555,14.443
715,1714,15248,760.97,16.540,14.480
716,1714,15231,761.60,16.543,14.520
717,1716,15231,762.47,16.548,14.459
718,1716,15257,763.73,16.545,14.457
719,1718,15282,764.53,16.551,14.440
720,1718,15300,764.93,16.542,14.487
721,1720,15308,765.74,16.541,14.626
722,1720,15308,767.57,16.542,14.773
723,1722,15317,768.88,16.538,14.794
724,1722,15360,770.92,16.541,14.835
725,1724,15368,772.72,16.541,14.871
726,1724,15351,774.00,16.536,14.911
727,1726,15377,775.37,16.534,14.951
728,1726,15402,776.43,16.532,14.981
729,1728,15420,777.34,16.530,15.020
730,1728,15428,779.15,16.528,15.098
731,1730,15454,780.67,16.524,15.099
732,1730,15471,782.32,16.530,15.147
733,1732,15437,782.94,16.527,15.197
734,1732,15462,783.77,16.528,15.265
735,1734,15488,784.49,16.531,15.257
736,1734,15505,785.36,16.525,15.329
737,1736,15514,787.36,16.521,15.373
738,1736,15497,788.41,16.522,15.410
739,1738,15514,789.51,16.524,15.424
740,1738,15522,790.56,16.519,15.462
741,1740,15565,791.51,16.524,15.509
742,1740,15557,792.32,16.528,15.527
743,1742,15565,793.11,16.523,15.562
744,1742,15557,794.94,16.521,15.587
745,1744,15591,796.29,16.516,15.619
746,1744,15608,796.70,16.522,15.683
747,1746,15617,797.12,16.516,15.708
748,1746,15617,798.08,16.518,15.726
749,1748,15608,798.94,16.516,15.726
750,1748,15625,799.74,16.516,15.847
751,1750,15651,800.81,16.511,15.906
752,1750,15660,802.22,16.509,15.992
753,1752,15651,803.75,16.514,16.017
754,1752,15677,804.49,16.515,16.063
755,1754,15677,804.94,16.515,16.104
756,1754,15685,805.95,16.511,16.158
757,1756,15694,807.31,16.508,16.143
758,1756,15702,809.50,16.509,16.215
759,1758,15711,810.38,16.506,16.249
760,1758,15711,811.00,16.505,16.297
761,1760,15754,811.96,16.507,16.329
762,1760,15754,812.44,16.506,16.397
763,1762,15805,813.07,16.499,16.424
764,1762,15814,814.33,16.501,16.454
765,1764,15788,816.58,16.507,16.496
766,1764,15780,817.31,16.496,16.566
767,1766,14888,817.77,16.491,16.635
768,1766,14845,818.86,16.498,16.675
769,1768,15822,820.15,16.496,16.696
770,1768,15660,821.28,16.496,16.728
771,1770,15274,821.86,16.491,16.766
772,1770,15462,824.13,16.495,16.837
773,1772,15840,824.62,16.489,16.885
774,1772,15874,825.39,16.489,16.937
775,1774,15891,826.80,16.488,16.959
776,1774,15900,827.36,16.488,16.991
777,1776,15900,827.97,16.490,17.012
778,1776,15917,829.67,16.481,17.084
779,1778,15908,831.59,16.478,17.108
780,1778,15934,832.12,16.485,17.173
781,1780,15942,832.75,16.486,17.182
782,1780,15942,834.00,16.484,17.227
783,1782,15951,835.26,16.483,17.266
784,1782,15985,836.11,16.481,17.325
785,1784,15985,836.16,16.486,17.362
786,1784,15994,837.08,16.481,17.380
787,1786,16020,839.45,16.483,17.412
788,1786,16002,839.72,16.478,17.474
789,1788,16028,839.92,16.478,17.541
790,1788,16062,841.01,16.474,17.599
791,1790,16054,843.37,16.485,17.668
792,1790,16002,845.00,16.478,17.619
793,1792,16131,845.99,16.476,17.633
794,1792,16080,845.72,16.477,17.692
795,1794,16105,846.79,16.475,17.750
796,1794,16157,847.72,16.470,17.815
797,1796,16140,849.04,16.469,17.875
798,1796,16131,851.55,16.472,17.927
799,1798,16165,852.65,16.468,17.969
800,1798,16140,853.47,16.471,18.022
801,1800,16131,855.20,16.467,17.963
802,1800,16182,855.81,16.468,18.078
803,1802,16200,856.13,16.462,18.123
804,1802,16200,857.33,16.465,18.155
805,1804,16234,859.18,16.467,18.200
806,1804,16251,860.60,16.457,18.246
807,1806,16268,862.16,16.467,18.299
808,1806,16251,863.46,16.452,18.361
809,1808,16251,865.13,16.462,18.339
810,1808,16294,866.89,16.459,18.420
811,1810,16311,868.04,16.456,18.452
812,1810,16328,868.96,16.459,18.518
813,1812,16328,870.19,16.456,18.518
814,1812,16354,871.38,16.454,18.545
815,1814,16354,872.50,16.453,18.570
816,1814,16371,874.25,16.451,18.640
817,1816,16380,875.67,16.456,18.665
818,1816,16380,877.44,16.455,18.690
819,1818,16397,878.75,16.456,18.707
820,1818,16405,879.07,16.447,18.762
821,1820,16440,879.37,16.449,18.803
822,1820,16440,882.00,16.450,18.877
823,1822,16482,883.36,16.447,18.915
824,1822,16491,885.06,16.445,18.924
825,1824,16500,885.91,16.443,18.947
826,1824,16517,886.50,16.450,19.025
827,1826,16482,887.61,16.448,19.003
828,1826,16517,888.11,16.444,19.049
829,1828,16542,891.70,16.446,19.091
830,1828,16551,892.63,16.441,19.125
831,1830,16568,893.48,16.438,19.150
832,1830,16585,894.73,16.436,19.216
833,1832,16602,895.90,16.436,19.269
834,1832,16611,896.31,16.437,19.293
835,1834,16628,897.39,16.435,19.309
836,1834,16620,899.44,16.436,19.367
837,1836,16628,902.90,16.435,19.398
838,1836,16662,903.51,16.433,19.481
839,1838,16671,904.90,16.433,19.513
840,1838,16680,906.06,16.428,19.542
841,1840,16714,907.64,16.434,19.512
842,1840,16714,909.12,16.433,19.503
843,1842,16705,910.30,16.426,19.651
844,1842,16705,912.06,16.429,19.722
845,1844,16740,913.66,16.432,19.724
846,1844,16748,915.27,16.424,19.740
847,1846,16757,916.43,16.425,19.753
848,1846,16774,917.29,16.419,19.841
849,1848,16800,918.82,16.424,19.905
850,1848,16800,920.47,16.420,19.976
851,1850,16817,922.63,16.421,19.985
852,1850,16842,923.86,16.421,20.021
853,1852,16851,925.20,16.421,20.096
854,1852,16885,927.04,16.412,20.139
855,1854,16885,928.83,16.413,20.138
856,1854,16894,930.08,16.419,20.137
857,1856,16945,931.14,16.409,20.148
858,1856,16911,933.11,16.419,20.286
859,1858,16945,934.30,16.412,20.219
860,1858,16920,935.68,16.411,20.375
861,1860,16937,935.87,16.411,20.412
862,1860,17048,937.72,16.410,20.485
863,1862,17040,939.67,16.409,20.477
864,1862,16937,941.94,16.414,20.425
865,1864,17031,942.75,16.407,20.599
866,1864,17031,944.37,16.408,20.653
867,1866,17065,946.67,16.407,20.681
868,1866,17057,948.24,16.403,20.691
869,1868,17065,950.22,16.404,20.702
870,1868,17082,949.94,16.405,20.761
871,1870,17057,950.37,16.402,20.802
872,1870,17082,953.78,16.400,20.833
873,1872,17082,954.57,16.403,20.878
874,1872,17108,956.94,16.403,20.936
875,1874,17117,959.44,16.392,20.982
876,1874,17125,960.73,16.399,21.078
877,1876,17142,960.93,16.393,21.102
878,1876,17160,961.04,16.399,21.139
879,1878,17160,964.23,16.393,21.173
880,1878,17160,965.47,16.392,21.211
881,1880,17177,966.61,16.387,21.283
882,1880,17177,968.14,16.387,21.340
883,1882,17202,970.24,16.393,21.346
884,1882,17220,971.93,16.390,21.400
885,1884,17220,972.89,16.394,21.424
886,1884,17237,973.62,16.388,21.520
887,1886,17245,977.05,16.385,21.535
888,1886,17245,978.15,16.388,21.569
889,1888,17254,978.53,16.388,21.613
890,1888,17271,979.58,16.389,21.685
891,1890,17271,980.45,16.385,21.714
892,1890,17280,980.76,16.377,21.781
893,1892,17305,981.58,16.376,21.828
894,1892,17322,986.12,16.386,21.848
895,1894,17331,987.41,16.374,21.883
896,1894,17331,988.39,16.377,21.962
897,1896,17340,989.72,16.380,21.975
898,1896,17357,990.41,16.378,22.050
899,1898,17382,991.89,16.375,22.083
900,1898,17382,992.75,16.376,22.088
901,1900,17400,994.80,16.376,22.140
902,1900,17400,995.01,16.371,22.204
903,1902,17408,995.68,16.368,22.238
904,1902,17425,996.45,16.373,22.261
905,1904,17417,996.09,16.373,22.228
906,1904,17460,996.93,16.363,22.327
907,1906,17477,997.65,16.368,22.370
908,1906,17468,999.46,16.366,22.445
909,1908,17494,1001.01,16.367,22.460
910,1908,17520,1002.69,16.372,22.503
911,1910,17502,1003.38,16.364,22.525
912,1910,17511,1004.15,16.362,22.561
913,1912,17528,1004.97,16.363,22.581
914,1912,17545,1006.26,16.359,22.668
915,1914,17562,1010.55,16.360,22.695
916,1914,17562,1011.37,16.363,22.734
917,1916,17571,1012.19,16.360,22.779
918,1916,17597,1013.27,16.359,22.838
919,1918,17605,1014.73,16.361,22.866
920,1918,17562,1015.60,16.357,22.874
921,1920,17571,1016.70,16.356,22.821
922,1920,17640,1016.33,16.354,22.956
923,1922,17631,1018.06,16.351,23.068
924,1922,17648,1019.93,16.355,23.134
925,1924,17665,1022.00,16.353,23.179
926,1924,17682,1024.07,16.346,23.221
927,1926,17682,1025.07,16.351,23.234
928,1926,17700,1026.57,16.344,23.330
929,1928,17708,1027.80,16.348,23.360
930,1928,17717,1028.94,16.349,23.419
931,1930,17734,1031.04,16.343,23.488
932,1930,17742,1032.55,16.344,23.501
933,1932,17751,1033.83,16.346,23.527
934,1932,17751,1034.40,16.349,23.580
935,1934,17777,1035.62,16.339,23.640
936,1934,17785,1037.00,16.339,23.708
937,1936,17794,1038.88,16.333,23.755
938,1936,17802,1040.07,16.333,23.819
939,1938,17811,1041.23,16.333,23.796
940,1938,17811,1042.15,16.341,23.862
941,1940,17828,1042.86,16.326,23.913
942,1940,17837,1044.77,16.342,23.983
943,1942,17854,1046.00,16.334,24.018
944,1942,17862,1048.31,16.332,24.075
945,1944,17862,1049.91,16.332,24.131
946,1944,17880,1050.54,16.330,24.207
947,1946,17897,1051.01,16.326,24.246
948,1946,17897,1052.04,16.322,24.280
949,1948,17914,1053.39,16.326,24.320
950,1948,17897,1054.54,16.319,24.387
951,1950,17922,1057.90,16.324,24.439
952,1950,17914,1060.02,16.323,24.514
953,1952,17931,1061.33,16.318,24.516
954,1952,17982,1062.66,16.323,24.558
955,1954,17965,1064.19,16.316,24.580
956,1954,17957,1064.46,16.320,24.671
957,1956,17982,1064.19,16.313,24.701
958,1956,17982,1065.25,16.319,24.741
959,1958,18000,1066.25,16.316,24.791
960,1958,18008,1067.04,16.308,24.857
961,1960,18025,1066.94,16.304,24.873
962,1960,18034,1067.93,16.310,24.950
963,1962,18051,1068.79,16.310,25.004
964,1962,18060,1070.06,16.306,25.016
965,1964,18060,1073.99,16.309,25.063
966,1964,18060,1075.23,16.308,25.128
967,1966,18085,1076.27,16.301,25.168
968,1966,18094,1077.32,16.303,25.228
969,1968,18094,1078.04,16.307,25.308
970,1968,18111,1078.82,16.302,25.387
971,1970,18128,1080.50,16.298,25.434
972,1970,18128,1081.50,16.300,25.473
973,1972,18137,1083.26,16.302,25.478
974,1972,18145,1085.23,16.297,25.473
975,1974,18154,1085.74,16.298,25.498
976,1974,18162,1085.93,16.295,25.664
977,1976,18180,1086.62,16.294,25.746
978,1976,18188,1088.18,16.291,25.836
979,1978,18205,1090.05,16.289,25.861
980,1978,18222,1091.34,16.290,25.899
981,1980,18222,1092.33,16.289,25.882
982,1980,18231,1093.36,16.286,25.970
983,1982,18248,1095.08,16.285,26.021
984,1982,18248,1096.56,16.280,26.114
985,1984,18274,1097.29,16.284,26.172
986,1984,18282,1100.57,16.280,26.218
987,1986,18291,1101.84,16.281,26.281
988,1986,18300,1103.32,16.281,26.392
989,1988,18300,1104.93,16.282,26.447
990,1988,18300,1106.47,16.281,26.490
991,1990,18334,1107.52,16.277,26.505
992,1990,18342,1108.71,16.279,26.505
993,1992,18351,1109.51,16.270,26.735
994,1992,18402,1110.26,16.260,27.293
995,1994,18454,1115.69,16.261,27.464
996,1994,18488,1122.08,16.256,27.499
997,1996,18514,1125.92,16.261,27.472
998,1996,18522,1129.33,16.260,27.433
999,1998,18522,1132.51,16.253,27.401
1000,1998,18531,1134.42,16.257,27.366
1001,2000,18540,1135.84,16.262,27.357
1002,2000,18522,1136.13,16.262,27.323
1003,2000,18540,1136.38,16.256,27.317
1004,2000,18522,1137.09,16.256,27.320
1005,2000,18531,1136.73,16.262,27.309
1006,2000,18531,1136.29,16.254,27.295
1007,2000,18531,1136.14,16.262,27.289
1008,2000,18522,1135.97,16.259,27.288
1009,2000,18522,1135.60,16.259,27.268
1010,2000,18522,1135.17,16.254,27.271
1011,2000,18522,1135.67,16.259,27.265
1012,2000,18514,1136.06,16.255,27.248
1013,2000,18514,1136.16,16.256,27.261
1014,2000,18505,1135.72,16.255,27.252
1015,2000,18514,1135.77,16.248,27.249
1016,2000,18505,1134.60,16.258,27.232
1017,2000,18505,1133.51,16.249,27.207
1018,2000,18497,1133.35,16.257,27.219
1019,2000,18505,1134.14,16.250,27.208
1020,2000,18497,1134.85,16.253,27.209
1021,2000,18488,1134.22,16.253,27.188
1022,2000,18488,1135.46,16.249,27.202
1023,2000,18480,1136.21,16.253,27.205
1024,2000,18480,1135.93,16.255,27.203
1025,2000,18471,1135.69,16.249,27.208
1026,2000,18471,1134.63,16.253,27.198
1027,2000,18471,1134.65,16.251,27.192
1028,2000,18471,1134.80,16.251,27.179
1029,2000,18471,1131.40,16.248,27.191
1030,2000,18471,1131.69,16.246,27.174
1031,2000,18471,1131.93,16.250,27.157
