seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24240,756.85,16.47,13.25,218.33,3.467
999,1998,24248,758.52,16.48,13.21,217.60,3.486
1000,1998,24274,760.24,16.48,13.17,217.05,3.503
1001,2000,24265,761.90,16.48,13.16,216.80,3.514
1002,2000,24274,762.72,16.47,13.14,216.52,3.523
1003,2000,24274,762.76,16.47,13.13,216.38,3.525
1004,2000,24274,763.11,16.48,13.13,216.35,3.527
1005,2000,24274,763.14,16.48,13.13,216.37,3.527
1006,2000,24274,763.35,16.47,13.13,216.30,3.529
1007,2000,24274,763.50,16.47,13.13,216.21,3.531
1008,2000,24274,763.31,16.47,13.12,216.08,3.533
1009,2000,24274,763.84,16.47,13.12,216.05,3.535
1010,2000,24265,763.78,16.47,13.12,216.18,3.533
1011,2000,24274,763.42,16.48,13.11,216.07,3.533
1012,2000,24265,763.07,16.47,13.12,216.12,3.531
1013,2000,24274,763.12,16.47,13.12,216.02,3.533
1014,2000,24265,762.90,16.47,13.11,215.99,3.532
1015,2000,24265,763.15,16.47,13.12,216.18,3.530
1016,2000,24274,763.13,16.47,13.13,216.22,3.529
1017,2000,24265,763.32,16.47,13.12,216.07,3.533
1018,2000,24274,762.95,16.47,13.11,216.00,3.532
1019,2000,24265,762.96,16.47,13.12,216.04,3.532
1020,2000,24265,762.78,16.47,13.11,216.00,3.531
1021,2000,24274,762.97,16.47,13.12,216.00,3.532
1022,2000,24274,763.31,16.47,13.11,216.02,3.534
1023,2000,24274,763.43,16.47,13.12,216.07,3.533
1024,2000,24257,763.11,16.47,13.12,216.11,3.531
1025,2000,24257,763.17,16.47,13.12,216.05,3.532
1026,2000,24257,763.73,16.47,13.11,215.99,3.536
1027,2000,24257,763.57,16.47,13.12,216.04,3.534
1028,2000,24274,763.36,16.47,13.11,215.90,3.536
1029,2000,24265,763.49,16.47,13.12,216.01,3.534
1030,2000,24265,763.50,16.47,13.11,215.98,3.535
1031,2000,24257,763.20,16.47,13.12,216.01,3.533
