seq,pwm,rpm,thrust,voltage,current
701,1700,17074,588.63,16.598,9.459
702,1700,17074,589.37,16.599,9.508
703,1702,17100,590.76,16.602,9.532
704,1702,17108,591.46,16.602,9.586
705,1704,17134,592.55,16.601,9.597
706,1704,17142,592.52,16.598,9.604
707,1706,17142,593.55,16.594,9.620
708,1706,17168,594.87,16.594,9.655
709,1708,17177,596.28,16.597,9.691
710,1708,17202,597.54,16.596,9.709
711,1710,17228,597.53,16.597,9.732
712,1710,17228,598.83,16.586,9.753
713,1712,17228,599.90,16.595,9.702
714,1712,17254,600.68,16.592,9.775
715,1714,17271,602.63,16.590,9.818
716,1714,17280,603.16,16.589,9.834
717,1716,17305,604.55,16.593,9.847
718,1716,17314,605.04,16.588,9.892
719,1718,17322,605.55,16.589,9.910
720,1718,17357,606.95,16.592,9.962
721,1720,17391,609.29,16.587,9.961
722,1720,17374,610.69,16.585,9.974
723,1722,17400,610.86,16.589,10.006
724,1722,17408,610.65,16.583,10.065
725,1724,17442,612.29,16.584,10.057
726,1724,17425,614.33,16.588,10.014
727,1726,17460,615.19,16.582,10.068
728,1726,17460,615.10,16.586,10.134
729,1728,17460,618.00,16.582,10.171
730,1728,17502,619.20,16.582,10.200
731,1730,17520,620.73,16.580,10.202
732,1730,17511,621.73,16.579,10.228
733,1732,17545,621.88,16.577,10.236
734,1732,17554,622.43,16.577,10.282
735,1734,17545,622.26,16.576,10.317
736,1734,17588,624.85,16.580,10.349
737,1736,17580,624.97,16.581,10.368
738,1736,17597,625.66,16.581,10.370
739,1738,17605,627.75,16.580,10.348
740,1738,17631,628.67,16.569,10.426
741,1740,17614,628.39,16.575,10.455
742,1740,17648,628.99,16.574,10.511
743,1742,17648,629.24,16.576,10.516
744,1742,17674,629.71,16.575,10.538
745,1744,17665,630.40,16.576,10.559
746,1744,17691,631.34,16.574,10.617
747,1746,17682,632.57,16.575,10.617
748,1746,17682,632.28,16.569,10.628
749,1748,17708,633.52,16.570,10.636
750,1748,17717,633.91,16.569,10.684
751,1750,17734,635.20,16.566,10.733
752,1750,17751,635.98,16.567,10.802
753,1752,17751,636.08,16.574,10.807
754,1752,17777,637.39,16.571,10.836
755,1754,17777,638.94,16.566,10.855
756,1754,17777,639.09,16.572,10.864
757,1756,17794,639.81,16.568,10.940
758,1756,17820,639.90,16.566,11.051
759,1758,17820,641.35,16.568,11.037
760,1758,17837,642.08,16.562,11.044
761,1760,17862,643.06,16.563,11.085
762,1760,17845,643.79,16.560,11.140
763,1762,17845,644.46,16.563,11.139
764,1762,17897,646.05,16.561,11.204
765,1764,17897,647.33,16.558,11.248
766,1764,17845,647.77,16.556,11.318
767,1766,17940,649.51,16.557,11.348
768,1766,17965,650.49,16.556,11.415
769,1768,17957,650.32,16.557,11.441
770,1768,17982,652.45,16.551,11.453
771,1770,18042,653.59,16.551,11.461
772,1770,18068,655.38,16.551,11.520
773,1772,18068,656.51,16.555,11.545
774,1772,18094,658.09,16.555,11.588
775,1774,18111,661.27,16.551,11.620
776,1774,18128,662.01,16.550,11.634
777,1776,18154,661.96,16.552,11.634
778,1776,18180,663.56,16.551,11.693
779,1778,18205,665.86,16.548,11.732
780,1778,18231,667.37,16.547,11.767
781,1780,18248,669.43,16.546,11.757
782,1780,18300,671.67,16.549,11.775
783,1782,18291,673.17,16.549,11.789
784,1782,18317,674.30,16.548,11.844
785,1784,18342,675.12,16.543,11.852
786,1784,18377,675.76,16.542,11.866
787,1786,18385,680.06,16.544,11.878
788,1786,18411,681.16,16.549,11.903
789,1788,18428,681.62,16.546,11.920
790,1788,18437,682.88,16.540,11.952
791,1790,18471,684.86,16.543,11.965
792,1790,18497,686.65,16.545,11.984
793,1792,18497,688.64,16.545,12.006
794,1792,18514,689.38,16.537,12.054
795,1794,18522,691.27,16.542,12.054
796,1794,18548,692.89,16.541,12.120
797,1796,18574,693.06,16.539,12.128
798,1796,18582,694.79,16.538,12.138
799,1798,18600,697.28,16.538,12.160
800,1798,18617,698.18,16.537,12.203
801,1800,18651,698.80,16.540,12.207
802,1800,18651,700.92,16.535,12.231
803,1802,18668,702.39,16.536,12.244
804,1802,18694,704.00,16.531,12.285
805,1804,18702,704.86,16.531,12.302
806,1804,18720,707.99,16.534,12.353
807,1806,18745,708.94,16.537,12.379
808,1806,18754,709.61,16.530,12.401
809,1808,18754,711.58,16.535,12.398
810,1808,18788,712.51,16.534,12.455
811,1810,18831,714.11,16.531,12.487
812,1810,18822,715.53,16.528,12.537
813,1812,18840,715.88,16.526,12.551
814,1812,18857,717.23,16.531,12.555
815,1814,18865,719.99,16.528,12.546
816,1814,18882,720.46,16.530,12.586
817,1816,18917,722.00,16.523,12.633
818,1816,18917,724.54,16.528,12.679
819,1818,18942,725.49,16.530,12.687
820,1818,18960,726.90,16.526,12.717
821,1820,18968,728.80,16.523,12.752
822,1820,18994,732.00,16.525,12.799
823,1822,18994,733.26,16.526,12.781
824,1822,19011,735.73,16.527,12.785
825,1824,19045,735.67,16.526,12.817
826,1824,19071,735.77,16.518,12.919
827,1826,19080,737.26,16.518,13.009
828,1826,19105,739.77,16.519,13.029
829,1828,19105,743.85,16.522,12.944
830,1828,19088,744.55,16.519,12.939
831,1830,19062,745.53,16.523,12.880
832,1830,19148,746.06,16.517,12.988
833,1832,19148,746.68,16.518,13.069
834,1832,19182,748.18,16.519,13.117
835,1834,19200,748.26,16.518,13.140
836,1834,19208,752.30,16.518,13.152
837,1836,19217,754.36,16.513,13.170
838,1836,19234,755.06,16.510,13.212
839,1838,19251,757.13,16.514,13.229
840,1838,19260,756.45,16.509,13.253
841,1840,19268,758.88,16.511,13.286
842,1840,19294,760.58,16.512,13.324
843,1842,19311,761.07,16.511,13.369
844,1842,19328,763.73,16.513,13.394
845,1844,19345,764.93,16.506,13.402
846,1844,19354,765.91,16.506,13.433
847,1846,19371,766.59,16.510,13.439
848,1846,19380,767.01,16.507,13.516
849,1848,19388,768.52,16.505,13.547
850,1848,19414,770.37,16.509,13.575
851,1850,19440,771.78,16.505,13.587
852,1850,19448,772.69,16.505,13.608
853,1852,19474,774.77,16.507,13.636
854,1852,19474,775.82,16.505,13.696
855,1854,19508,776.45,16.507,13.699
856,1854,19508,778.35,16.504,13.737
857,1856,19525,778.57,16.504,13.767
858,1856,19542,781.97,16.497,13.785
859,1858,19560,782.67,16.498,13.792
860,1858,19568,784.14,16.495,13.895
861,1860,19594,784.66,16.497,13.892
862,1860,19594,785.11,16.492,13.924
863,1862,19628,786.38,16.499,13.898
864,1862,19611,786.99,16.495,13.907
865,1864,19645,790.76,16.499,13.972
866,1864,19662,791.13,16.498,14.055
867,1866,19688,790.65,16.491,14.083
868,1866,19671,792.95,16.491,14.122
869,1868,19731,794.20,16.489,14.129
870,1868,19731,794.96,16.485,14.180
871,1870,19748,797.06,16.493,14.209
872,1870,19782,799.05,16.484,14.245
873,1872,19782,800.08,16.487,14.235
874,1872,19791,799.89,16.484,14.280
875,1874,19808,802.93,16.491,14.318
876,1874,19834,805.55,16.489,14.366
877,1876,19851,806.46,16.487,14.374
878,1876,19860,805.20,16.487,14.406
879,1878,19860,808.18,16.481,14.411
880,1878,19877,810.18,16.483,14.467
881,1880,19902,811.27,16.482,14.494
882,1880,19894,812.39,16.481,14.542
883,1882,19920,812.99,16.478,14.574
884,1882,19937,814.54,16.481,14.619
885,1884,19962,816.00,16.480,14.650
886,1884,19997,815.12,16.481,14.687
887,1886,19988,818.09,16.484,14.705
888,1886,20014,819.93,16.478,14.740
889,1888,20048,822.77,16.475,14.767
890,1888,20057,823.34,16.477,14.795
891,1890,20065,824.34,16.476,14.802
892,1890,20065,825.88,16.471,14.859
893,1892,20091,827.14,16.474,14.861
894,1892,20108,828.67,16.470,14.877
895,1894,20117,828.66,16.477,14.894
896,1894,20134,829.00,16.469,14.962
897,1896,20160,831.22,16.467,15.002
898,1896,20160,831.61,16.465,15.066
899,1898,20177,833.21,16.467,15.091
900,1898,20194,835.63,16.466,15.103
901,1900,20202,837.34,16.464,15.123
902,1900,20228,838.91,16.465,15.167
903,1902,20237,838.41,16.466,15.199
904,1902,20262,839.42,16.463,15.252
905,1904,20288,839.89,16.461,15.260
906,1904,20280,841.13,16.464,15.170
907,1906,20280,842.42,16.470,15.255
908,1906,20305,842.69,16.460,15.360
909,1908,20322,844.41,16.466,15.351
910,1908,20340,845.46,16.459,15.369
911,1910,20340,846.67,16.460,15.354
912,1910,20365,847.19,16.457,15.429
913,1912,20391,847.70,16.459,15.517
914,1912,20400,848.25,16.461,15.592
915,1914,20417,852.51,16.454,15.606
916,1914,20434,852.57,16.457,15.625
917,1916,20451,855.30,16.451,15.651
918,1916,20468,856.41,16.455,15.688
919,1918,20477,856.92,16.457,15.722
920,1918,20502,859.60,16.452,15.793
921,1920,20520,860.43,16.453,15.814
922,1920,20528,862.31,16.459,15.817
923,1922,20537,864.48,16.454,15.815
924,1922,20562,865.45,16.452,15.892
925,1924,20580,866.40,16.448,15.936
926,1924,20580,867.72,16.453,16.010
927,1926,20605,868.37,16.452,16.022
928,1926,20622,869.71,16.447,16.056
929,1928,20648,873.42,16.450,16.065
930,1928,20674,875.00,16.446,16.117
931,1930,20665,875.75,16.444,16.132
932,1930,20682,876.10,16.447,16.155
933,1932,20691,876.70,16.448,16.186
934,1932,20717,876.85,16.441,16.226
935,1934,20725,877.13,16.440,16.255
936,1934,20742,880.34,16.441,16.306
937,1936,20760,881.54,16.440,16.347
938,1936,20777,882.98,16.442,16.367
939,1938,20794,883.96,16.438,16.388
940,1938,20802,885.12,16.438,16.435
941,1940,20828,886.86,16.439,16.481
942,1940,20845,887.84,16.432,16.546
943,1942,20862,889.60,16.432,16.572
944,1942,20871,893.90,16.432,16.606
945,1944,20888,894.78,16.432,16.589
946,1944,20897,895.10,16.431,16.654
947,1946,20922,895.54,16.431,16.679
948,1946,20931,897.22,16.431,16.696
949,1948,20948,898.34,16.428,16.719
950,1948,20957,899.29,16.428,16.789
951,1950,20974,902.07,16.429,16.796
952,1950,20991,902.23,16.428,16.836
953,1952,21000,904.21,16.428,16.850
954,1952,21017,905.71,16.430,16.878
955,1954,21025,906.03,16.432,16.922
956,1954,21042,906.72,16.418,16.959
957,1956,21060,907.57,16.424,16.979
958,1956,21077,909.43,16.417,17.046
959,1958,21094,911.57,16.421,17.072
960,1958,21102,913.14,16.420,17.073
961,1960,21120,913.67,16.418,17.102
962,1960,21137,913.03,16.421,17.144
963,1962,21145,913.53,16.414,17.166
964,1962,21145,915.11,16.417,17.146
965,1964,21145,918.11,16.419,17.097
966,1964,21171,918.48,16.418,17.213
967,1966,21180,918.80,16.417,17.303
968,1966,21205,917.19,16.416,17.457
969,1968,21240,918.44,16.411,17.500
970,1968,21248,921.36,16.414,17.537
971,1970,21265,922.63,16.411,17.518
972,1970,21231,925.89,16.409,17.454
973,1972,21282,925.35,16.412,17.503
974,1972,21300,926.36,16.408,17.516
975,1974,21308,927.60,16.410,17.560
976,1974,21325,928.02,16.407,17.688
977,1976,21342,928.82,16.404,17.720
978,1976,21360,930.32,16.407,17.781
979,1978,21385,932.27,16.406,17.803
980,1978,21394,934.20,16.400,17.857
981,1980,21411,936.47,16.403,17.914
982,1980,21428,937.87,16.404,17.961
983,1982,21445,938.97,16.397,17.994
984,1982,21462,940.33,16.404,18.028
985,1984,21480,941.46,16.401,18.052
986,1984,21488,941.65,16.397,18.078
987,1986,21514,945.56,16.398,18.117
988,1986,21531,946.08,16.400,18.213
989,1988,21548,946.30,16.390,18.252
990,1988,21565,947.76,16.391,18.287
991,1990,21582,949.55,16.393,18.268
992,1990,21600,950.12,16.392,18.250
993,1992,21617,950.97,16.394,18.350
994,1992,21677,953.50,16.380,18.876
995,1994,21745,958.23,16.380,19.085
996,1994,21797,964.77,16.379,19.109
997,1996,21831,969.77,16.376,19.057
998,1996,21848,973.08,16.383,18.989
999,1998,21874,975.17,16.384,18.938
1000,1998,21882,977.30,16.385,18.882
1001,2000,21891,979.93,16.378,18.841
1002,2000,21900,980.07,16.386,18.801
1003,2000,21908,980.93,16.382,18.786
1004,2000,21908,981.86,16.380,18.761
1005,2000,21908,982.20,16.381,18.758
1006,2000,21908,982.58,16.381,18.750
1007,2000,21917,982.67,16.381,18.740
1008,2000,21917,982.14,16.381,18.734
1009,2000,21917,983.05,16.375,18.734
1010,2000,21917,982.80,16.384,18.716
1011,2000,21908,982.22,16.377,18.716
1012,2000,21908,980.75,16.382,18.708
1013,2000,21917,981.60,16.383,18.712
1014,2000,21908,982.30,16.381,18.719
1015,2000,21908,982.10,16.379,18.709
1016,2000,21908,982.27,16.380,18.716
1017,2000,21908,981.39,16.377,18.703
1018,2000,21908,982.63,16.379,18.700
1019,2000,21908,982.45,16.379,18.691
1020,2000,21908,982.22,16.380,18.686
1021,2000,21908,982.26,16.380,18.709
1022,2000,21908,980.69,16.376,18.700
1023,2000,21908,980.39,16.377,18.697
1024,2000,21908,980.59,16.378,18.699
1025,2000,21900,980.72,16.377,18.696
1026,2000,21900,981.42,16.377,18.688
1027,2000,21900,982.17,16.378,18.699
1028,2000,21900,981.49,16.380,18.696
1029,2000,21900,980.83,16.373,18.692
1030,2000,21900,980.00,16.371,18.683
1031,2000,21900,979.76,16.377,18.687
