seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22037,824.56,16.43,18.93,310.95,2.652
999,1998,22045,825.27,16.43,18.88,310.20,2.660
1000,1998,22062,826.46,16.43,18.86,309.79,2.668
1001,2000,22062,827.02,16.43,18.84,309.51,2.672
1002,2000,22062,826.95,16.43,18.82,309.24,2.674
1003,2000,22045,827.91,16.43,18.81,308.94,2.680
1004,2000,22054,827.39,16.43,18.81,309.04,2.677
1005,2000,22062,827.92,16.43,18.81,309.02,2.679
1006,2000,22045,827.90,16.43,18.80,308.81,2.681
1007,2000,22045,827.26,16.43,18.80,308.79,2.679
1008,2000,22045,827.53,16.43,18.80,308.83,2.680
1009,2000,22045,827.44,16.43,18.79,308.61,2.681
1010,2000,22037,827.72,16.43,18.80,308.79,2.681
1011,2000,22045,827.57,16.43,18.80,308.85,2.680
1012,2000,22045,827.53,16.43,18.79,308.70,2.681
1013,2000,22037,828.12,16.43,18.79,308.68,2.683
1014,2000,22045,827.48,16.42,18.79,308.59,2.681
1015,2000,22037,826.73,16.43,18.80,308.73,2.678
1016,2000,22045,827.27,16.42,18.80,308.69,2.680
1017,2000,22037,826.92,16.42,18.79,308.60,2.680
1018,2000,22045,827.10,16.42,18.79,308.60,2.680
1019,2000,22037,826.71,16.42,18.80,308.72,2.678
1020,2000,22037,826.75,16.42,18.77,308.35,2.681
1021,2000,22037,827.15,16.43,18.78,308.46,2.682
1022,2000,22028,826.57,16.42,18.78,308.42,2.680
1023,2000,22037,826.28,16.43,18.78,308.45,2.679
1024,2000,22028,826.50,16.42,18.78,308.47,2.679
1025,2000,22028,826.61,16.43,18.78,308.50,2.679
1026,2000,22028,827.15,16.42,18.78,308.51,2.681
1027,2000,22028,826.83,16.42,18.78,308.43,2.681
1028,2000,22028,826.81,16.42,18.77,308.32,2.682
1029,2000,22020,826.76,16.42,18.77,308.32,2.681
1030,2000,22020,826.46,16.42,18.78,308.48,2.679
1031,2000,22028,826.66,16.42,18.78,308.35,2.681
