seq,pwm,rpm,thrust,voltage,current
702,1700,14965,271.59,12.593,4.653
703,1702,14974,271.67,12.594,4.665
704,1702,14991,272.50,12.594,4.713
705,1704,15017,273.09,12.591,4.730
706,1704,15025,273.53,12.594,4.741
707,1706,15042,274.03,12.592,4.729
708,1706,15068,274.42,12.594,4.752
709,1708,15077,274.44,12.591,4.765
710,1708,15094,275.44,12.589,4.783
711,1710,15102,276.15,12.593,4.802
712,1710,15120,277.91,12.589,4.810
713,1712,15128,278.23,12.595,4.804
714,1712,15154,278.26,12.594,4.803
715,1714,15162,278.85,12.594,4.823
716,1714,15188,279.19,12.592,4.851
717,1716,15197,279.65,12.594,4.861
718,1716,15205,280.49,12.593,4.864
719,1718,15222,281.60,12.594,4.859
720,1718,15240,282.37,12.598,4.898
721,1720,15248,282.51,12.589,4.867
722,1720,15257,282.91,12.589,4.774
723,1722,15257,283.77,12.591,4.835
724,1722,15265,282.84,12.593,4.879
725,1724,15291,282.89,12.589,4.944
726,1724,15308,284.37,12.594,4.990
727,1726,15334,285.30,12.592,4.992
728,1726,15360,286.55,12.596,5.003
729,1728,15377,286.77,12.589,4.989
730,1728,15402,287.70,12.597,4.999
731,1730,15420,288.46,12.590,5.006
732,1730,15428,288.49,12.589,5.026
733,1732,15454,290.04,12.589,5.046
734,1732,15462,290.09,12.594,5.032
735,1734,15480,290.84,12.587,5.061
736,1734,15497,291.55,12.590,5.081
737,1736,15514,291.50,12.588,5.078
738,1736,15522,292.23,12.591,5.072
739,1738,15540,293.01,12.591,5.088
740,1738,15557,293.75,12.588,5.097
741,1740,15565,294.46,12.587,5.092
742,1740,15582,294.26,12.586,5.138
743,1742,15608,294.65,12.590,5.151
744,1742,15617,295.56,12.585,5.147
745,1744,15625,295.88,12.593,5.153
746,1744,15651,296.69,12.588,5.191
747,1746,15660,297.48,12.584,5.204
748,1746,15694,298.26,12.589,5.212
749,1748,15702,298.88,12.590,5.186
750,1748,15711,299.36,12.592,5.202
751,1750,15728,300.22,12.588,5.219
752,1750,15737,300.69,12.585,5.242
753,1752,15762,300.72,12.593,5.241
754,1752,15771,302.15,12.584,5.251
755,1754,15780,302.35,12.587,5.251
756,1754,15788,303.58,12.587,5.291
757,1756,15822,303.96,12.586,5.321
758,1756,15831,304.28,12.592,5.322
759,1758,15857,305.20,12.586,5.338
760,1758,15865,305.51,12.588,5.327
761,1760,15865,306.57,12.590,5.318
762,1760,15891,307.02,12.587,5.341
763,1762,15908,307.14,12.587,5.372
764,1762,15934,307.94,12.592,5.389
765,1764,15925,308.39,12.583,5.397
766,1764,15951,308.90,12.586,5.405
767,1766,15977,310.04,12.587,5.394
768,1766,15985,310.16,12.587,5.420
769,1768,15994,310.99,12.588,5.427
770,1768,16011,311.31,12.584,5.455
771,1770,16028,311.93,12.583,5.465
772,1770,16045,312.89,12.587,5.466
773,1772,16045,313.24,12.593,5.468
774,1772,16037,313.27,12.589,5.495
775,1774,16071,315.26,12.587,5.489
776,1774,16097,315.62,12.586,5.511
777,1776,16114,315.66,12.584,5.493
778,1776,16122,316.00,12.583,5.544
779,1778,16148,316.64,12.587,5.566
780,1778,16165,317.80,12.587,5.584
781,1780,16174,317.95,12.582,5.599
782,1780,16200,319.55,12.590,5.624
783,1782,16217,319.62,12.583,5.605
784,1782,16234,320.75,12.586,5.625
785,1784,16251,321.37,12.590,5.647
786,1784,16260,321.58,12.584,5.650
787,1786,16285,322.17,12.580,5.652
788,1786,16294,322.73,12.587,5.664
789,1788,16311,323.61,12.583,5.661
790,1788,16328,324.60,12.581,5.701
791,1790,16345,324.99,12.587,5.687
792,1790,16354,325.56,12.583,5.687
793,1792,16362,326.08,12.585,5.691
794,1792,16371,326.20,12.585,5.713
795,1794,16380,326.81,12.585,5.749
796,1794,16405,327.75,12.579,5.779
797,1796,16422,328.62,12.581,5.787
798,1796,16448,329.41,12.588,5.783
799,1798,16448,329.63,12.580,5.788
800,1798,16465,330.42,12.576,5.828
801,1800,16474,330.99,12.581,5.827
802,1800,16491,331.09,12.586,5.851
803,1802,16525,332.86,12.575,5.860
804,1802,16534,333.04,12.583,5.858
805,1804,16542,333.92,12.583,5.874
806,1804,16568,334.69,12.578,5.894
807,1806,16577,334.65,12.582,5.900
808,1806,16594,335.35,12.582,5.936
809,1808,16602,336.05,12.580,5.936
810,1808,16628,337.33,12.580,5.941
811,1810,16628,337.71,12.582,5.923
812,1810,16645,337.68,12.580,5.958
813,1812,16671,338.53,12.578,5.978
814,1812,16671,339.15,12.580,5.985
815,1814,16705,339.90,12.577,5.987
816,1814,16697,340.47,12.579,6.009
817,1816,16714,340.81,12.580,6.023
818,1816,16740,341.72,12.582,6.042
819,1818,16757,341.61,12.576,6.037
820,1818,16765,342.18,12.579,6.049
821,1820,16774,343.02,12.582,6.061
822,1820,16782,343.53,12.583,6.084
823,1822,16800,343.70,12.578,6.101
824,1822,16825,345.17,12.582,6.130
825,1824,16842,345.64,12.581,6.137
826,1824,16851,346.88,12.576,6.143
827,1826,16868,347.27,12.576,6.125
828,1826,16868,347.66,12.578,6.167
829,1828,16894,347.98,12.577,6.155
830,1828,16911,348.41,12.581,6.149
831,1830,16920,350.03,12.579,6.221
832,1830,16928,350.57,12.579,6.154
833,1832,16945,350.96,12.582,6.216
834,1832,16971,351.25,12.574,6.313
835,1834,16980,352.02,12.577,6.211
836,1834,16988,353.17,12.578,6.196
837,1836,16997,353.76,12.583,6.209
838,1836,17014,353.45,12.575,6.295
839,1838,17022,354.44,12.576,6.315
840,1838,17048,355.01,12.570,6.340
841,1840,17065,355.71,12.575,6.330
842,1840,17082,356.71,12.577,6.347
843,1842,17082,357.01,12.575,6.351
844,1842,17108,358.06,12.576,6.367
845,1844,17125,358.63,12.581,6.380
846,1844,17142,359.48,12.578,6.405
847,1846,17160,360.50,12.572,6.417
848,1846,17160,360.91,12.575,6.425
849,1848,17177,361.51,12.571,6.415
850,1848,17194,362.17,12.574,6.448
851,1850,17211,362.28,12.574,6.449
852,1850,17220,363.77,12.573,6.461
853,1852,17245,364.00,12.573,6.470
854,1852,17254,363.96,12.574,6.507
855,1854,17271,364.45,12.572,6.515
856,1854,17288,364.84,12.576,6.530
857,1856,17288,366.05,12.570,6.542
858,1856,17314,366.38,12.574,6.553
859,1858,17340,367.33,12.573,6.567
860,1858,17348,367.92,12.572,6.589
861,1860,17357,368.49,12.575,6.605
862,1860,17382,369.47,12.579,6.634
863,1862,17391,369.96,12.575,6.644
864,1862,17400,370.50,12.574,6.654
865,1864,17434,371.29,12.574,6.657
866,1864,17442,371.76,12.573,6.674
867,1866,17451,373.01,12.574,6.687
868,1866,17477,373.98,12.574,6.700
869,1868,17485,374.55,12.573,6.693
870,1868,17494,375.41,12.572,6.722
871,1870,17502,375.45,12.579,6.730
872,1870,17528,375.59,12.575,6.768
873,1872,17545,377.45,12.575,6.782
874,1872,17571,377.91,12.573,6.793
875,1874,17571,379.15,12.570,6.789
876,1874,17588,379.87,12.567,6.820
877,1876,17605,379.99,12.571,6.843
878,1876,17622,380.87,12.573,6.862
879,1878,17640,381.49,12.568,6.880
880,1878,17657,383.67,12.571,6.888
881,1880,17665,384.06,12.571,6.890
882,1880,17691,384.59,12.570,6.920
883,1882,17700,385.61,12.568,6.926
884,1882,17717,386.17,12.565,6.960
885,1884,17734,387.00,12.569,6.969
886,1884,17751,387.61,12.575,6.980
887,1886,17760,388.79,12.565,7.001
888,1886,17777,389.93,12.567,7.029
889,1888,17794,390.15,12.572,7.013
890,1888,17802,390.49,12.569,7.021
891,1890,17820,391.17,12.571,7.025
892,1890,17837,391.29,12.566,7.076
893,1892,17854,392.00,12.569,7.084
894,1892,17871,393.01,12.569,7.112
895,1894,17880,393.89,12.567,7.127
896,1894,17897,394.47,12.569,7.133
897,1896,17914,394.97,12.570,7.136
898,1896,17931,395.96,12.573,7.189
899,1898,17940,396.73,12.569,7.196
900,1898,17974,396.90,12.567,7.226
901,1900,18000,398.05,12.565,7.220
902,1900,18017,398.97,12.565,7.233
903,1902,18025,399.69,12.570,7.219
904,1902,18025,400.51,12.564,7.272
905,1904,18042,400.50,12.566,7.273
906,1904,18060,401.68,12.566,7.268
907,1906,18060,402.04,12.566,7.278
908,1906,18085,402.13,12.567,7.321
909,1908,18094,403.88,12.565,7.330
910,1908,18120,404.01,12.561,7.366
911,1910,18128,405.06,12.569,7.366
912,1910,18145,405.64,12.571,7.362
913,1912,18162,405.69,12.562,7.373
914,1912,18171,406.72,12.567,7.411
915,1914,18188,406.96,12.567,7.427
916,1914,18205,408.06,12.565,7.477
917,1916,18231,409.07,12.565,7.485
918,1916,18248,409.74,12.566,7.490
919,1918,18257,410.27,12.563,7.486
920,1918,18274,410.20,12.560,7.525
921,1920,18291,410.16,12.562,7.531
922,1920,18300,411.54,12.565,7.533
923,1922,18317,412.10,12.563,7.539
924,1922,18334,413.40,12.562,7.574
925,1924,18351,413.78,12.562,7.583
926,1924,18368,414.45,12.565,7.628
927,1926,18385,415.62,12.563,7.633
928,1926,18394,416.35,12.562,7.645
929,1928,18411,416.52,12.561,7.665
930,1928,18428,417.69,12.565,7.680
931,1930,18437,418.39,12.565,7.685
932,1930,18462,419.93,12.562,7.721
933,1932,18480,419.73,12.563,7.737
934,1932,18488,420.05,12.566,7.741
935,1934,18505,421.40,12.564,7.781
936,1934,18531,422.06,12.560,7.816
937,1936,18540,423.32,12.558,7.802
938,1936,18557,423.38,12.556,7.812
939,1938,18574,424.07,12.561,7.839
940,1938,18582,425.25,12.559,7.851
941,1940,18600,425.52,12.559,7.858
942,1940,18617,426.37,12.561,7.878
943,1942,18625,427.47,12.557,7.887
944,1942,18634,427.79,12.562,7.896
945,1944,18651,428.42,12.559,7.899
946,1944,18668,428.62,12.561,7.930
947,1946,18685,429.37,12.556,7.962
948,1946,18694,430.72,12.563,8.005
949,1948,18711,431.44,12.561,8.017
950,1948,18728,432.62,12.560,8.022
951,1950,18745,433.29,12.559,8.020
952,1950,18762,433.97,12.554,8.046
953,1952,18780,434.82,12.558,8.062
954,1952,18788,435.06,12.555,8.088
955,1954,18805,435.85,12.552,8.107
956,1954,18814,436.75,12.558,8.099
957,1956,18831,436.87,12.559,8.119
958,1956,18840,437.82,12.551,8.149
959,1958,18857,438.94,12.563,8.133
960,1958,18865,439.39,12.558,8.163
961,1960,18882,439.85,12.558,8.173
962,1960,18891,440.39,12.559,8.178
963,1962,18900,441.21,12.558,8.203
964,1962,18917,442.14,12.556,8.229
965,1964,18925,442.06,12.560,8.229
966,1964,18942,443.72,12.558,8.252
967,1966,18942,443.93,12.558,8.250
968,1966,18951,444.51,12.556,8.176
969,1968,18960,444.63,12.559,8.258
970,1968,18985,444.65,12.556,8.394
971,1970,19011,445.82,12.556,8.421
972,1970,19028,446.49,12.554,8.411
973,1972,19037,448.81,12.557,8.373
974,1972,19037,449.64,12.554,8.360
975,1974,19045,449.60,12.555,8.381
976,1974,19062,450.09,12.549,8.469
977,1976,19080,450.42,12.554,8.492
978,1976,19088,450.86,12.548,8.501
979,1978,19097,452.03,12.551,8.519
980,1978,19114,452.46,12.551,8.596
981,1980,19122,453.65,12.550,8.604
982,1980,19131,454.21,12.555,8.590
983,1982,19140,454.43,12.551,8.618
984,1982,19148,455.08,12.549,8.666
985,1984,19157,455.27,12.555,8.689
986,1984,19174,455.24,12.549,8.736
987,1986,19182,456.32,12.549,8.764
988,1986,19191,457.22,12.549,8.807
989,1988,19208,458.30,12.552,8.811
990,1988,19217,458.47,12.546,8.841
991,1990,19225,458.76,12.553,8.844
992,1990,19225,459.70,12.551,8.839
993,1992,19234,459.95,12.548,8.911
994,1992,19302,461.03,12.543,9.307
995,1994,19380,462.17,12.545,9.476
996,1994,19440,465.42,12.545,9.516
997,1996,19491,469.60,12.547,9.514
998,1996,19534,472.29,12.545,9.496
999,1998,19568,474.36,12.545,9.448
1000,1998,19594,476.01,12.547,9.398
1001,2000,19611,478.99,12.549,9.359
1002,2000,19628,480.37,12.545,9.318
1003,2000,19645,480.81,12.548,9.292
1004,2000,19654,481.74,12.540,9.286
1005,2000,19654,482.51,12.550,9.262
1006,2000,19662,482.39,12.544,9.248
1007,2000,19662,482.66,12.550,9.242
1008,2000,19662,482.97,12.548,9.234
1009,2000,19671,483.21,12.548,9.222
1010,2000,19671,483.73,12.543,9.215
1011,2000,19671,483.93,12.548,9.215
1012,2000,19671,484.20,12.544,9.211
1013,2000,19671,484.39,12.543,9.215
1014,2000,19671,484.28,12.546,9.218
1015,2000,19671,483.89,12.544,9.202
1016,2000,19671,483.24,12.543,9.211
1017,2000,19671,483.69,12.543,9.208
1018,2000,19671,483.86,12.546,9.205
1019,2000,19671,483.87,12.543,9.220
1020,2000,19671,484.39,12.550,9.202
1021,2000,19671,484.47,12.542,9.213
1022,2000,19671,483.76,12.542,9.217
1023,2000,19671,484.23,12.550,9.217
1024,2000,19671,483.99,12.546,9.203
1025,2000,19671,484.81,12.543,9.215
1026,2000,19671,484.89,12.539,9.212
1027,2000,19671,484.32,12.547,9.206
1028,2000,19680,484.18,12.547,9.213
1029,2000,19680,483.82,12.545,9.214
1030,2000,19671,484.60,12.542,9.209
1031,2000,19680,484.77,12.550,9.206
