seq,pwm,rpm,thrust,voltage,current
701,1700,16371,639.10,16.584,10.717
702,1700,16397,640.21,16.579,10.754
703,1702,16422,640.40,16.579,10.794
704,1702,16414,641.57,16.582,10.832
705,1704,16457,643.19,16.576,10.841
706,1704,16457,643.60,16.582,10.860
707,1706,16457,645.28,16.580,10.868
708,1706,16482,645.96,16.582,10.924
709,1708,16508,646.89,16.575,10.947
710,1708,16525,648.88,16.575,10.976
711,1710,16508,649.78,16.575,11.007
712,1710,16500,652.85,16.577,10.978
713,1712,16534,652.84,16.571,11.024
714,1712,16577,652.32,16.574,11.116
715,1714,16577,653.89,16.577,11.135
716,1714,16594,654.73,16.571,11.160
717,1716,16602,656.03,16.574,11.176
718,1716,16628,657.56,16.567,11.216
719,1718,16645,658.67,16.569,11.240
720,1718,16637,659.94,16.569,11.279
721,1720,16662,660.52,16.568,11.296
722,1720,16671,661.50,16.569,11.306
723,1722,16680,662.78,16.571,11.312
724,1722,16688,662.80,16.566,11.361
725,1724,16714,663.56,16.565,11.393
726,1724,16697,664.89,16.568,11.420
727,1726,16731,666.14,16.568,11.449
728,1726,16722,667.29,16.568,11.485
729,1728,16697,667.38,16.563,11.498
730,1728,16722,667.78,16.568,11.506
731,1730,16765,668.71,16.563,11.558
732,1730,16774,669.55,16.560,11.627
733,1732,16782,671.37,16.560,11.654
734,1732,16800,671.30,16.560,11.698
735,1734,16808,672.62,16.563,11.713
736,1734,16817,674.14,16.558,11.757
737,1736,16817,674.46,16.560,11.777
738,1736,16834,675.64,16.554,11.784
739,1738,16851,676.01,16.559,11.802
740,1738,16860,677.09,16.552,11.883
741,1740,16868,677.91,16.557,11.907
742,1740,16877,678.66,16.553,11.921
743,1742,16894,679.70,16.554,11.935
744,1742,16911,680.09,16.550,12.002
745,1744,16902,680.59,16.552,12.040
746,1744,16920,681.63,16.551,12.060
747,1746,16937,682.59,16.549,12.225
748,1746,16971,684.82,16.545,12.237
749,1748,16971,686.88,16.556,12.098
750,1748,16971,687.24,16.549,12.096
751,1750,16980,687.60,16.550,12.092
752,1750,16980,687.10,16.545,12.113
753,1752,16980,687.30,16.550,12.113
754,1752,16980,688.04,16.547,12.087
755,1754,16980,687.13,16.544,12.164
756,1754,16997,687.37,16.543,12.184
757,1756,17005,687.88,16.546,12.217
758,1756,16988,688.44,16.546,12.358
759,1758,17014,689.11,16.542,12.510
760,1758,17057,689.53,16.542,12.597
761,1760,17091,691.30,16.543,12.635
762,1760,17108,695.12,16.538,12.686
763,1762,17125,696.20,16.537,12.719
764,1762,17142,698.58,16.537,12.747
765,1764,17160,699.60,16.535,12.771
766,1764,17177,700.82,16.536,12.837
767,1766,17211,702.52,16.534,12.869
768,1766,17245,703.51,16.532,12.946
769,1768,17254,707.02,16.535,12.954
770,1768,17254,708.07,16.530,12.967
771,1770,17305,709.12,16.531,13.016
772,1770,17322,711.30,16.526,13.047
773,1772,17357,713.04,16.531,13.072
774,1772,17374,714.48,16.527,13.125
775,1774,17400,716.17,16.529,13.130
776,1774,17408,719.39,16.523,13.153
777,1776,17434,721.72,16.525,13.189
778,1776,17468,723.05,16.521,13.203
779,1778,17477,724.93,16.526,13.200
780,1778,17485,726.42,16.527,13.203
781,1780,17502,727.39,16.523,13.213
782,1780,17537,728.86,16.523,13.272
783,1782,17545,730.42,16.522,13.315
784,1782,17580,732.18,16.520,13.357
785,1784,17597,734.21,16.521,13.381
786,1784,17622,735.18,16.520,13.401
787,1786,17631,736.88,16.519,13.388
788,1786,17640,738.43,16.522,13.441
789,1788,17640,738.91,16.518,13.386
790,1788,17665,740.94,16.520,13.494
791,1790,17700,741.93,16.519,13.535
792,1790,17708,743.91,16.515,13.570
793,1792,17734,745.39,16.522,13.602
794,1792,17734,746.10,16.520,13.557
795,1794,17760,747.43,16.514,13.603
796,1794,17777,748.19,16.511,13.689
797,1796,17794,749.45,16.517,13.701
798,1796,17802,752.32,16.514,13.729
799,1798,17820,752.93,16.516,13.743
800,1798,17837,754.79,16.509,13.834
801,1800,17862,755.47,16.511,13.826
802,1800,17880,756.32,16.510,13.853
803,1802,17897,758.04,16.514,13.873
804,1802,17905,759.47,16.508,13.911
805,1804,17940,762.36,16.508,13.946
806,1804,17957,762.72,16.502,14.002
807,1806,17957,763.33,16.505,14.028
808,1806,17957,765.14,16.505,14.053
809,1808,17948,766.49,16.506,14.064
810,1808,18017,767.05,16.504,14.103
811,1810,18008,768.29,16.502,14.139
812,1810,18034,770.30,16.494,14.193
813,1812,18051,771.64,16.504,14.211
814,1812,18051,772.52,16.502,14.228
815,1814,18077,773.80,16.505,14.255
816,1814,18102,775.27,16.503,14.313
817,1816,18128,776.20,16.503,14.333
818,1816,18120,777.25,16.504,14.376
819,1818,18128,778.69,16.494,14.357
820,1818,18137,779.21,16.497,14.405
821,1820,18162,780.12,16.490,14.425
822,1820,18171,780.78,16.489,14.453
823,1822,18188,782.04,16.499,14.465
824,1822,18205,782.97,16.491,14.489
825,1824,18205,783.51,16.499,14.513
826,1824,18222,784.81,16.487,14.573
827,1826,18248,786.48,16.492,14.598
828,1826,18257,787.91,16.490,14.653
829,1828,18274,789.63,16.486,14.681
830,1828,18282,790.39,16.493,14.728
831,1830,18308,792.48,16.490,14.750
832,1830,18334,793.61,16.489,14.795
833,1832,18334,793.37,16.484,14.810
834,1832,18351,796.24,16.489,14.827
835,1834,18360,796.42,16.485,14.869
836,1834,18351,797.57,16.487,14.810
837,1836,18368,798.44,16.481,14.885
838,1836,18394,798.24,16.482,15.004
839,1838,18411,799.12,16.478,15.023
840,1838,18437,801.23,16.479,15.076
841,1840,18437,804.30,16.475,15.097
842,1840,18454,805.86,16.480,15.132
843,1842,18480,806.57,16.480,15.160
844,1842,18497,808.37,16.473,15.210
845,1844,18505,809.53,16.478,15.242
846,1844,18522,809.89,16.479,15.269
847,1846,18531,811.52,16.474,15.280
848,1846,18548,812.87,16.475,15.325
849,1848,18565,815.30,16.475,15.338
850,1848,18574,816.75,16.477,15.357
851,1850,18582,817.45,16.475,15.367
852,1850,18600,818.71,16.473,15.425
853,1852,18608,818.81,16.470,15.469
854,1852,18625,819.32,16.470,15.549
855,1854,18642,822.62,16.468,15.581
856,1854,18660,823.28,16.466,15.577
857,1856,18668,825.21,16.467,15.609
858,1856,18694,826.18,16.464,15.652
859,1858,18694,827.15,16.468,15.663
860,1858,18711,828.62,16.466,15.720
861,1860,18720,829.64,16.459,15.743
862,1860,18737,832.07,16.470,15.788
863,1862,18754,833.00,16.461,15.855
864,1862,18780,833.72,16.463,15.892
865,1864,18788,835.15,16.462,15.895
866,1864,18805,836.33,16.460,15.948
867,1866,18805,838.07,16.460,15.972
868,1866,18831,839.48,16.463,15.997
869,1868,18840,840.21,16.456,16.020
870,1868,18857,843.15,16.454,16.066
871,1870,18882,843.45,16.455,16.113
872,1870,18900,844.57,16.458,16.142
873,1872,18891,846.53,16.458,16.127
874,1872,18917,847.33,16.457,16.172
875,1874,18925,848.75,16.450,16.234
876,1874,18942,849.81,16.448,16.292
877,1876,18960,851.26,16.451,16.306
878,1876,18968,853.96,16.450,16.328
879,1878,18977,855.35,16.450,16.350
880,1878,19002,856.72,16.451,16.415
881,1880,19011,857.49,16.454,16.460
882,1880,19037,858.18,16.447,16.509
883,1882,19037,859.39,16.447,16.526
884,1882,19037,862.64,16.452,16.417
885,1884,19054,863.57,16.446,16.448
886,1884,19080,864.13,16.443,16.578
887,1886,19080,864.78,16.446,16.631
888,1886,19088,865.90,16.447,16.681
889,1888,19122,867.13,16.442,16.731
890,1888,19122,868.62,16.443,16.787
891,1890,19140,871.05,16.443,16.822
892,1890,19157,872.98,16.441,16.800
893,1892,19174,875.23,16.438,16.816
894,1892,19182,875.85,16.442,16.899
895,1894,19191,875.77,16.436,16.956
896,1894,19217,878.24,16.432,17.011
897,1896,19225,879.95,16.432,17.047
898,1896,19234,882.53,16.435,17.107
899,1898,19251,884.26,16.435,17.121
900,1898,19268,885.56,16.431,17.148
901,1900,19277,886.69,16.431,17.154
902,1900,19294,887.59,16.431,17.205
903,1902,19302,887.98,16.427,17.231
904,1902,19302,889.27,16.422,17.257
905,1904,19320,891.43,16.432,17.283
906,1904,19337,892.77,16.425,17.349
907,1906,19354,894.14,16.432,17.361
908,1906,19362,894.99,16.428,17.440
909,1908,19388,896.36,16.426,17.445
910,1908,19388,897.23,16.424,17.492
911,1910,19397,897.89,16.421,17.499
912,1910,19422,901.62,16.424,17.560
913,1912,19440,902.93,16.425,17.617
914,1912,19448,904.31,16.420,17.681
915,1914,19474,905.15,16.422,17.714
916,1914,19482,906.37,16.417,17.726
917,1916,19500,908.21,16.419,17.734
918,1916,19508,909.05,16.419,17.814
919,1918,19525,912.47,16.416,17.856
920,1918,19551,912.64,16.417,17.921
921,1920,19560,913.91,16.412,17.910
922,1920,19577,915.73,16.418,17.957
923,1922,19585,916.77,16.415,17.948
924,1922,19602,917.71,16.416,18.024
925,1924,19611,918.81,16.413,18.074
926,1924,19620,919.94,16.414,18.096
927,1926,19637,922.49,16.409,18.126
928,1926,19654,923.96,16.415,18.164
929,1928,19662,924.92,16.408,18.209
930,1928,19680,925.91,16.409,18.263
931,1930,19705,926.87,16.404,18.292
932,1930,19697,928.46,16.409,18.328
933,1932,19714,929.94,16.402,18.355
934,1932,19740,932.26,16.406,18.406
935,1934,19748,934.46,16.402,18.431
936,1934,19765,935.08,16.405,18.503
937,1936,19782,936.02,16.401,18.544
938,1936,19791,937.38,16.399,18.551
939,1938,19800,938.04,16.402,18.585
940,1938,19825,939.85,16.394,18.642
941,1940,19834,941.84,16.395,18.664
942,1940,19842,943.67,16.401,18.692
943,1942,19851,945.32,16.394,18.719
944,1942,19868,946.59,16.396,18.785
945,1944,19877,947.72,16.388,18.834
946,1944,19868,949.35,16.387,18.894
947,1946,19894,950.80,16.390,18.935
948,1946,19902,952.86,16.390,18.976
949,1948,19945,954.16,16.390,18.993
950,1948,19954,955.13,16.391,19.028
951,1950,19971,956.81,16.389,19.069
952,1950,19988,957.19,16.381,19.136
953,1952,19988,958.98,16.385,19.158
954,1952,19997,960.27,16.385,19.186
955,1954,20022,963.17,16.383,19.229
956,1954,20022,963.68,16.380,19.286
957,1956,20048,964.30,16.382,19.310
958,1956,20057,965.71,16.380,19.332
959,1958,20065,966.19,16.382,19.371
960,1958,20082,966.79,16.385,19.441
961,1960,20100,968.38,16.376,19.468
962,1960,20108,970.28,16.381,19.520
963,1962,20117,971.72,16.379,19.553
964,1962,20134,972.27,16.380,19.547
965,1964,20142,972.81,16.375,19.574
966,1964,20151,974.14,16.379,19.657
967,1966,20177,974.84,16.374,19.718
968,1966,20185,976.14,16.375,19.786
969,1968,20194,978.30,16.370,19.811
970,1968,20211,979.03,16.369,19.865
971,1970,20228,980.69,16.368,19.853
972,1970,20237,981.59,16.370,19.906
973,1972,20237,982.82,16.372,19.898
974,1972,20254,983.05,16.369,19.901
975,1974,20262,983.83,16.366,19.951
976,1974,20280,986.18,16.365,20.087
977,1976,20288,987.36,16.364,20.130
978,1976,20305,987.73,16.360,20.217
979,1978,20322,989.87,16.359,20.259
980,1978,20340,991.31,16.358,20.303
981,1980,20348,993.16,16.356,20.352
982,1980,20365,995.00,16.363,20.444
983,1982,20382,995.87,16.350,20.455
984,1982,20391,999.81,16.357,20.528
985,1984,20408,1000.86,16.352,20.560
986,1984,20425,1001.82,16.351,20.588
987,1986,20425,1002.66,16.355,20.618
988,1986,20442,1003.02,16.354,20.701
989,1988,20460,1004.53,16.353,20.755
990,1988,20468,1006.65,16.347,20.809
991,1990,20485,1007.78,16.343,20.801
992,1990,20485,1009.14,16.345,20.793
993,1992,20502,1009.60,16.345,20.916
994,1992,20562,1010.72,16.338,21.435
995,1994,20631,1014.10,16.335,21.642
996,1994,20665,1019.76,16.332,21.677
997,1996,20700,1024.69,16.337,21.643
998,1996,20717,1029.85,16.329,21.589
999,1998,20725,1032.46,16.334,21.542
1000,1998,20734,1034.70,16.337,21.509
1001,2000,20742,1035.14,16.339,21.487
1002,2000,20751,1034.75,16.332,21.459
1003,2000,20751,1034.87,16.335,21.443
1004,2000,20751,1034.60,16.337,21.424
1005,2000,20751,1035.41,16.334,21.413
1006,2000,20751,1034.89,16.336,21.411
1007,2000,20751,1034.91,16.330,21.405
1008,2000,20751,1035.21,16.335,21.400
1009,2000,20751,1035.03,16.333,21.391
1010,2000,20751,1035.33,16.334,21.400
1011,2000,20751,1035.00,16.332,21.369
1012,2000,20751,1034.51,16.333,21.376
1013,2000,20751,1033.23,16.334,21.380
1014,2000,20751,1032.73,16.330,21.365
1015,2000,20751,1033.79,16.333,21.363
1016,2000,20751,1033.86,16.326,21.368
1017,2000,20742,1032.94,16.331,21.350
1018,2000,20751,1032.70,16.334,21.353
1019,2000,20742,1032.13,16.332,21.349
1020,2000,20742,1032.87,16.328,21.355
1021,2000,20742,1031.81,16.329,21.349
1022,2000,20751,1031.34,16.328,21.329
1023,2000,20742,1031.85,16.329,21.333
1024,2000,20742,1031.84,16.331,21.339
1025,2000,20742,1031.46,16.330,21.334
1026,2000,20742,1030.91,16.327,21.328
1027,2000,20742,1030.81,16.327,21.317
1028,2000,20742,1031.11,16.326,21.318
1029,2000,20742,1031.02,16.328,21.314
1030,2000,20742,1031.30,16.328,21.307
1031,2000,20734,1031.58,16.333,21.312
