seq,pwm,rpm,thrust,voltage,current
700,1698,17700,474.83,16.644,8.254
701,1700,17708,476.24,16.636,8.273
702,1700,17734,476.75,16.641,8.293
703,1702,17751,477.57,16.642,8.296
704,1702,17768,477.88,16.639,8.340
705,1704,17785,479.20,16.640,8.333
706,1704,17785,480.15,16.640,8.363
707,1706,17802,480.41,16.642,8.337
708,1706,17777,480.60,16.643,8.345
709,1708,17794,480.45,16.641,8.423
710,1708,17820,479.94,16.637,8.454
711,1710,17845,482.00,16.639,8.465
712,1710,17854,482.65,16.641,8.487
713,1712,17854,483.61,16.633,8.485
714,1712,17880,483.76,16.636,8.549
715,1714,17871,483.96,16.638,8.558
716,1714,17888,485.53,16.634,8.575
717,1716,17914,485.79,16.633,8.612
718,1716,17905,486.21,16.634,8.642
719,1718,17957,486.94,16.631,8.644
720,1718,17948,487.44,16.632,8.682
721,1720,17948,487.99,16.634,8.710
722,1720,17931,488.69,16.633,8.709
723,1722,17931,488.79,16.632,8.711
724,1722,17948,489.04,16.637,8.762
725,1724,17982,489.06,16.630,8.822
726,1724,18008,490.07,16.632,8.876
727,1726,18060,491.44,16.629,8.891
728,1726,18025,492.36,16.627,8.934
729,1728,18042,493.71,16.625,8.956
730,1728,18094,494.29,16.625,9.000
731,1730,18077,494.26,16.626,9.034
732,1730,18077,495.49,16.623,9.049
733,1732,18128,496.22,16.620,9.079
734,1732,18137,497.11,16.618,9.121
735,1734,18162,497.00,16.612,9.152
736,1734,18180,497.50,16.616,9.212
737,1736,18214,499.00,16.617,9.226
738,1736,18248,500.23,16.621,9.236
739,1738,18282,501.58,16.619,9.235
740,1738,18282,503.55,16.619,9.284
741,1740,18325,504.33,16.615,9.301
742,1740,18351,505.81,16.619,9.362
743,1742,18360,507.13,16.621,9.365
744,1742,18402,508.35,16.617,9.367
745,1744,18428,510.00,16.613,9.391
746,1744,18454,510.96,16.618,9.407
747,1746,18480,513.66,16.617,9.441
748,1746,18488,514.46,16.614,9.384
749,1748,18497,515.59,16.616,9.373
750,1748,18505,516.28,16.614,9.418
751,1750,18531,516.10,16.614,9.459
752,1750,18574,517.34,16.613,9.528
753,1752,18582,519.56,16.615,9.513
754,1752,18642,521.74,16.609,9.526
755,1754,18625,522.78,16.611,9.542
756,1754,18660,523.47,16.616,9.570
757,1756,18685,524.30,16.609,9.596
758,1756,18711,526.06,16.615,9.621
759,1758,18711,527.18,16.607,9.589
760,1758,18737,528.55,16.613,9.637
761,1760,18754,530.25,16.607,9.645
762,1760,18762,531.40,16.613,9.691
763,1762,18788,532.80,16.609,9.709
764,1762,18831,533.79,16.615,9.705
765,1764,18840,535.28,16.604,9.732
766,1764,18865,536.06,16.605,9.765
767,1766,18874,536.21,16.607,9.770
768,1766,18882,539.62,16.601,9.822
769,1768,18917,540.25,16.605,9.829
770,1768,18925,541.42,16.608,9.839
771,1770,18934,542.58,16.599,9.865
772,1770,18960,543.33,16.604,9.893
773,1772,18985,544.75,16.601,9.898
774,1772,18985,545.63,16.603,9.940
775,1774,19020,547.11,16.597,9.943
776,1774,19002,548.71,16.604,9.971
777,1776,19062,549.22,16.598,9.979
778,1776,19088,549.74,16.601,9.992
779,1778,19045,549.80,16.605,9.941
780,1778,19028,550.08,16.594,9.960
781,1780,19037,550.93,16.598,9.980
782,1780,19071,551.85,16.600,9.970
783,1782,19080,552.35,16.605,9.970
784,1782,19088,552.47,16.606,9.993
785,1784,19088,552.42,16.605,10.011
786,1784,19140,552.92,16.595,10.153
787,1786,19200,552.84,16.592,10.219
788,1786,19217,553.46,16.595,10.261
789,1788,19234,558.93,16.595,10.277
790,1788,19268,561.21,16.598,10.276
791,1790,19285,563.84,16.591,10.252
792,1790,19294,564.24,16.598,10.300
793,1792,19311,564.31,16.595,10.344
794,1792,19337,566.34,16.594,10.372
795,1794,19354,568.15,16.593,10.373
796,1794,19362,571.60,16.593,10.412
797,1796,19388,572.22,16.591,10.418
798,1796,19397,573.43,16.595,10.427
799,1798,19414,575.74,16.589,10.465
800,1798,19457,576.60,16.591,10.493
801,1800,19448,577.12,16.594,10.509
802,1800,19474,578.30,16.590,10.526
803,1802,19491,580.71,16.590,10.556
804,1802,19525,582.53,16.584,10.580
805,1804,19517,582.82,16.584,10.591
806,1804,19542,582.85,16.583,10.633
807,1806,19568,584.07,16.582,10.662
808,1806,19585,584.57,16.588,10.682
809,1808,19602,585.89,16.586,10.667
810,1808,19611,587.42,16.585,10.711
811,1810,19628,588.34,16.585,10.726
812,1810,19662,589.93,16.584,10.783
813,1812,19671,590.26,16.579,10.795
814,1812,19671,591.20,16.586,10.769
815,1814,19705,592.64,16.576,10.817
816,1814,19714,592.09,16.579,10.869
817,1816,19714,593.57,16.582,10.892
818,1816,19748,596.09,16.583,10.892
819,1818,19757,597.16,16.583,10.912
820,1818,19774,597.85,16.579,10.965
821,1820,19808,598.21,16.583,10.974
822,1820,19825,599.81,16.579,11.019
823,1822,19825,601.55,16.579,11.005
824,1822,19825,601.86,16.578,11.014
825,1824,19851,602.64,16.574,11.020
826,1824,19851,602.73,16.576,11.101
827,1826,19911,604.17,16.572,11.130
828,1826,19928,605.58,16.574,11.183
829,1828,19920,606.60,16.573,11.195
830,1828,19962,608.02,16.577,11.182
831,1830,19962,609.51,16.570,11.191
832,1830,19980,610.70,16.574,11.238
833,1832,19997,611.20,16.570,11.269
834,1832,20005,611.63,16.572,11.317
835,1834,20022,613.28,16.571,11.339
836,1834,20048,614.71,16.569,11.347
837,1836,20065,614.65,16.575,11.342
838,1836,20091,615.77,16.567,11.394
839,1838,20100,616.95,16.571,11.420
840,1838,20117,618.33,16.566,11.443
841,1840,20091,618.94,16.568,11.450
842,1840,20108,618.96,16.567,11.442
843,1842,20117,619.69,16.567,11.456
844,1842,20160,620.07,16.561,11.525
845,1844,20202,620.47,16.564,11.573
846,1844,20194,622.55,16.564,11.585
847,1846,20220,623.70,16.560,11.605
848,1846,20237,625.18,16.564,11.640
849,1848,20262,625.98,16.563,11.685
850,1848,20288,626.58,16.561,11.719
851,1850,20305,627.85,16.554,11.748
852,1850,20314,629.06,16.558,11.715
853,1852,20340,629.89,16.563,11.734
854,1852,20348,629.83,16.556,11.761
855,1854,20348,631.20,16.561,11.732
856,1854,20348,632.37,16.559,11.705
857,1856,20357,632.09,16.558,11.732
858,1856,20331,631.69,16.566,11.724
859,1858,20400,632.60,16.554,11.869
860,1858,20425,632.26,16.554,11.982
861,1860,20451,636.31,16.551,12.008
862,1860,20485,637.78,16.553,12.015
863,1862,20511,639.28,16.552,12.013
864,1862,20520,640.46,16.559,12.060
865,1864,20528,640.57,16.555,12.081
866,1864,20562,641.51,16.549,12.123
867,1866,20571,642.49,16.551,12.141
868,1866,20597,643.93,16.549,12.159
869,1868,20631,645.15,16.549,12.169
870,1868,20622,645.42,16.548,12.192
871,1870,20657,646.34,16.552,12.237
872,1870,20682,647.44,16.550,12.275
873,1872,20674,648.13,16.549,12.276
874,1872,20700,649.05,16.545,12.290
875,1874,20708,650.00,16.549,12.301
876,1874,20742,649.95,16.542,12.359
877,1876,20768,651.01,16.543,12.384
878,1876,20768,652.10,16.546,12.405
879,1878,20802,653.49,16.544,12.399
880,1878,20802,654.49,16.543,12.445
881,1880,20811,654.52,16.539,12.464
882,1880,20837,656.71,16.539,12.515
883,1882,20862,658.18,16.543,12.561
884,1882,20888,659.54,16.539,12.586
885,1884,20897,660.93,16.543,12.593
886,1884,20914,661.60,16.537,12.626
887,1886,20931,663.21,16.538,12.650
888,1886,20940,664.02,16.538,12.678
889,1888,20948,665.57,16.538,12.677
890,1888,20974,666.28,16.535,12.722
891,1890,20982,666.97,16.533,12.736
892,1890,21000,668.57,16.534,12.785
893,1892,21017,669.40,16.535,12.790
894,1892,21008,669.93,16.532,12.825
895,1894,21025,671.16,16.532,12.832
896,1894,21085,672.88,16.532,12.907
897,1896,21120,674.18,16.533,12.905
898,1896,21111,675.60,16.529,12.950
899,1898,21111,676.92,16.532,12.972
900,1898,21145,678.15,16.534,13.006
901,1900,21145,678.64,16.530,12.993
902,1900,21162,678.72,16.531,13.073
903,1902,21188,679.67,16.528,13.099
904,1902,21205,682.12,16.534,13.143
905,1904,21231,683.85,16.530,13.136
906,1904,21231,684.91,16.526,13.152
907,1906,21240,685.43,16.526,13.162
908,1906,21265,686.12,16.532,13.223
909,1908,21282,686.36,16.531,13.264
910,1908,21300,687.38,16.521,13.253
911,1910,21308,689.21,16.526,13.295
912,1910,21317,689.40,16.521,13.328
913,1912,21342,691.47,16.523,13.370
914,1912,21360,692.10,16.526,13.398
915,1914,21377,692.38,16.520,13.419
916,1914,21394,694.50,16.523,13.443
917,1916,21411,695.40,16.520,13.470
918,1916,21428,696.50,16.516,13.535
919,1918,21445,697.64,16.517,13.570
920,1918,21471,699.12,16.515,13.602
921,1920,21471,700.60,16.515,13.609
922,1920,21497,700.87,16.515,13.637
923,1922,21514,701.43,16.517,13.641
924,1922,21514,702.08,16.516,13.688
925,1924,21540,703.63,16.511,13.737
926,1924,21557,704.93,16.514,13.767
927,1926,21574,705.81,16.510,13.795
928,1926,21608,706.75,16.510,13.839
929,1928,21608,708.04,16.505,13.840
930,1928,21625,708.59,16.510,13.889
931,1930,21634,709.92,16.512,13.896
932,1930,21642,711.76,16.507,13.913
933,1932,21660,712.72,16.511,13.952
934,1932,21677,713.09,16.516,14.005
935,1934,21694,713.00,16.515,14.028
936,1934,21702,714.07,16.505,14.085
937,1936,21728,715.59,16.506,14.109
938,1936,21745,716.58,16.509,14.138
939,1938,21788,718.82,16.500,14.166
940,1938,21797,719.14,16.505,14.232
941,1940,21797,720.47,16.502,14.235
942,1940,21822,722.31,16.501,14.245
943,1942,21848,722.85,16.499,14.279
944,1942,21831,723.97,16.498,14.298
945,1944,21874,724.93,16.497,14.316
946,1944,21891,727.02,16.502,14.372
947,1946,21908,727.92,16.497,14.408
948,1946,21925,728.23,16.494,14.440
949,1948,21942,730.04,16.498,14.464
950,1948,21960,731.60,16.496,14.509
951,1950,21985,732.59,16.492,14.516
952,1950,21994,733.79,16.494,14.555
953,1952,22011,733.83,16.493,14.570
954,1952,22028,734.88,16.492,14.578
955,1954,22037,735.51,16.493,14.606
956,1954,22054,735.83,16.492,14.651
957,1956,22071,736.85,16.491,14.659
958,1956,22097,738.06,16.492,14.726
959,1958,22105,738.64,16.492,14.700
960,1958,22122,739.66,16.489,14.728
961,1960,22140,740.22,16.492,14.774
962,1960,22157,741.37,16.484,14.818
963,1962,22174,742.61,16.482,14.814
964,1962,22200,743.40,16.485,14.825
965,1964,22208,744.22,16.481,14.860
966,1964,22217,745.06,16.483,14.886
967,1966,22234,745.70,16.485,14.927
968,1966,22260,747.64,16.479,15.001
969,1968,22277,748.57,16.480,15.039
970,1968,22302,749.73,16.481,15.082
971,1970,22320,750.35,16.482,15.082
972,1970,22337,751.26,16.477,15.120
973,1972,22345,752.65,16.479,15.104
974,1972,22354,753.05,16.481,15.108
975,1974,22362,754.57,16.479,15.136
976,1974,22397,754.21,16.482,15.221
977,1976,22414,755.48,16.480,15.289
978,1976,22448,757.28,16.485,15.326
979,1978,22457,758.37,16.479,15.340
980,1978,22482,760.20,16.472,15.372
981,1980,22482,760.90,16.480,15.367
982,1980,22508,761.43,16.471,15.407
983,1982,22525,762.63,16.475,15.464
984,1982,22542,763.38,16.468,15.491
985,1984,22560,764.51,16.472,15.479
986,1984,22585,765.62,16.468,15.528
987,1986,22602,765.86,16.470,15.589
988,1986,22637,766.87,16.465,15.669
989,1988,22662,769.37,16.465,15.682
990,1988,22680,771.06,16.471,15.708
991,1990,22680,772.59,16.465,15.705
992,1990,22688,773.47,16.462,15.686
993,1992,22722,774.20,16.463,15.791
994,1992,22842,774.38,16.463,16.225
995,1994,22920,775.39,16.456,16.353
996,1994,22962,788.07,16.451,16.336
997,1996,22980,791.07,16.460,16.277
998,1996,22997,792.66,16.460,16.223
999,1998,23005,793.06,16.452,16.214
1000,1998,23005,793.32,16.456,16.175
1001,2000,23005,794.29,16.455,16.175
1002,2000,23005,793.95,16.463,16.167
1003,2000,23014,793.62,16.457,16.163
1004,2000,23005,793.99,16.455,16.155
1005,2000,23014,794.29,16.454,16.152
1006,2000,23005,794.37,16.458,16.155
1007,2000,23005,794.21,16.456,16.139
1008,2000,23014,793.79,16.462,16.148
1009,2000,23005,793.54,16.455,16.146
1010,2000,22997,793.50,16.459,16.141
1011,2000,23005,793.15,16.459,16.152
1012,2000,22988,793.44,16.457,16.144
1013,2000,23014,794.17,16.456,16.144
1014,2000,23014,794.47,16.454,16.145
1015,2000,23005,793.87,16.457,16.133
1016,2000,23014,792.93,16.451,16.124
1017,2000,22997,793.22,16.452,16.133
1018,2000,23014,792.12,16.454,16.116
1019,2000,23022,792.37,16.454,16.095
1020,2000,23014,791.66,16.459,16.106
1021,2000,23005,791.56,16.455,16.101
1022,2000,23014,792.24,16.460,16.098
1023,2000,23014,791.96,16.453,16.105
1024,2000,23005,791.54,16.452,16.098
1025,2000,23014,790.71,16.453,16.094
1026,2000,23022,790.15,16.451,16.088
1027,2000,23022,790.21,16.450,16.091
1028,2000,23022,789.24,16.452,16.069
1029,2000,23022,788.82,16.452,16.061
1030,2000,23022,789.19,16.448,16.070
1031,2000,23022,788.25,16.455,16.070
