seq,pwm,rpm,thrust,voltage,current
701,1700,18291,490.86,16.629,7.412
702,1700,18334,491.56,16.627,7.429
703,1702,18351,493.75,16.628,7.457
704,1702,18377,494.79,16.623,7.488
705,1704,18385,496.04,16.628,7.505
706,1704,18411,496.68,16.627,7.524
707,1706,18420,497.68,16.627,7.531
708,1706,18445,499.27,16.624,7.557
709,1708,18480,499.98,16.628,7.555
710,1708,18488,502.07,16.626,7.587
711,1710,18488,502.46,16.627,7.596
712,1710,18505,503.40,16.627,7.590
713,1712,18514,504.20,16.625,7.563
714,1712,18540,504.37,16.625,7.624
715,1714,18548,505.07,16.618,7.671
716,1714,18582,506.03,16.621,7.690
717,1716,18591,507.99,16.613,7.697
718,1716,18617,508.39,16.623,7.724
719,1718,18625,508.84,16.625,7.726
720,1718,18634,510.43,16.619,7.744
721,1720,18660,511.13,16.623,7.760
722,1720,18685,511.61,16.617,7.786
723,1722,18694,512.90,16.619,7.801
724,1722,18711,514.69,16.619,7.820
725,1724,18745,516.27,16.619,7.869
726,1724,18771,517.45,16.624,7.900
727,1726,18788,517.47,16.617,7.886
728,1726,18788,518.45,16.621,7.896
729,1728,18822,519.53,16.620,7.905
730,1728,18831,520.08,16.619,7.925
731,1730,18848,522.65,16.616,7.939
732,1730,18874,523.04,16.612,7.960
733,1732,18874,524.24,16.617,7.970
734,1732,18882,524.97,16.611,7.985
735,1734,18908,525.53,16.612,7.998
736,1734,18942,526.95,16.614,8.051
737,1736,18942,527.69,16.615,8.068
738,1736,18951,528.86,16.611,8.086
739,1738,18977,530.99,16.604,8.101
740,1738,18968,531.48,16.612,8.112
741,1740,19020,532.69,16.611,8.134
742,1740,19028,533.21,16.613,8.198
743,1742,19028,533.79,16.613,8.137
744,1742,19062,535.31,16.609,8.153
745,1744,19071,535.83,16.613,8.168
746,1744,19088,537.05,16.609,8.150
747,1746,19114,537.37,16.611,8.149
748,1746,19105,538.00,16.614,8.181
749,1748,19114,539.19,16.608,8.253
750,1748,19131,539.53,16.608,8.299
751,1750,19165,540.85,16.610,8.337
752,1750,19208,543.59,16.606,8.367
753,1752,19225,545.68,16.606,8.367
754,1752,19225,547.04,16.603,8.368
755,1754,19251,547.30,16.602,8.377
756,1754,19277,547.75,16.603,8.427
757,1756,19294,549.06,16.605,8.440
758,1756,19320,549.70,16.605,8.460
759,1758,19328,550.97,16.604,8.473
760,1758,19354,553.49,16.605,8.481
761,1760,19371,554.68,16.604,8.489
762,1760,19388,555.80,16.603,8.535
763,1762,19397,556.50,16.599,8.549
764,1762,19414,557.80,16.605,8.550
765,1764,19440,558.80,16.600,8.560
766,1764,19457,559.30,16.604,8.592
767,1766,19457,561.38,16.592,8.613
768,1766,19491,561.80,16.597,8.644
769,1768,19508,563.12,16.601,8.628
770,1768,19491,564.44,16.600,8.652
771,1770,19517,564.63,16.606,8.675
772,1770,19551,565.29,16.597,8.708
773,1772,19560,565.86,16.598,8.736
774,1772,19585,568.59,16.604,8.764
775,1774,19594,570.02,16.598,8.771
776,1774,19620,570.74,16.596,8.767
777,1776,19628,572.13,16.601,8.781
778,1776,19654,573.02,16.597,8.810
779,1778,19645,573.20,16.595,8.811
780,1778,19671,574.35,16.597,8.879
781,1780,19680,575.45,16.594,8.887
782,1780,19740,576.58,16.595,8.898
783,1782,19740,577.61,16.596,8.921
784,1782,19740,578.66,16.591,8.962
785,1784,19757,579.61,16.593,8.970
786,1784,19782,580.15,16.596,8.988
787,1786,19800,581.03,16.594,9.011
788,1786,19817,582.60,16.588,9.036
789,1788,19825,583.95,16.584,9.044
790,1788,19868,585.33,16.591,9.088
791,1790,19877,586.03,16.594,9.085
792,1790,19885,586.85,16.592,9.083
793,1792,19877,588.63,16.590,9.102
794,1792,19928,589.20,16.585,9.141
795,1794,19971,589.64,16.589,9.150
796,1794,19928,591.59,16.586,9.210
797,1796,19954,592.51,16.584,9.218
798,1796,19971,594.24,16.587,9.223
799,1798,20005,594.88,16.582,9.233
800,1798,20014,595.67,16.585,9.273
801,1800,20022,596.57,16.585,9.299
802,1800,20082,597.58,16.581,9.353
803,1802,20082,599.86,16.583,9.351
804,1802,20091,600.54,16.584,9.339
805,1804,20100,601.25,16.584,9.349
806,1804,20117,602.65,16.580,9.414
807,1806,20151,603.32,16.582,9.431
808,1806,20160,604.63,16.579,9.437
809,1808,20151,606.00,16.579,9.437
810,1808,20194,607.01,16.577,9.480
811,1810,20202,609.20,16.582,9.486
812,1810,20202,609.73,16.579,9.517
813,1812,20228,610.63,16.580,9.556
814,1812,20262,612.18,16.578,9.566
815,1814,20271,612.63,16.576,9.575
816,1814,20280,613.21,16.578,9.629
817,1816,20314,614.70,16.577,9.659
818,1816,20322,616.29,16.574,9.680
819,1818,20374,618.08,16.571,9.797
820,1818,20374,619.51,16.578,9.793
821,1820,20400,621.83,16.575,9.755
822,1820,20400,623.10,16.576,9.756
823,1822,20417,622.72,16.578,9.771
824,1822,20434,624.12,16.571,9.799
825,1824,20468,624.14,16.569,9.809
826,1824,20468,625.34,16.574,9.823
827,1826,20468,627.04,16.573,9.868
828,1826,20502,627.51,16.570,9.907
829,1828,20520,628.75,16.566,9.919
830,1828,20537,629.87,16.573,9.944
831,1830,20537,631.49,16.569,9.939
832,1830,20554,632.54,16.570,9.987
833,1832,20588,633.53,16.572,10.016
834,1832,20588,634.85,16.567,10.051
835,1834,20622,636.40,16.569,10.072
836,1834,20648,637.50,16.565,10.086
837,1836,20640,638.61,16.574,10.091
838,1836,20665,640.06,16.569,10.137
839,1838,20691,641.46,16.562,10.150
840,1838,20700,642.84,16.563,10.168
841,1840,20717,643.86,16.562,10.186
842,1840,20725,646.03,16.564,10.236
843,1842,20751,647.42,16.561,10.262
844,1842,20768,647.64,16.562,10.302
845,1844,20777,650.57,16.564,10.304
846,1844,20811,651.27,16.564,10.303
847,1846,20820,652.75,16.562,10.333
848,1846,20828,653.78,16.561,10.385
849,1848,20854,654.55,16.557,10.407
850,1848,20880,656.09,16.554,10.436
851,1850,20888,656.97,16.555,10.440
852,1850,20905,658.24,16.562,10.456
853,1852,20931,660.04,16.560,10.475
854,1852,20957,661.20,16.557,10.523
855,1854,20974,662.74,16.553,10.561
856,1854,20974,663.39,16.554,10.608
857,1856,21017,664.87,16.557,10.608
858,1856,21000,666.54,16.555,10.624
859,1858,21051,667.08,16.557,10.613
860,1858,21051,668.75,16.554,10.668
861,1860,21077,668.86,16.552,10.678
862,1860,21085,669.79,16.552,10.705
863,1862,21120,671.61,16.555,10.729
864,1862,21137,672.87,16.549,10.762
865,1864,21154,673.70,16.554,10.789
866,1864,21180,674.50,16.551,10.836
867,1866,21180,677.27,16.548,10.848
868,1866,21205,679.08,16.551,10.869
869,1868,21214,680.07,16.549,10.859
870,1868,21231,680.89,16.550,10.899
871,1870,21265,681.88,16.547,10.918
872,1870,21274,682.06,16.550,10.971
873,1872,21282,682.77,16.544,10.982
874,1872,21308,684.67,16.543,10.969
875,1874,21325,686.12,16.547,10.997
876,1874,21342,688.02,16.545,11.054
877,1876,21351,688.80,16.549,11.085
878,1876,21385,690.04,16.544,11.124
879,1878,21385,691.29,16.547,11.127
880,1878,21420,692.56,16.545,11.142
881,1880,21428,694.50,16.539,11.169
882,1880,21454,695.51,16.542,11.248
883,1882,21462,697.06,16.539,11.264
884,1882,21497,699.21,16.540,11.278
885,1884,21497,700.26,16.541,11.286
886,1884,21514,701.21,16.542,11.324
887,1886,21540,702.24,16.534,11.335
888,1886,21557,703.76,16.535,11.371
889,1888,21574,704.87,16.533,11.381
890,1888,21591,705.65,16.533,11.394
891,1890,21617,707.13,16.537,11.424
892,1890,21625,708.16,16.534,11.466
893,1892,21642,708.66,16.538,11.511
894,1892,21660,710.68,16.537,11.536
895,1894,21677,711.98,16.533,11.543
896,1894,21702,714.66,16.535,11.569
897,1896,21720,715.08,16.538,11.593
898,1896,21728,715.94,16.533,11.646
899,1898,21737,717.77,16.525,11.647
900,1898,21771,719.35,16.533,11.674
901,1900,21762,719.40,16.530,11.672
902,1900,21771,719.98,16.533,11.738
903,1902,21797,721.12,16.527,11.761
904,1902,21840,723.09,16.527,11.797
905,1904,21848,723.87,16.529,11.802
906,1904,21874,725.14,16.531,11.809
907,1906,21874,727.16,16.526,11.851
908,1906,21908,727.94,16.521,11.889
909,1908,21917,728.10,16.525,11.901
910,1908,21942,730.95,16.527,11.941
911,1910,21960,731.95,16.526,11.954
912,1910,21968,733.05,16.522,11.968
913,1912,21994,733.46,16.523,11.998
914,1912,21994,734.64,16.522,11.965
915,1914,21994,736.32,16.523,12.012
916,1914,22037,735.95,16.521,12.065
917,1916,22045,738.19,16.518,12.089
918,1916,22071,738.82,16.524,12.145
919,1918,22088,739.94,16.516,12.168
920,1918,22105,741.62,16.520,12.215
921,1920,22140,742.44,16.518,12.220
922,1920,22140,743.61,16.516,12.217
923,1922,22157,744.71,16.517,12.228
924,1922,22174,746.55,16.513,12.285
925,1924,22200,748.26,16.517,12.331
926,1924,22217,749.13,16.515,12.368
927,1926,22225,750.38,16.517,12.375
928,1926,22251,752.06,16.520,12.408
929,1928,22268,752.45,16.511,12.442
930,1928,22285,753.83,16.509,12.469
931,1930,22302,755.69,16.513,12.474
932,1930,22328,756.69,16.515,12.509
933,1932,22328,757.92,16.508,12.535
934,1932,22354,758.60,16.511,12.546
935,1934,22362,759.89,16.512,12.565
936,1934,22397,761.51,16.512,12.621
937,1936,22397,762.34,16.512,12.641
938,1936,22422,765.01,16.511,12.655
939,1938,22431,765.26,16.505,12.671
940,1938,22448,766.45,16.505,12.732
941,1940,22482,767.77,16.503,12.760
942,1940,22482,768.22,16.508,12.821
943,1942,22508,770.14,16.502,12.816
944,1942,22525,772.29,16.502,12.830
945,1944,22525,773.95,16.500,12.827
946,1944,22542,774.76,16.498,12.894
947,1946,22577,775.11,16.497,12.902
948,1946,22585,776.44,16.502,12.965
949,1948,22602,777.85,16.500,12.989
950,1948,22620,778.84,16.494,13.003
951,1950,22620,780.51,16.502,12.962
952,1950,22628,781.42,16.498,13.001
953,1952,22654,782.07,16.498,13.038
954,1952,22671,782.89,16.497,13.094
955,1954,22697,783.06,16.496,13.121
956,1954,22705,784.24,16.499,13.141
957,1956,22722,784.61,16.502,13.158
958,1956,22757,785.25,16.492,13.221
959,1958,22757,787.50,16.496,13.240
960,1958,22782,788.22,16.493,13.237
961,1960,22782,789.80,16.496,13.272
962,1960,22817,791.32,16.492,13.328
963,1962,22842,792.52,16.490,13.343
964,1962,22842,794.24,16.493,13.395
965,1964,22868,795.26,16.497,13.387
966,1964,22868,795.12,16.494,13.406
967,1966,22902,797.18,16.488,13.413
968,1966,22911,797.97,16.488,13.480
969,1968,22928,799.89,16.487,13.523
970,1968,22954,801.13,16.483,13.546
971,1970,22954,802.15,16.487,13.582
972,1970,22980,803.98,16.485,13.616
973,1972,22997,804.64,16.488,13.608
974,1972,23005,806.20,16.481,13.599
975,1974,23022,806.37,16.482,13.605
976,1974,23040,806.35,16.481,13.717
977,1976,23057,807.65,16.482,13.775
978,1976,23100,809.63,16.483,13.842
979,1978,23108,811.22,16.483,13.834
980,1978,23134,812.97,16.479,13.865
981,1980,23151,813.86,16.478,13.904
982,1980,23168,815.81,16.481,13.916
983,1982,23177,816.44,16.477,13.911
984,1982,23211,817.14,16.471,13.972
985,1984,23220,818.45,16.475,13.976
986,1984,23237,819.77,16.472,14.020
987,1986,23245,820.53,16.476,14.036
988,1986,23280,821.93,16.470,14.113
989,1988,23305,823.71,16.471,14.145
990,1988,23322,825.53,16.475,14.191
991,1990,23331,826.69,16.471,14.173
992,1990,23348,827.24,16.475,14.157
993,1992,23365,828.41,16.470,14.232
994,1992,23460,829.30,16.461,14.697
995,1994,23545,830.88,16.466,14.853
996,1994,23588,842.12,16.459,14.841
997,1996,23631,847.40,16.458,14.779
998,1996,23640,850.52,16.462,14.721
999,1998,23648,851.35,16.460,14.656
1000,1998,23657,853.00,16.463,14.626
1001,2000,23665,854.34,16.462,14.594
1002,2000,23674,854.49,16.463,14.600
1003,2000,23674,855.53,16.467,14.581
1004,2000,23665,855.43,16.459,14.585
1005,2000,23665,856.30,16.457,14.575
1006,2000,23665,856.16,16.458,14.574
1007,2000,23674,855.26,16.465,14.578
1008,2000,23665,855.66,16.460,14.578
1009,2000,23657,856.21,16.463,14.572
1010,2000,23657,856.05,16.460,14.583
1011,2000,23665,856.17,16.459,14.584
1012,2000,23665,855.77,16.462,14.576
1013,2000,23657,856.12,16.464,14.566
1014,2000,23665,855.65,16.465,14.567
1015,2000,23657,855.46,16.463,14.571
1016,2000,23657,856.16,16.458,14.564
1017,2000,23657,856.36,16.458,14.566
1018,2000,23657,856.45,16.456,14.571
1019,2000,23657,856.00,16.461,14.567
1020,2000,23657,855.68,16.461,14.569
1021,2000,23657,856.00,16.459,14.567
1022,2000,23657,856.18,16.459,14.563
1023,2000,23657,855.81,16.460,14.573
1024,2000,23657,856.30,16.455,14.569
1025,2000,23657,856.17,16.454,14.575
1026,2000,23657,856.75,16.460,14.575
1027,2000,23657,856.18,16.456,14.575
1028,2000,23657,855.99,16.460,14.574
1029,2000,23657,856.43,16.462,14.564
1030,2000,23657,856.19,16.457,14.560
1031,2000,23657,855.85,16.456,14.561
