seq,pwm,rpm,thrust,voltage,current
702,1700,14974,253.25,12.597,4.691
703,1702,15000,253.55,12.600,4.710
704,1702,15017,254.91,12.597,4.728
705,1704,15034,255.36,12.596,4.733
706,1704,15042,255.18,12.599,4.715
707,1706,15060,255.93,12.592,4.718
708,1706,15077,256.28,12.595,4.733
709,1708,15085,255.92,12.597,4.767
710,1708,15111,257.24,12.596,4.782
711,1710,15120,257.17,12.600,4.790
712,1710,15137,257.74,12.592,4.800
713,1712,15145,258.17,12.593,4.792
714,1712,15162,258.60,12.594,4.805
715,1714,15180,259.45,12.589,4.832
716,1714,15197,259.37,12.595,4.813
717,1716,15214,260.46,12.597,4.816
718,1716,15214,260.31,12.596,4.860
719,1718,15240,260.72,12.591,4.827
720,1718,15240,261.77,12.594,4.811
721,1720,15248,261.72,12.597,4.842
722,1720,15265,262.08,12.594,4.846
723,1722,15291,262.42,12.593,4.893
724,1722,15308,262.57,12.593,4.914
725,1724,15342,263.79,12.591,4.964
726,1724,15360,264.28,12.595,4.960
727,1726,15385,264.87,12.594,4.957
728,1726,15394,265.65,12.596,4.956
729,1728,15411,266.15,12.599,4.943
730,1728,15420,266.47,12.594,4.985
731,1730,15445,266.93,12.593,4.990
732,1730,15454,267.63,12.593,5.003
733,1732,15471,268.24,12.590,5.000
734,1732,15488,268.31,12.590,5.015
735,1734,15505,269.26,12.595,5.028
736,1734,15514,269.62,12.592,5.041
737,1736,15540,269.33,12.595,5.041
738,1736,15548,270.94,12.591,5.059
739,1738,15574,270.74,12.596,5.060
740,1738,15582,271.28,12.594,5.071
741,1740,15591,271.91,12.593,5.085
742,1740,15617,271.93,12.593,5.120
743,1742,15634,272.75,12.595,5.127
744,1742,15651,273.34,12.591,5.117
745,1744,15660,274.73,12.588,5.106
746,1744,15668,275.12,12.598,5.105
747,1746,15677,275.16,12.589,5.135
748,1746,15702,275.11,12.591,5.169
749,1748,15711,275.95,12.594,5.179
750,1748,15737,276.39,12.592,5.168
751,1750,15754,276.91,12.595,5.190
752,1750,15780,277.15,12.592,5.216
753,1752,15788,278.34,12.592,5.231
754,1752,15814,279.11,12.585,5.232
755,1754,15822,279.48,12.591,5.217
756,1754,15840,279.85,12.593,5.243
757,1756,15857,279.56,12.594,5.281
758,1756,15874,279.64,12.595,5.275
759,1758,15882,281.11,12.588,5.280
760,1758,15908,281.61,12.588,5.289
761,1760,15917,282.74,12.594,5.270
762,1760,15934,283.03,12.589,5.294
763,1762,15942,282.84,12.592,5.315
764,1762,15960,283.60,12.591,5.333
765,1764,15977,283.93,12.591,5.351
766,1764,15994,285.33,12.594,5.363
767,1766,16011,285.62,12.591,5.364
768,1766,16037,285.76,12.591,5.377
769,1768,16054,286.46,12.591,5.379
770,1768,16062,286.66,12.584,5.382
771,1770,16054,286.71,12.589,5.390
772,1770,16071,287.27,12.587,5.403
773,1772,16088,287.99,12.587,5.412
774,1772,16114,289.20,12.589,5.435
775,1774,16140,289.57,12.584,5.447
776,1774,16157,289.66,12.583,5.470
777,1776,16157,290.49,12.589,5.461
778,1776,16182,290.73,12.590,5.478
779,1778,16200,290.91,12.588,5.490
780,1778,16208,292.10,12.586,5.520
781,1780,16225,292.89,12.591,5.525
782,1780,16242,293.31,12.589,5.529
783,1782,16268,293.55,12.587,5.520
784,1782,16277,293.65,12.588,5.563
785,1784,16294,294.25,12.588,5.571
786,1784,16302,294.45,12.586,5.585
787,1786,16328,296.46,12.586,5.578
788,1786,16337,296.63,12.583,5.585
789,1788,16354,297.13,12.587,5.581
790,1788,16371,297.47,12.585,5.652
791,1790,16388,297.52,12.586,5.642
792,1790,16405,298.24,12.591,5.640
793,1792,16422,298.82,12.580,5.635
794,1792,16448,299.58,12.587,5.667
795,1794,16457,299.90,12.590,5.683
796,1794,16465,300.25,12.583,5.704
797,1796,16482,301.35,12.584,5.699
798,1796,16491,301.93,12.588,5.708
799,1798,16508,301.82,12.588,5.702
800,1798,16525,302.52,12.591,5.749
801,1800,16542,303.55,12.586,5.751
802,1800,16551,303.97,12.585,5.775
803,1802,16577,304.56,12.583,5.780
804,1802,16594,305.27,12.584,5.760
805,1804,16602,306.26,12.582,5.793
806,1804,16620,306.29,12.586,5.801
807,1806,16628,306.19,12.587,5.806
808,1806,16637,307.36,12.586,5.818
809,1808,16654,307.57,12.587,5.821
810,1808,16671,308.13,12.585,5.847
811,1810,16688,308.87,12.582,5.878
812,1810,16714,309.00,12.585,5.879
813,1812,16722,310.14,12.583,5.877
814,1812,16731,310.39,12.587,5.885
815,1814,16757,310.16,12.584,5.888
816,1814,16765,311.06,12.585,5.922
817,1816,16782,311.29,12.580,5.929
818,1816,16808,312.39,12.579,5.952
819,1818,16825,312.59,12.584,5.961
820,1818,16825,312.98,12.585,5.980
821,1820,16851,313.74,12.584,5.977
822,1820,16868,314.15,12.588,5.988
823,1822,16877,315.61,12.582,6.009
824,1822,16902,315.84,12.581,6.002
825,1824,16911,316.03,12.582,6.042
826,1824,16920,316.90,12.588,6.021
827,1826,16945,316.74,12.583,6.086
828,1826,16962,317.17,12.581,6.064
829,1828,16971,318.55,12.583,5.974
830,1828,16971,318.60,12.585,5.979
831,1830,16962,319.18,12.582,5.975
832,1830,16971,318.23,12.581,5.978
833,1832,16971,318.50,12.579,6.000
834,1832,16997,319.52,12.579,6.080
835,1834,17022,319.85,12.584,6.163
836,1834,17048,320.15,12.581,6.185
837,1836,17065,322.03,12.584,6.165
838,1836,17091,322.32,12.580,6.179
839,1838,17108,323.17,12.579,6.197
840,1838,17125,323.79,12.579,6.224
841,1840,17134,324.22,12.578,6.214
842,1840,17151,324.86,12.579,6.219
843,1842,17168,325.09,12.577,6.224
844,1842,17194,326.06,12.581,6.247
845,1844,17202,326.52,12.581,6.241
846,1844,17211,327.35,12.582,6.254
847,1846,17228,327.55,12.580,6.245
848,1846,17228,328.08,12.580,6.264
849,1848,17245,328.06,12.585,6.289
850,1848,17271,328.60,12.575,6.333
851,1850,17297,329.78,12.579,6.340
852,1850,17314,330.43,12.576,6.348
853,1852,17322,330.55,12.579,6.341
854,1852,17340,331.00,12.575,6.366
855,1854,17357,331.42,12.577,6.384
856,1854,17374,331.55,12.584,6.400
857,1856,17382,332.43,12.584,6.420
858,1856,17400,333.27,12.577,6.408
859,1858,17408,334.29,12.581,6.407
860,1858,17425,334.97,12.576,6.447
861,1860,17451,334.85,12.578,6.450
862,1860,17460,335.73,12.580,6.490
863,1862,17477,336.18,12.578,6.497
864,1862,17485,336.59,12.574,6.490
865,1864,17511,337.68,12.577,6.505
866,1864,17528,338.11,12.580,6.525
867,1866,17545,339.13,12.576,6.520
868,1866,17554,339.52,12.578,6.530
869,1868,17571,339.32,12.575,6.542
870,1868,17580,340.32,12.576,6.569
871,1870,17597,340.53,12.578,6.582
872,1870,17622,341.88,12.582,6.609
873,1872,17640,342.35,12.572,6.615
874,1872,17648,342.88,12.575,6.613
875,1874,17665,343.60,12.575,6.627
876,1874,17682,343.50,12.574,6.657
877,1876,17700,343.60,12.575,6.678
878,1876,17717,344.79,12.572,6.705
879,1878,17734,345.24,12.579,6.710
880,1878,17760,346.27,12.575,6.703
881,1880,17768,346.74,12.574,6.699
882,1880,17777,347.04,12.575,6.730
883,1882,17794,347.51,12.577,6.741
884,1882,17820,347.92,12.573,6.757
885,1884,17828,348.20,12.579,6.784
886,1884,17845,349.50,12.579,6.796
887,1886,17871,350.02,12.576,6.789
888,1886,17880,350.73,12.573,6.824
889,1888,17897,350.62,12.574,6.833
890,1888,17897,351.50,12.573,6.833
891,1890,17931,352.39,12.577,6.836
892,1890,17931,352.41,12.576,6.861
893,1892,17948,352.98,12.577,6.905
894,1892,17982,353.10,12.578,6.897
895,1894,17991,354.06,12.574,6.907
896,1894,18000,354.81,12.574,6.912
897,1896,18034,354.83,12.571,6.933
898,1896,18042,355.53,12.575,6.961
899,1898,18051,356.13,12.574,6.961
900,1898,18068,356.38,12.575,6.953
901,1900,18077,357.19,12.574,6.955
902,1900,18094,357.60,12.569,6.993
903,1902,18120,358.30,12.570,7.014
904,1902,18137,358.43,12.574,7.047
905,1904,18154,358.75,12.571,7.052
906,1904,18162,359.34,12.574,7.048
907,1906,18171,360.31,12.573,7.055
908,1906,18197,360.85,12.573,7.110
909,1908,18214,361.09,12.571,7.105
910,1908,18231,361.72,12.568,7.133
911,1910,18257,362.34,12.570,7.135
912,1910,18265,363.26,12.571,7.138
913,1912,18274,363.27,12.567,7.151
914,1912,18282,364.16,12.572,7.172
915,1914,18300,364.48,12.572,7.179
916,1914,18325,365.55,12.573,7.201
917,1916,18342,365.91,12.569,7.210
918,1916,18360,366.10,12.574,7.226
919,1918,18377,366.82,12.569,7.260
920,1918,18394,366.83,12.566,7.272
921,1920,18411,368.35,12.568,7.270
922,1920,18428,368.36,12.568,7.281
923,1922,18437,368.88,12.570,7.282
924,1922,18454,369.63,12.568,7.322
925,1924,18471,370.03,12.569,7.338
926,1924,18488,370.78,12.567,7.372
927,1926,18514,371.62,12.569,7.372
928,1926,18522,371.98,12.566,7.359
929,1928,18540,372.72,12.567,7.367
930,1928,18548,372.96,12.571,7.404
931,1930,18565,373.54,12.562,7.424
932,1930,18582,374.78,12.566,7.437
933,1932,18600,374.86,12.566,7.468
934,1932,18617,375.07,12.574,7.463
935,1934,18634,376.39,12.565,7.467
936,1934,18651,376.38,12.569,7.496
937,1936,18660,377.52,12.566,7.503
938,1936,18685,378.38,12.569,7.518
939,1938,18694,378.98,12.569,7.521
940,1938,18702,379.33,12.573,7.530
941,1940,18720,379.41,12.567,7.549
942,1940,18737,380.39,12.562,7.584
943,1942,18754,380.41,12.566,7.572
944,1942,18771,381.34,12.571,7.596
945,1944,18780,382.33,12.562,7.621
946,1944,18797,382.73,12.567,7.649
947,1946,18814,382.74,12.568,7.665
948,1946,18831,383.67,12.569,7.683
949,1948,18857,385.44,12.566,7.689
950,1948,18865,386.07,12.564,7.698
951,1950,18874,386.22,12.564,7.693
952,1950,18891,386.52,12.564,7.719
953,1952,18908,386.71,12.563,7.729
954,1952,18917,387.16,12.563,7.747
955,1954,18925,388.04,12.565,7.755
956,1954,18942,388.76,12.565,7.776
957,1956,18951,389.55,12.561,7.764
958,1956,18960,389.69,12.564,7.804
959,1958,18968,389.81,12.564,7.791
960,1958,18985,391.25,12.564,7.802
961,1960,18985,391.60,12.566,7.829
962,1960,19002,391.89,12.563,7.859
963,1962,19011,392.51,12.564,7.841
964,1962,19020,392.68,12.567,7.897
965,1964,19037,393.49,12.561,7.913
966,1964,19045,393.97,12.561,7.927
967,1966,19054,394.42,12.561,7.942
968,1966,19071,394.97,12.565,7.990
969,1968,19080,394.74,12.562,7.991
970,1968,19097,395.66,12.558,8.046
971,1970,19114,397.12,12.562,8.073
972,1970,19114,397.26,12.556,8.064
973,1972,19114,398.33,12.561,8.053
974,1972,19122,398.88,12.558,8.058
975,1974,19122,398.46,12.565,8.092
976,1974,19140,398.57,12.555,8.168
977,1976,19157,398.32,12.564,8.186
978,1976,19174,400.50,12.560,8.258
979,1978,19191,400.79,12.558,8.274
980,1978,19208,400.58,12.556,8.327
981,1980,19217,401.16,12.552,8.332
982,1980,19225,401.79,12.560,8.349
983,1982,19234,402.19,12.561,8.361
984,1982,19251,402.87,12.559,8.419
985,1984,19268,402.90,12.561,8.472
986,1984,19294,404.16,12.560,8.530
987,1986,19311,405.35,12.555,8.566
988,1986,19345,405.68,12.558,8.615
989,1988,19371,407.15,12.557,8.645
990,1988,19397,407.96,12.556,8.656
991,1990,19431,408.49,12.554,8.653
992,1990,19448,410.56,12.556,8.650
993,1992,19491,411.42,12.555,8.748
994,1992,19594,412.56,12.550,9.098
995,1994,19705,415.42,12.555,9.169
996,1994,19774,419.93,12.551,9.116
997,1996,19834,423.82,12.552,9.014
998,1996,19860,426.02,12.557,8.930
999,1998,19885,429.98,12.557,8.869
1000,1998,19894,430.13,12.550,8.821
1001,2000,19902,430.58,12.557,8.785
1002,2000,19911,431.53,12.554,8.769
1003,2000,19920,431.15,12.553,8.758
1004,2000,19920,431.76,12.554,8.748
1005,2000,19920,432.23,12.551,8.733
1006,2000,19928,432.19,12.556,8.712
1007,2000,19920,432.01,12.555,8.728
1008,2000,19928,431.74,12.551,8.719
1009,2000,19928,431.48,12.553,8.720
1010,2000,19928,431.50,12.552,8.727
1011,2000,19928,431.13,12.563,8.708
1012,2000,19928,431.45,12.555,8.716
1013,2000,19928,431.71,12.552,8.711
1014,2000,19928,431.90,12.554,8.712
1015,2000,19920,432.20,12.554,8.720
1016,2000,19920,431.81,12.557,8.714
1017,2000,19920,432.23,12.551,8.718
1018,2000,19920,432.16,12.551,8.717
1019,2000,19920,431.52,12.559,8.720
1020,2000,19920,431.98,12.550,8.720
1021,2000,19920,431.43,12.553,8.722
1022,2000,19928,431.44,12.546,8.721
1023,2000,19928,432.20,12.553,8.718
1024,2000,19928,431.81,12.555,8.720
1025,2000,19928,432.19,12.555,8.705
1026,2000,19928,431.96,12.556,8.728
1027,2000,19920,432.24,12.555,8.705
1028,2000,19920,432.27,12.553,8.708
1029,2000,19928,431.13,12.554,8.713
1030,2000,19928,431.22,12.553,8.708
1031,2000,19928,431.33,12.552,8.717
