seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13954,357.28,16.67,5.34,89.01,4.014
501,1500,13868,358.53,16.67,5.34,88.94,4.031
502,1500,13834,359.16,16.67,5.33,88.96,4.038
503,1502,13954,360.29,16.67,5.36,89.31,4.034
504,1502,13945,361.00,16.67,5.39,89.90,4.015
505,1504,13980,361.25,16.67,5.39,89.86,4.020
506,1504,14031,362.40,16.67,5.42,90.28,4.014
507,1506,14031,363.36,16.67,5.43,90.49,4.015
508,1506,14048,364.37,16.67,5.44,90.75,4.015
509,1508,14082,365.51,16.67,5.46,90.97,4.018
510,1508,14082,366.53,16.67,5.47,91.11,4.023
511,1510,14108,367.61,16.67,5.51,91.80,4.004
512,1510,14142,368.15,16.67,5.53,92.23,3.992
513,1512,14134,368.91,16.67,5.56,92.60,3.984
514,1512,14168,370.49,16.67,5.57,92.77,3.994
515,1514,14202,371.68,16.66,5.60,93.26,3.986
516,1514,14202,372.88,16.67,5.60,93.27,3.998
517,1516,14237,374.75,16.66,5.59,93.22,4.020
518,1516,14228,375.56,16.66,5.62,93.70,4.008
519,1518,14254,376.68,16.66,5.64,93.96,4.009
520,1518,14262,377.54,16.66,5.66,94.37,4.001
521,1520,14280,377.85,16.66,5.70,94.93,3.980
522,1520,14322,379.06,16.66,5.70,94.96,3.992
523,1522,14322,380.05,16.66,5.71,95.09,3.997
524,1522,14340,381.73,16.66,5.71,95.08,4.015
525,1524,14357,382.48,16.66,5.74,95.61,4.000
526,1524,14400,383.25,16.66,5.75,95.73,4.004
527,1526,14400,384.60,16.66,5.76,95.95,4.008
528,1526,14434,385.28,16.66,5.78,96.30,4.001
529,1528,14451,386.03,16.66,5.81,96.74,3.990
530,1528,14434,387.87,16.66,5.83,97.18,3.991
531,1530,14468,388.76,16.66,5.83,97.11,4.004
532,1530,14494,389.97,16.66,5.84,97.26,4.010
533,1532,14502,390.25,16.65,5.85,97.42,4.006
534,1532,14520,390.69,16.66,5.89,98.16,3.980
535,1534,14545,391.74,16.66,5.94,98.98,3.958
536,1534,14545,392.07,16.66,5.93,98.81,3.968
537,1536,14580,394.14,16.66,5.93,98.72,3.993
538,1536,14588,394.99,16.66,5.90,98.30,4.018
539,1538,14597,395.52,16.66,5.92,98.65,4.009
540,1538,14631,396.37,16.66,5.93,98.86,4.010
541,1540,14648,396.36,16.66,5.95,99.13,3.998
542,1540,14682,396.98,16.66,6.00,99.97,3.971
543,1542,14691,397.67,16.66,6.07,101.07,3.935
544,1542,14691,398.56,16.65,6.07,101.03,3.945
545,1544,14725,401.28,16.65,6.08,101.29,3.962
546,1544,14734,401.56,16.65,6.11,101.67,3.950
547,1546,14760,402.36,16.65,6.12,101.92,3.948
548,1546,14751,403.50,16.65,6.15,102.42,3.940
549,1548,14785,403.65,16.65,6.13,102.14,3.952
550,1548,14820,404.94,16.66,6.17,102.81,3.939
551,1550,14820,406.70,16.65,6.17,102.79,3.957
552,1550,14837,407.54,16.65,6.22,103.57,3.935
553,1552,14854,408.80,16.65,6.21,103.38,3.955
554,1552,14862,409.57,16.65,6.22,103.51,3.957
555,1554,14888,410.75,16.65,6.23,103.69,3.961
556,1554,14914,411.73,16.65,6.25,103.99,3.959
557,1556,14897,412.10,16.65,6.28,104.53,3.943
558,1556,14931,413.86,16.65,6.30,104.90,3.945
559,1558,14948,414.19,16.65,6.31,105.04,3.943
560,1558,14965,415.71,16.65,6.34,105.49,3.941
561,1560,14982,416.95,16.65,6.31,105.14,3.966
562,1560,14974,417.44,16.64,6.35,105.62,3.952
563,1562,15000,418.25,16.65,6.35,105.76,3.955
564,1562,15025,418.81,16.65,6.38,106.14,3.946
565,1564,15042,419.84,16.65,6.37,106.10,3.957
566,1564,15060,421.21,16.65,6.39,106.43,3.958
567,1566,15060,421.50,16.64,6.39,106.37,3.963
568,1566,15077,422.13,16.65,6.47,107.78,3.916
569,1568,15102,422.98,16.64,6.47,107.63,3.930
570,1568,15111,423.99,16.64,6.48,107.82,3.932
571,1570,15120,425.14,16.64,6.48,107.79,3.944
572,1570,15154,425.86,16.64,6.51,108.31,3.932
573,1572,15154,426.84,16.64,6.52,108.47,3.935
574,1572,15180,428.14,16.64,6.53,108.73,3.938
575,1574,15188,428.53,16.64,6.53,108.60,3.946
576,1574,15188,429.49,16.64,6.55,108.97,3.941
577,1576,15197,429.53,16.64,6.57,109.31,3.929
578,1576,15231,430.24,16.64,6.59,109.75,3.920
579,1578,15265,431.81,16.64,6.67,111.07,3.888
580,1578,15300,432.68,16.64,6.66,110.85,3.903
581,1580,15308,435.07,16.64,6.63,110.34,3.943
582,1580,15317,435.33,16.64,6.68,111.23,3.914
583,1582,15325,435.80,16.64,6.71,111.58,3.906
584,1582,15360,436.86,16.64,6.70,111.42,3.921
585,1584,15351,437.45,16.64,6.72,111.83,3.912
586,1584,15385,438.97,16.64,6.73,111.93,3.922
587,1586,15385,439.49,16.64,6.73,112.00,3.924
588,1586,15402,439.75,16.64,6.78,112.79,3.899
589,1588,15420,440.88,16.64,6.80,113.12,3.898
590,1588,15454,441.97,16.64,6.84,113.76,3.885
591,1590,15462,442.97,16.64,6.85,113.88,3.890
592,1590,15488,443.98,16.63,6.84,113.82,3.901
593,1592,15497,444.79,16.63,6.86,114.09,3.899
594,1592,15505,445.88,16.64,6.87,114.28,3.902
595,1594,15522,446.97,16.63,6.89,114.69,3.897
596,1594,15540,447.75,16.63,6.92,115.17,3.888
597,1596,15557,448.82,16.63,6.95,115.57,3.884
598,1596,15582,449.18,16.63,6.96,115.79,3.879
599,1598,15591,450.32,16.63,6.99,116.23,3.874
600,1598,15617,451.52,16.63,7.03,116.85,3.864
601,1600,15625,452.17,16.63,7.03,116.87,3.869
602,1600,15651,453.78,16.63,7.04,117.05,3.877
603,1602,15668,454.57,16.63,7.07,117.59,3.866
604,1602,15694,455.32,16.63,7.09,117.98,3.859
605,1604,15702,456.46,16.63,7.12,118.44,3.854
606,1604,15711,457.04,16.63,7.14,118.80,3.847
607,1606,15737,458.97,16.63,7.12,118.48,3.874
608,1606,15745,459.70,16.63,7.13,118.59,3.876
609,1608,15745,460.28,16.63,7.14,118.67,3.879
610,1608,15780,461.49,16.63,7.17,119.21,3.871
611,1610,15814,461.82,16.63,7.21,119.90,3.852
612,1610,15822,463.03,16.63,7.24,120.35,3.847
613,1612,15831,464.21,16.63,7.26,120.68,3.847
614,1612,15865,465.41,16.62,7.26,120.77,3.854
615,1614,15882,466.63,16.63,7.27,120.88,3.860
616,1614,15882,467.48,16.62,7.31,121.53,3.847
617,1616,15900,468.89,16.63,7.31,121.61,3.856
618,1616,15925,469.21,16.62,7.32,121.66,3.857
619,1618,15925,469.57,16.62,7.34,122.06,3.847
620,1618,15951,471.32,16.62,7.38,122.70,3.841
621,1620,15968,472.26,16.62,7.38,122.61,3.852
622,1620,16002,472.88,16.62,7.42,123.30,3.835
623,1622,16020,473.94,16.63,7.43,123.58,3.835
624,1622,16002,475.05,16.62,7.45,123.83,3.836
625,1624,16028,476.29,16.62,7.47,124.14,3.837
626,1624,16028,476.63,16.62,7.49,124.51,3.828
627,1626,16028,476.97,16.62,7.50,124.64,3.827
628,1626,16045,478.10,16.62,7.51,124.77,3.832
629,1628,16080,479.06,16.62,7.54,125.31,3.823
630,1628,16080,479.91,16.62,7.58,125.99,3.809
631,1630,16131,481.85,16.62,7.58,126.05,3.823
632,1630,16140,482.60,16.62,7.62,126.68,3.810
633,1632,16174,483.69,16.62,7.63,126.79,3.815
634,1632,16182,484.13,16.61,7.68,127.61,3.794
635,1634,16208,484.91,16.62,7.68,127.63,3.799
636,1634,16242,486.70,16.62,7.69,127.76,3.809
637,1636,16251,487.44,16.62,7.71,128.06,3.806
638,1636,16260,488.88,16.61,7.74,128.63,3.801
639,1638,16251,489.62,16.62,7.73,128.42,3.813
640,1638,16285,490.35,16.62,7.75,128.72,3.810
641,1640,16285,491.31,16.62,7.77,129.17,3.804
642,1640,16302,491.44,16.61,7.79,129.43,3.797
643,1642,16320,493.08,16.62,7.80,129.65,3.803
644,1642,16354,493.80,16.61,7.85,130.34,3.789
645,1644,16371,494.57,16.62,7.87,130.82,3.781
646,1644,16362,495.59,16.61,7.87,130.70,3.792
647,1646,16397,496.38,16.62,7.89,131.13,3.785
648,1646,16414,497.41,16.61,7.91,131.38,3.786
649,1648,16414,498.36,16.61,7.93,131.70,3.784
650,1648,16448,498.87,16.61,7.96,132.18,3.774
651,1650,16431,500.25,16.61,7.97,132.45,3.777
652,1650,16465,500.97,16.61,7.98,132.60,3.778
653,1652,16482,501.44,16.61,8.02,133.13,3.766
654,1652,16491,502.27,16.61,8.03,133.43,3.764
655,1654,16517,503.05,16.61,8.06,133.89,3.757
656,1654,16542,503.71,16.61,8.08,134.14,3.755
657,1656,16534,504.41,16.61,8.05,133.66,3.774
658,1656,16551,504.90,16.61,8.11,134.62,3.750
659,1658,16560,505.78,16.61,8.15,135.32,3.738
660,1658,16568,506.37,16.60,8.17,135.61,3.734
661,1660,16568,507.48,16.61,8.18,135.89,3.735
662,1660,16568,508.12,16.61,8.20,136.22,3.730
663,1662,16585,508.20,16.60,8.20,136.08,3.735
664,1662,16602,509.35,16.60,8.21,136.33,3.736
665,1664,16620,509.25,16.61,8.25,136.95,3.719
666,1664,16611,509.56,16.60,8.29,137.61,3.703
667,1666,16628,510.81,16.60,8.32,138.20,3.696
668,1666,16645,511.16,16.60,8.35,138.68,3.686
669,1668,16654,512.38,16.60,8.37,138.90,3.689
670,1668,16671,512.82,16.60,8.41,139.56,3.674
671,1670,16662,513.35,16.60,8.43,139.86,3.671
672,1670,16697,514.30,16.60,8.45,140.34,3.665
673,1672,16705,514.67,16.60,8.46,140.47,3.664
674,1672,16714,515.83,16.60,8.51,141.27,3.651
675,1674,16731,516.16,16.60,8.53,141.54,3.647
676,1674,16731,516.44,16.60,8.57,142.16,3.633
677,1676,16757,517.85,16.60,8.59,142.60,3.631
678,1676,16774,518.45,16.59,8.62,142.99,3.626
679,1678,16774,519.75,16.59,8.63,143.27,3.628
680,1678,16782,520.50,16.59,8.67,143.89,3.617
681,1680,16800,520.40,16.59,8.68,144.03,3.613
682,1680,16825,521.60,16.60,8.74,144.99,3.597
683,1682,16817,522.31,16.59,8.75,145.24,3.596
684,1682,16834,523.11,16.59,8.80,145.98,3.583
685,1684,16851,524.61,16.59,8.81,146.21,3.588
686,1684,16851,525.28,16.59,8.81,146.25,3.592
687,1686,16842,526.45,16.59,8.85,146.84,3.585
688,1686,16877,527.84,16.59,8.93,148.19,3.562
689,1688,16894,529.09,16.59,8.96,148.62,3.560
690,1688,16920,530.96,16.58,9.00,149.19,3.559
691,1690,16937,532.09,16.59,8.97,148.87,3.574
692,1690,16988,533.16,16.59,9.20,152.51,3.496
693,1692,17014,535.48,16.59,9.05,150.08,3.568
694,1692,17014,537.73,16.59,9.03,149.74,3.591
695,1694,17040,539.24,16.59,9.00,149.32,3.611
696,1694,17074,539.12,16.59,9.03,149.74,3.600
697,1696,17091,539.90,16.59,9.06,150.31,3.592
698,1696,17117,541.09,16.59,9.07,150.43,3.597
699,1698,17134,541.51,16.58,9.09,150.67,3.594
700,1698,17160,542.62,16.58,9.12,151.25,3.588
701,1700,17177,543.07,16.58,9.19,152.30,3.566
702,1700,17202,544.32,16.58,9.31,154.34,3.527
703,1702,17211,546.26,16.58,9.35,154.98,3.525
704,1702,17245,547.69,16.58,9.40,155.82,3.515
705,1704,17262,549.66,16.58,9.38,155.45,3.536
706,1704,17271,552.04,16.58,9.38,155.46,3.551
707,1706,17314,554.48,16.58,9.39,155.66,3.562
708,1706,17331,556.12,16.58,9.41,155.95,3.566
709,1708,17365,557.67,16.58,9.41,155.94,3.576
710,1708,17374,559.23,16.58,9.42,156.15,3.581
711,1710,17400,560.62,16.58,9.45,156.59,3.580
712,1710,17417,561.50,16.57,9.48,157.09,3.574
713,1712,17442,563.12,16.58,9.47,156.98,3.587
714,1712,17468,565.15,16.57,9.51,157.60,3.586
715,1714,17502,565.66,16.58,9.52,157.91,3.582
716,1714,17502,567.88,16.57,9.55,158.25,3.588
717,1716,17537,568.26,16.57,9.55,158.28,3.590
718,1716,17545,569.69,16.57,9.59,158.94,3.584
719,1718,17562,570.90,16.57,9.60,159.18,3.586
720,1718,17580,571.75,16.57,9.63,159.66,3.581
721,1720,17571,573.46,16.57,9.64,159.86,3.587
722,1720,17597,574.53,16.57,9.66,160.12,3.588
723,1722,17631,576.47,16.57,9.66,160.15,3.600
724,1722,17648,577.01,16.57,9.72,161.03,3.583
725,1724,17665,577.60,16.57,9.75,161.60,3.574
726,1724,17700,579.12,16.57,9.77,161.88,3.577
727,1726,17700,579.96,16.57,9.75,161.46,3.592
728,1726,17734,581.37,16.57,9.79,162.22,3.584
729,1728,17734,582.13,16.57,9.81,162.64,3.579
730,1728,17742,583.05,16.57,9.83,162.83,3.581
731,1730,17725,584.70,16.57,9.85,163.26,3.581
732,1730,17768,585.62,16.57,9.87,163.47,3.582
733,1732,17802,586.04,16.57,9.91,164.16,3.570
734,1732,17811,587.44,16.57,9.96,165.05,3.559
735,1734,17820,588.40,16.57,9.97,165.19,3.562
736,1734,17862,589.74,16.57,9.99,165.49,3.564
737,1736,17871,590.99,16.56,10.01,165.83,3.564
738,1736,17897,592.14,16.56,10.01,165.83,3.571
739,1738,17888,593.52,16.56,10.03,166.10,3.573
740,1738,17914,593.96,16.56,10.07,166.84,3.560
741,1740,17914,594.58,16.57,10.08,166.98,3.561
742,1740,17991,595.77,16.57,10.11,167.42,3.559
743,1742,17957,596.30,16.56,10.15,168.04,3.549
744,1742,17922,598.27,16.56,10.17,168.50,3.551
745,1744,17974,598.86,16.56,10.18,168.62,3.552
746,1744,18000,599.59,16.56,10.24,169.58,3.536
747,1746,18060,600.97,16.56,10.25,169.82,3.539
748,1746,18034,601.64,16.56,10.26,169.92,3.541
749,1748,18060,602.74,16.56,10.26,169.90,3.548
750,1748,18094,604.32,16.56,10.30,170.50,3.544
751,1750,18120,605.01,16.55,10.33,170.93,3.540
752,1750,18128,606.18,16.56,10.37,171.73,3.530
753,1752,18128,606.78,16.56,10.38,171.79,3.532
754,1752,18154,608.02,16.55,10.38,171.91,3.537
755,1754,18162,608.81,16.56,10.41,172.33,3.533
756,1754,18188,609.18,16.56,10.46,173.13,3.519
757,1756,18180,610.83,16.55,10.48,173.46,3.521
758,1756,18222,612.00,16.55,10.51,174.00,3.517
759,1758,18222,612.63,16.55,10.53,174.31,3.515
760,1758,18248,613.66,16.55,10.53,174.32,3.520
761,1760,18265,614.02,16.55,10.56,174.72,3.514
762,1760,18308,615.02,16.55,10.61,175.60,3.502
763,1762,18274,615.89,16.55,10.62,175.81,3.503
764,1762,18300,616.93,16.55,10.64,176.07,3.504
765,1764,18308,618.51,16.54,10.67,176.53,3.504
766,1764,18334,619.38,16.54,10.71,177.15,3.496
767,1766,18394,620.76,16.55,10.73,177.60,3.495
768,1766,18402,621.71,16.55,10.76,178.06,3.492
769,1768,18402,621.93,16.55,10.77,178.21,3.490
770,1768,18420,623.19,16.55,10.79,178.47,3.492
771,1770,18428,624.39,16.55,10.78,178.44,3.499
772,1770,18445,625.16,16.55,10.84,179.32,3.486
773,1772,18462,626.27,16.55,10.87,179.90,3.481
774,1772,18488,626.70,16.55,10.91,180.52,3.472
775,1774,18497,628.39,16.54,10.94,180.90,3.474
776,1774,18488,629.36,16.54,10.95,181.16,3.474
777,1776,18514,630.12,16.54,10.97,181.45,3.473
778,1776,18540,631.81,16.54,10.99,181.74,3.476
779,1778,18565,633.09,16.54,11.01,182.08,3.477
780,1778,18582,634.51,16.54,11.05,182.70,3.473
781,1780,18600,635.23,16.54,11.07,183.03,3.471
782,1780,18600,635.98,16.54,11.09,183.49,3.466
783,1782,18625,637.06,16.54,11.10,183.59,3.470
784,1782,18634,637.69,16.54,11.15,184.46,3.457
785,1784,18651,638.55,16.54,11.17,184.67,3.458
786,1784,18660,640.63,16.54,11.18,184.88,3.465
787,1786,18685,642.34,16.54,11.20,185.28,3.467
788,1786,18694,643.11,16.54,11.24,185.92,3.459
789,1788,18737,643.69,16.54,11.27,186.40,3.453
790,1788,18745,644.87,16.53,11.32,187.13,3.446
791,1790,18754,646.59,16.53,11.34,187.53,3.448
792,1790,18762,647.69,16.53,11.36,187.77,3.449
793,1792,18780,649.29,16.53,11.35,187.69,3.459
794,1792,18805,650.38,16.53,11.42,188.75,3.446
795,1794,18822,650.84,16.53,11.44,189.12,3.441
796,1794,18840,652.48,16.53,11.48,189.71,3.439
797,1796,18848,653.66,16.53,11.50,190.20,3.437
798,1796,18874,654.63,16.53,11.53,190.50,3.436
799,1798,18848,656.11,16.53,11.49,189.93,3.454
800,1798,18900,656.61,16.53,11.56,191.06,3.437
801,1800,18908,658.76,16.53,11.59,191.52,3.440
802,1800,18908,659.48,16.53,11.59,191.51,3.444
803,1802,18908,660.62,16.53,11.61,191.87,3.443
804,1802,18934,661.95,16.53,11.67,192.94,3.431
805,1804,18942,662.13,16.53,11.69,193.18,3.427
806,1804,18968,663.50,16.53,11.74,194.09,3.418
807,1806,18968,665.58,16.53,11.77,194.47,3.423
808,1806,19002,667.30,16.52,11.78,194.67,3.428
809,1808,19028,668.68,16.52,11.80,194.97,3.430
810,1808,19097,669.25,16.52,11.89,196.49,3.406
811,1810,19080,670.56,16.52,11.93,197.16,3.401
812,1810,19071,672.37,16.52,11.90,196.59,3.420
813,1812,19088,673.41,16.52,11.89,196.45,3.428
814,1812,19080,675.11,16.52,11.91,196.87,3.429
815,1814,19080,676.50,16.52,11.88,196.31,3.446
816,1814,19071,677.21,16.52,11.84,195.62,3.462
817,1816,19131,677.82,16.52,11.82,195.19,3.473
818,1816,19114,677.51,16.52,11.92,196.98,3.439
819,1818,19097,678.21,16.52,11.97,197.75,3.430
820,1818,19157,678.87,16.52,12.01,198.47,3.421
821,1820,19182,680.21,16.52,12.05,199.04,3.417
822,1820,19208,681.18,16.52,12.15,200.66,3.395
823,1822,19242,682.20,16.52,12.20,201.45,3.386
824,1822,19251,684.44,16.51,12.22,201.87,3.390
825,1824,19260,685.87,16.51,12.24,202.07,3.394
826,1824,19277,686.68,16.51,12.27,202.65,3.389
827,1826,19311,688.20,16.51,12.29,203.00,3.390
828,1826,19320,689.59,16.51,12.31,203.29,3.392
829,1828,19337,690.81,16.51,12.35,203.87,3.388
830,1828,19345,692.50,16.51,12.38,204.46,3.387
831,1830,19371,693.78,16.51,12.38,204.42,3.394
832,1830,19388,695.38,16.51,12.42,205.01,3.392
833,1832,19397,696.17,16.51,12.45,205.45,3.389
834,1832,19414,697.21,16.51,12.48,206.08,3.383
835,1834,19440,698.61,16.51,12.50,206.38,3.385
836,1834,19448,700.00,16.50,12.52,206.70,3.386
837,1836,19457,701.54,16.50,12.56,207.30,3.384
838,1836,19465,702.59,16.51,12.62,208.31,3.373
839,1838,19482,703.75,16.50,12.64,208.62,3.373
840,1838,19517,705.17,16.50,12.64,208.65,3.380
841,1840,19517,705.86,16.51,12.66,208.96,3.378
842,1840,19542,706.21,16.50,12.70,209.59,3.369
843,1842,19551,708.56,16.50,12.73,210.08,3.373
844,1842,19568,709.96,16.50,12.78,210.88,3.367
845,1844,19594,711.83,16.50,12.81,211.42,3.367
846,1844,19602,712.89,16.50,12.83,211.63,3.369
847,1846,19611,713.98,16.50,12.84,211.91,3.369
848,1846,19620,715.49,16.50,12.88,212.43,3.368
849,1848,19628,716.18,16.50,12.91,213.02,3.362
850,1848,19645,717.82,16.50,12.98,214.11,3.353
851,1850,19671,719.29,16.50,12.94,213.52,3.369
852,1850,19688,720.12,16.50,13.00,214.57,3.356
853,1852,19705,721.57,16.49,13.03,214.87,3.358
854,1852,19722,722.17,16.49,13.09,215.77,3.347
855,1854,19740,723.17,16.49,13.10,216.04,3.347
856,1854,19757,725.15,16.49,13.12,216.42,3.351
857,1856,19765,726.16,16.49,13.13,216.53,3.354
858,1856,19774,727.77,16.49,13.16,217.13,3.352
859,1858,19800,728.29,16.49,13.19,217.45,3.349
860,1858,19808,729.40,16.49,13.24,218.30,3.341
861,1860,19817,730.92,16.49,13.27,218.83,3.340
862,1860,19825,731.96,16.49,13.30,219.23,3.339
863,1862,19877,733.22,16.49,13.30,219.30,3.343
864,1862,19885,734.35,16.49,13.35,220.13,3.336
865,1864,19902,735.31,16.49,13.39,220.85,3.329
866,1864,19928,736.70,16.48,13.44,221.48,3.326
867,1866,19928,737.39,16.48,13.46,221.77,3.325
868,1866,19928,738.52,16.48,13.48,222.14,3.325
869,1868,19954,740.36,16.48,13.49,222.40,3.329
870,1868,19962,740.98,16.48,13.54,223.07,3.322
871,1870,19988,742.70,16.48,13.57,223.59,3.322
872,1870,19997,744.60,16.48,13.60,224.09,3.323
873,1872,20014,745.91,16.48,13.62,224.37,3.324
874,1872,20040,746.89,16.48,13.67,225.24,3.316
875,1874,20057,747.50,16.48,13.69,225.57,3.314
876,1874,20057,749.02,16.48,13.75,226.55,3.306
877,1876,20074,750.56,16.48,13.75,226.64,3.312
878,1876,20082,751.98,16.48,13.77,226.88,3.315
879,1878,20100,753.75,16.48,13.80,227.34,3.316
880,1878,20117,754.62,16.48,13.85,228.13,3.308
881,1880,20142,756.23,16.48,13.88,228.69,3.307
882,1880,20151,757.78,16.47,13.93,229.46,3.302
883,1882,20160,759.07,16.48,13.94,229.68,3.305
884,1882,20160,761.04,16.47,13.97,230.11,3.307
885,1884,20194,762.28,16.48,13.98,230.36,3.309
886,1884,20211,764.22,16.47,14.05,231.44,3.302
887,1886,20228,765.10,16.47,14.08,231.86,3.300
888,1886,20245,766.07,16.47,14.12,232.45,3.296
889,1888,20254,768.07,16.47,14.13,232.69,3.301
890,1888,20271,769.38,16.46,14.17,233.30,3.298
891,1890,20280,770.36,16.47,14.20,233.81,3.295
892,1890,20297,771.84,16.46,14.25,234.64,3.290
893,1892,20305,773.35,16.46,14.27,234.90,3.292
894,1892,20314,775.50,16.46,14.28,235.11,3.298
895,1894,20340,776.44,16.46,14.29,235.25,3.300
896,1894,20357,777.10,16.46,14.40,237.03,3.279
897,1896,20374,778.88,16.46,14.43,237.47,3.280
898,1896,20391,780.04,16.46,14.47,238.18,3.275
899,1898,20408,781.17,16.46,14.50,238.62,3.274
900,1898,20417,783.14,16.46,14.50,238.71,3.281
901,1900,20434,785.01,16.46,14.49,238.57,3.291
902,1900,20442,786.00,16.46,14.54,239.28,3.285
903,1902,20460,786.11,16.46,14.59,240.02,3.275
904,1902,20477,786.81,16.45,14.64,240.84,3.267
905,1904,20494,788.31,16.46,14.66,241.22,3.268
906,1904,20502,789.51,16.45,14.68,241.56,3.268
907,1906,20520,790.59,16.45,14.69,241.79,3.270
908,1906,20537,792.08,16.45,14.76,242.74,3.263
909,1908,20545,793.28,16.45,14.78,243.18,3.262
910,1908,20554,795.10,16.45,14.80,243.51,3.265
911,1910,20580,795.91,16.45,14.83,243.98,3.262
912,1910,20588,796.59,16.45,14.89,244.92,3.252
913,1912,20605,797.51,16.45,14.92,245.49,3.249
914,1912,20597,798.19,16.45,14.97,246.27,3.241
915,1914,20648,800.51,16.45,14.98,246.50,3.248
916,1914,20657,801.05,16.45,15.00,246.79,3.246
917,1916,20665,802.05,16.44,15.03,247.10,3.246
918,1916,20665,803.42,16.45,15.11,248.40,3.234
919,1918,20708,804.71,16.45,15.13,248.84,3.234
920,1918,20725,806.24,16.45,15.18,249.71,3.229
921,1920,20734,807.60,16.44,15.21,250.04,3.230
922,1920,20742,809.11,16.45,15.22,250.29,3.233
923,1922,20768,810.07,16.45,15.25,250.76,3.230
924,1922,20794,810.34,16.44,15.30,251.56,3.221
925,1924,20802,810.98,16.44,15.34,252.19,3.216
926,1924,20828,811.87,16.44,15.38,252.90,3.210
927,1926,20845,812.84,16.44,15.40,253.14,3.211
928,1926,20854,814.21,16.44,15.43,253.65,3.210
929,1928,20845,815.79,16.44,15.39,252.94,3.225
930,1928,20880,816.93,16.44,15.48,254.52,3.210
931,1930,20888,818.54,16.44,15.53,255.23,3.207
932,1930,20905,819.17,16.44,15.55,255.67,3.204
933,1932,20922,820.12,16.44,15.56,255.82,3.206
934,1932,20931,821.10,16.44,15.63,256.86,3.197
935,1934,20957,821.46,16.43,15.66,257.29,3.193
936,1934,20982,823.27,16.43,15.71,258.23,3.188
937,1936,20991,824.45,16.43,15.74,258.62,3.188
938,1936,21008,825.73,16.43,15.75,258.71,3.192
939,1938,21025,826.44,16.43,15.78,259.24,3.188
940,1938,21042,827.10,16.43,15.83,259.97,3.181
941,1940,21060,828.54,16.43,15.86,260.52,3.180
942,1940,21068,829.67,16.43,15.92,261.50,3.173
943,1942,21094,831.02,16.43,15.94,261.87,3.173
944,1942,21102,833.11,16.43,15.96,262.10,3.179
945,1944,21111,834.26,16.42,15.96,262.17,3.182
946,1944,21137,835.53,16.43,16.02,263.18,3.175
947,1946,21145,835.67,16.42,16.05,263.59,3.170
948,1946,21154,836.34,16.42,16.07,263.89,3.169
949,1948,21171,837.78,16.43,16.10,264.42,3.168
950,1948,21180,838.40,16.42,16.13,264.90,3.165
951,1950,21188,841.25,16.42,16.15,265.19,3.172
952,1950,21214,841.82,16.42,16.23,266.50,3.159
953,1952,21231,842.50,16.42,16.27,267.16,3.154
954,1952,21257,844.15,16.42,16.31,267.86,3.151
955,1954,21265,845.10,16.41,16.34,268.15,3.152
956,1954,21282,845.95,16.42,16.39,269.07,3.144
957,1956,21300,847.69,16.41,16.40,269.15,3.150
958,1956,21317,849.50,16.42,16.44,269.95,3.147
959,1958,21325,851.01,16.41,16.47,270.36,3.148
960,1958,21342,851.63,16.41,16.51,271.02,3.142
961,1960,21360,852.53,16.41,16.52,271.18,3.144
962,1960,21385,854.48,16.42,16.56,271.92,3.142
963,1962,21394,854.88,16.41,16.60,272.54,3.137
964,1962,21411,855.57,16.41,16.63,272.84,3.136
965,1964,21420,857.95,16.41,16.64,273.09,3.142
966,1964,21437,858.89,16.41,16.68,273.70,3.138
967,1966,21454,860.02,16.41,16.74,274.61,3.132
968,1966,21462,860.68,16.41,16.78,275.24,3.127
969,1968,21480,861.91,16.41,16.81,275.83,3.125
970,1968,21497,863.35,16.41,16.86,276.61,3.121
971,1970,21514,864.20,16.40,16.88,276.87,3.121
972,1970,21531,867.26,16.41,16.90,277.20,3.129
973,1972,21540,867.79,16.41,16.90,277.31,3.129
974,1972,21540,868.81,16.40,16.90,277.15,3.135
975,1974,21557,869.82,16.40,16.94,277.80,3.131
976,1974,21574,870.02,16.40,17.06,279.84,3.109
977,1976,21600,871.38,16.40,17.10,280.45,3.107
978,1976,21617,873.16,16.40,17.17,281.55,3.101
979,1978,21625,876.12,16.40,17.17,281.62,3.111
980,1978,21651,877.49,16.39,17.22,282.36,3.108
981,1980,21668,878.10,16.40,17.25,282.89,3.104
982,1980,21685,879.19,16.40,17.29,283.48,3.101
983,1982,21702,880.57,16.40,17.31,283.90,3.102
984,1982,21711,881.11,16.39,17.38,284.93,3.092
985,1984,21728,882.63,16.39,17.40,285.23,3.094
986,1984,21745,884.42,16.39,17.43,285.66,3.096
987,1986,21754,886.29,16.39,17.47,286.33,3.095
988,1986,21780,887.38,16.39,17.57,287.94,3.082
989,1988,21797,888.61,16.39,17.61,288.72,3.078
990,1988,21822,890.74,16.39,17.65,289.27,3.079
991,1990,21822,892.07,16.39,17.64,289.04,3.086
992,1990,21831,892.49,16.39,17.62,288.74,3.091
993,1992,21857,893.29,16.39,17.74,290.66,3.073
994,1992,21942,894.38,16.37,18.23,298.44,2.997
995,1994,22011,899.22,16.38,18.39,301.06,2.987
996,1994,22062,905.54,16.38,18.39,301.12,3.007
997,1996,22088,910.31,16.38,18.34,300.31,3.031
