seq,pwm,rpm,thrust,voltage,current
701,1700,16431,640.13,16.606,10.792
702,1700,16465,640.75,16.613,10.833
703,1702,16474,642.39,16.602,10.863
704,1702,16448,644.61,16.609,10.892
705,1704,16474,645.05,16.611,10.858
706,1704,16482,645.66,16.606,10.847
707,1706,16508,646.97,16.610,10.929
708,1706,16517,647.70,16.605,10.997
709,1708,16551,649.32,16.604,11.028
710,1708,16568,650.44,16.606,11.057
711,1710,16560,651.48,16.606,11.005
712,1710,16551,652.84,16.601,11.054
713,1712,16602,652.79,16.606,11.100
714,1712,16620,653.44,16.602,11.165
715,1714,16645,656.04,16.601,11.166
716,1714,16645,657.68,16.601,11.210
717,1716,16671,658.85,16.599,11.217
718,1716,16688,659.45,16.598,11.257
719,1718,16697,661.07,16.600,11.274
720,1718,16705,662.20,16.598,11.312
721,1720,16731,662.58,16.596,11.337
722,1720,16731,665.44,16.597,11.361
723,1722,16748,666.03,16.594,11.353
724,1722,16774,667.22,16.598,11.430
725,1724,16800,667.79,16.593,11.468
726,1724,16808,668.19,16.596,11.510
727,1726,16808,669.52,16.589,11.505
728,1726,16817,670.95,16.590,11.518
729,1728,16834,672.24,16.594,11.537
730,1728,16860,673.18,16.592,11.591
731,1730,16860,673.57,16.591,11.586
732,1730,16877,674.88,16.592,11.623
733,1732,16885,675.99,16.589,11.660
734,1732,16894,676.43,16.585,11.707
735,1734,16902,677.25,16.590,11.691
736,1734,16894,678.66,16.590,11.817
737,1736,16937,680.07,16.588,11.889
738,1736,16971,681.56,16.583,11.961
739,1738,16971,683.54,16.591,11.781
740,1738,16971,685.34,16.589,11.766
741,1740,16971,685.00,16.585,11.757
742,1740,16971,684.73,16.582,11.798
743,1742,16980,685.07,16.590,11.819
744,1742,16980,685.23,16.585,11.792
745,1744,16980,685.86,16.586,11.818
746,1744,16997,685.43,16.588,11.842
747,1746,17005,685.08,16.589,11.817
748,1746,16988,685.93,16.584,11.842
749,1748,16980,685.53,16.582,11.879
750,1748,16980,685.72,16.582,11.928
751,1750,16988,685.38,16.580,12.081
752,1750,17031,685.22,16.576,12.301
753,1752,17057,688.71,16.577,12.348
754,1752,17100,691.27,16.576,12.362
755,1754,17108,692.78,16.573,12.381
756,1754,17125,694.66,16.575,12.414
757,1756,17125,695.74,16.571,12.414
758,1756,17142,698.07,16.570,12.469
759,1758,17177,698.70,16.570,12.500
760,1758,17168,699.89,16.574,12.518
761,1760,17194,700.50,16.571,12.563
762,1760,17202,700.59,16.565,12.602
763,1762,17211,701.55,16.572,12.632
764,1762,17202,702.86,16.573,12.639
765,1764,17228,704.63,16.569,12.687
766,1764,17237,705.63,16.569,12.735
767,1766,17237,705.98,16.568,12.746
768,1766,17262,706.91,16.561,12.826
769,1768,17271,707.50,16.561,12.852
770,1768,17288,708.16,16.562,12.874
771,1770,17297,709.35,16.562,12.939
772,1770,17314,710.36,16.560,12.996
773,1772,17340,712.19,16.557,13.036
774,1772,17357,713.12,16.558,13.102
775,1774,17374,713.70,16.561,13.130
776,1774,17382,715.65,16.555,13.138
777,1776,17382,717.42,16.557,13.174
778,1776,17417,717.68,16.560,13.224
779,1778,17434,720.16,16.559,13.250
780,1778,17442,720.95,16.558,13.335
781,1780,17451,722.73,16.552,13.370
782,1780,17485,724.14,16.554,13.385
783,1782,17502,725.41,16.557,13.407
784,1782,17545,727.33,16.552,13.474
785,1784,17545,728.59,16.552,13.495
786,1784,17571,731.25,16.559,13.522
787,1786,17614,733.00,16.553,13.532
788,1786,17614,734.33,16.549,13.578
789,1788,17640,736.39,16.549,13.623
790,1788,17674,737.54,16.550,13.687
791,1790,17674,738.63,16.554,13.697
792,1790,17682,740.75,16.547,13.657
793,1792,17717,743.98,16.539,13.614
794,1792,17734,745.54,16.543,13.750
795,1794,17751,746.79,16.541,13.772
796,1794,17785,747.28,16.543,13.851
797,1796,17811,749.59,16.542,13.904
798,1796,17828,751.76,16.544,13.906
799,1798,17845,752.99,16.542,13.864
800,1798,17862,755.20,16.540,13.932
801,1800,17871,757.03,16.538,13.945
802,1800,17897,758.85,16.538,13.974
803,1802,17922,759.86,16.543,13.988
804,1802,17940,761.03,16.542,14.033
805,1804,17965,763.09,16.537,14.025
806,1804,17957,763.80,16.535,14.096
807,1806,17940,764.10,16.538,14.102
808,1806,17982,766.42,16.532,14.133
809,1808,18000,767.30,16.530,14.173
810,1808,18034,769.07,16.528,14.212
811,1810,18042,769.63,16.529,14.232
812,1810,18042,770.83,16.527,14.304
813,1812,18085,772.78,16.527,14.313
814,1812,18094,773.69,16.528,14.327
815,1814,18111,775.42,16.527,14.338
816,1814,18128,776.30,16.526,14.389
817,1816,18137,777.46,16.522,14.399
818,1816,18145,779.23,16.528,14.422
819,1818,18162,779.78,16.531,14.429
820,1818,18180,780.65,16.525,14.505
821,1820,18197,782.09,16.525,14.535
822,1820,18205,784.09,16.522,14.566
823,1822,18222,785.12,16.521,14.595
824,1822,18248,785.44,16.524,14.602
825,1824,18257,786.74,16.522,14.612
826,1824,18265,789.19,16.524,14.668
827,1826,18274,789.37,16.516,14.695
828,1826,18300,790.34,16.523,14.765
829,1828,18308,792.34,16.515,14.792
830,1828,18334,794.35,16.510,14.815
831,1830,18342,795.84,16.515,14.827
832,1830,18360,795.83,16.511,14.899
833,1832,18368,796.99,16.520,14.806
834,1832,18360,798.43,16.519,14.880
835,1834,18385,798.70,16.511,14.937
836,1834,18394,800.27,16.514,15.005
837,1836,18420,801.97,16.511,15.050
838,1836,18445,804.40,16.516,15.109
839,1838,18437,805.40,16.511,15.116
840,1838,18471,805.91,16.508,15.103
841,1840,18488,807.19,16.509,15.128
842,1840,18497,807.91,16.505,15.136
843,1842,18505,809.40,16.509,15.170
844,1842,18522,810.31,16.507,15.290
845,1844,18548,811.05,16.510,15.327
846,1844,18557,813.43,16.500,15.345
847,1846,18565,814.28,16.503,15.330
848,1846,18591,815.24,16.503,15.390
849,1848,18600,816.64,16.503,15.431
850,1848,18617,818.58,16.499,15.486
851,1850,18642,819.69,16.499,15.530
852,1850,18660,821.09,16.504,15.561
853,1852,18677,822.38,16.496,15.542
854,1852,18685,824.25,16.496,15.592
855,1854,18685,825.28,16.494,15.619
856,1854,18711,826.17,16.497,15.640
857,1856,18720,827.29,16.497,15.661
858,1856,18737,828.95,16.494,15.707
859,1858,18737,830.70,16.499,15.720
860,1858,18754,831.45,16.498,15.799
861,1860,18780,832.61,16.492,15.839
862,1860,18788,834.53,16.493,15.853
863,1862,18797,834.98,16.494,15.886
864,1862,18822,835.90,16.491,15.926
865,1864,18840,838.61,16.493,15.962
866,1864,18848,840.00,16.493,16.008
867,1866,18865,842.05,16.488,16.059
868,1866,18882,843.41,16.484,16.087
869,1868,18891,844.35,16.486,16.091
870,1868,18917,845.41,16.488,16.136
871,1870,18917,845.65,16.484,16.131
872,1870,18934,848.35,16.480,16.201
873,1872,18951,849.27,16.482,16.232
874,1872,18977,850.38,16.484,16.266
875,1874,18977,851.42,16.482,16.269
876,1874,19002,852.39,16.482,16.320
877,1876,19002,853.43,16.480,16.362
878,1876,19020,854.62,16.473,16.400
879,1878,19037,856.54,16.482,16.398
880,1878,19062,857.94,16.477,16.444
881,1880,19080,858.63,16.478,16.475
882,1880,19071,859.68,16.483,16.509
883,1882,19088,861.04,16.478,16.593
884,1882,19105,861.85,16.474,16.637
885,1884,19131,863.49,16.475,16.659
886,1884,19148,866.68,16.473,16.712
887,1886,19165,868.02,16.479,16.748
888,1886,19182,869.36,16.476,16.787
889,1888,19191,870.68,16.469,16.791
890,1888,19200,872.49,16.471,16.832
891,1890,19217,873.71,16.473,16.836
892,1890,19234,874.59,16.472,16.910
893,1892,19242,877.15,16.468,16.947
894,1892,19260,878.34,16.467,16.980
895,1894,19268,880.20,16.466,16.997
896,1894,19285,881.09,16.469,17.040
897,1896,19294,882.17,16.464,17.072
898,1896,19294,884.00,16.466,17.146
899,1898,19320,884.89,16.458,17.149
900,1898,19337,885.89,16.463,17.179
901,1900,19345,887.82,16.464,17.194
902,1900,19354,888.14,16.468,17.269
903,1902,19371,889.68,16.459,17.284
904,1902,19388,890.21,16.457,17.340
905,1904,19405,890.63,16.458,17.356
906,1904,19414,891.63,16.458,17.380
907,1906,19431,892.07,16.456,17.403
908,1906,19448,894.59,16.459,17.466
909,1908,19465,895.40,16.456,17.484
910,1908,19482,896.67,16.457,17.500
911,1910,19482,898.37,16.449,17.511
912,1910,19500,899.73,16.457,17.590
913,1912,19525,900.33,16.453,17.626
914,1912,19534,901.92,16.447,17.697
915,1914,19551,904.16,16.449,17.722
916,1914,19560,905.73,16.449,17.728
917,1916,19585,906.35,16.456,17.785
918,1916,19602,907.29,16.445,17.833
919,1918,19611,908.93,16.452,17.867
920,1918,19620,910.47,16.443,17.930
921,1920,19645,911.46,16.444,17.968
922,1920,19662,914.08,16.440,17.974
923,1922,19671,915.34,16.449,18.018
924,1922,19680,917.34,16.443,18.057
925,1924,19662,918.28,16.442,18.094
926,1924,19688,919.85,16.437,18.146
927,1926,19740,921.64,16.437,18.146
928,1926,19748,922.39,16.435,18.197
929,1928,19757,923.44,16.441,18.240
930,1928,19774,924.91,16.437,18.295
931,1930,19782,926.55,16.436,18.318
932,1930,19800,928.19,16.439,18.334
933,1932,19808,929.26,16.432,18.365
934,1932,19825,930.05,16.432,18.419
935,1934,19851,930.98,16.432,18.460
936,1934,19851,931.68,16.431,18.529
937,1936,19877,935.40,16.435,18.569
938,1936,19885,936.03,16.427,18.593
939,1938,19911,936.49,16.431,18.592
940,1938,19877,937.29,16.422,18.644
941,1940,19911,937.65,16.424,18.675
942,1940,19954,938.95,16.424,18.740
943,1942,19962,941.02,16.426,18.774
944,1942,19980,944.64,16.423,18.808
945,1944,19988,947.06,16.421,18.836
946,1944,20014,947.78,16.421,18.912
947,1946,20014,948.85,16.422,18.925
948,1946,20022,950.05,16.422,18.970
949,1948,20040,951.21,16.417,18.978
950,1948,20048,953.26,16.419,19.035
951,1950,20057,955.67,16.409,19.091
952,1950,20074,957.84,16.414,19.172
953,1952,20091,959.96,16.415,19.199
954,1952,20100,961.75,16.410,19.218
955,1954,20108,963.46,16.415,19.234
956,1954,20117,964.13,16.412,19.270
957,1956,20134,964.08,16.409,19.328
958,1956,20151,965.27,16.405,19.414
959,1958,20168,967.13,16.411,19.434
960,1958,20177,968.98,16.408,19.478
961,1960,20194,969.69,16.405,19.492
962,1960,20194,970.30,16.405,19.542
963,1962,20220,971.71,16.406,19.557
964,1962,20220,973.10,16.405,19.613
965,1964,20228,975.21,16.405,19.636
966,1964,20237,975.99,16.403,19.681
967,1966,20254,976.90,16.401,19.723
968,1966,20262,978.66,16.397,19.789
969,1968,20271,980.34,16.395,19.812
970,1968,20288,982.10,16.399,19.909
971,1970,20305,984.21,16.398,19.940
972,1970,20314,984.93,16.396,19.999
973,1972,20331,985.96,16.395,20.011
974,1972,20340,987.13,16.397,20.000
975,1974,20348,988.02,16.394,20.006
976,1974,20365,988.89,16.389,20.156
977,1976,20391,989.16,16.393,20.239
978,1976,20408,990.89,16.386,20.319
979,1978,20417,992.73,16.393,20.337
980,1978,20434,994.49,16.389,20.342
981,1980,20451,996.08,16.388,20.370
982,1980,20468,996.25,16.388,20.444
983,1982,20485,997.26,16.379,20.460
984,1982,20485,999.01,16.389,20.518
985,1984,20502,999.84,16.384,20.566
986,1984,20520,1002.27,16.380,20.616
987,1986,20528,1004.41,16.383,20.659
988,1986,20554,1006.06,16.379,20.754
989,1988,20562,1007.41,16.379,20.768
990,1988,20571,1007.65,16.382,20.798
991,1990,20580,1008.87,16.377,20.800
992,1990,20597,1010.10,16.379,20.792
993,1992,20622,1010.42,16.369,20.974
994,1992,20682,1014.51,16.368,21.492
995,1994,20725,1019.95,16.360,21.674
996,1994,20768,1026.53,16.365,21.693
997,1996,20794,1030.38,16.360,21.659
998,1996,20811,1032.41,16.366,21.606
999,1998,20820,1035.21,16.363,21.574
1000,1998,20828,1036.68,16.365,21.552
1001,2000,20828,1037.08,16.363,21.536
1002,2000,20837,1037.18,16.363,21.505
1003,2000,20837,1037.20,16.361,21.504
1004,2000,20828,1037.22,16.361,21.492
1005,2000,20837,1037.36,16.363,21.482
1006,2000,20837,1036.13,16.361,21.477
1007,2000,20828,1037.39,16.360,21.464
1008,2000,20837,1038.51,16.358,21.462
1009,2000,20828,1039.64,16.366,21.472
1010,2000,20828,1039.53,16.354,21.460
1011,2000,20828,1038.99,16.361,21.464
1012,2000,20820,1039.68,16.360,21.474
1013,2000,20828,1039.41,16.362,21.460
1014,2000,20828,1037.42,16.360,21.465
1015,2000,20820,1036.67,16.361,21.460
1016,2000,20820,1036.35,16.360,21.450
1017,2000,20820,1036.66,16.358,21.461
1018,2000,20820,1035.49,16.353,21.444
1019,2000,20820,1034.65,16.363,21.439
1020,2000,20820,1035.04,16.358,21.437
1021,2000,20820,1033.80,16.359,21.425
1022,2000,20820,1032.99,16.363,21.429
1023,2000,20811,1033.12,16.357,21.422
1024,2000,20820,1032.75,16.356,21.427
1025,2000,20820,1033.78,16.355,21.418
1026,2000,20811,1033.36,16.356,21.412
1027,2000,20811,1032.76,16.356,21.422
1028,2000,20820,1033.36,16.355,21.416
1029,2000,20811,1032.84,16.358,21.408
1030,2000,20811,1031.96,16.356,21.405
1031,2000,20811,1032.21,16.356,21.394
