seq,pwm,rpm,thrust,voltage,current
703,1702,14477,292.59,12.579,5.468
704,1702,14494,293.42,12.578,5.519
705,1704,14511,293.96,12.575,5.510
706,1704,14520,294.23,12.581,5.537
707,1706,14545,295.06,12.580,5.585
708,1706,14571,296.20,12.576,5.554
709,1708,14571,297.10,12.577,5.554
710,1708,14597,296.88,12.578,5.581
711,1710,14614,297.81,12.579,5.580
712,1710,14622,298.88,12.574,5.583
713,1712,14631,299.28,12.580,5.603
714,1712,14648,299.76,12.571,5.631
715,1714,14657,301.08,12.578,5.650
716,1714,14682,301.85,12.573,5.685
717,1716,14708,303.17,12.575,5.678
718,1716,14717,303.62,12.581,5.676
719,1718,14725,303.80,12.579,5.685
720,1718,14734,304.31,12.575,5.706
721,1720,14742,304.39,12.573,5.715
722,1720,14760,305.90,12.575,5.716
723,1722,14760,305.36,12.573,5.717
724,1722,14794,305.57,12.572,5.730
725,1724,14811,306.66,12.581,5.755
726,1724,14811,306.93,12.573,5.806
727,1726,14837,307.70,12.573,5.815
728,1726,14862,308.26,12.569,5.820
729,1728,14871,309.58,12.575,5.857
730,1728,14897,310.41,12.578,5.861
731,1730,14905,310.53,12.572,5.838
732,1730,14914,310.82,12.568,5.861
733,1732,14931,311.99,12.572,5.880
734,1732,14957,312.69,12.575,5.876
735,1734,14948,313.15,12.573,5.888
736,1734,14974,313.99,12.571,5.905
737,1736,15000,314.66,12.573,5.914
738,1736,15008,314.99,12.571,5.903
739,1738,15008,315.51,12.573,5.926
740,1738,15025,316.32,12.571,5.945
741,1740,15042,316.84,12.581,5.973
742,1740,15042,317.16,12.575,5.993
743,1742,15068,318.07,12.576,6.001
744,1742,15085,318.33,12.573,6.016
745,1744,15094,319.19,12.569,6.014
746,1744,15111,319.14,12.572,6.029
747,1746,15128,319.32,12.573,6.062
748,1746,15154,320.15,12.564,6.100
749,1748,15162,321.10,12.573,6.080
750,1748,15188,322.17,12.570,6.097
751,1750,15197,322.59,12.567,6.115
752,1750,15197,323.19,12.576,6.125
753,1752,15214,324.67,12.567,6.128
754,1752,15231,324.86,12.574,6.148
755,1754,15257,324.76,12.570,6.182
756,1754,15274,325.56,12.571,6.156
757,1756,15274,326.66,12.565,6.231
758,1756,15291,327.28,12.568,6.276
759,1758,15317,328.30,12.569,6.250
760,1758,15334,328.83,12.573,6.232
761,1760,15351,330.07,12.576,6.245
762,1760,15368,330.12,12.568,6.287
763,1762,15368,330.28,12.570,6.272
764,1762,15385,331.48,12.563,6.312
765,1764,15394,331.72,12.570,6.306
766,1764,15420,332.62,12.568,6.324
767,1766,15428,333.00,12.569,6.342
768,1766,15454,333.77,12.570,6.358
769,1768,15454,334.45,12.568,6.383
770,1768,15488,334.57,12.568,6.393
771,1770,15497,335.64,12.570,6.403
772,1770,15505,336.47,12.565,6.397
773,1772,15514,336.78,12.568,6.424
774,1772,15540,336.89,12.566,6.437
775,1774,15548,337.34,12.566,6.448
776,1774,15548,338.07,12.570,6.466
777,1776,15582,338.48,12.568,6.458
778,1776,15582,338.75,12.567,6.502
779,1778,15608,339.54,12.570,6.504
780,1778,15617,340.03,12.566,6.542
781,1780,15625,340.71,12.562,6.534
782,1780,15651,341.40,12.571,6.537
783,1782,15660,341.39,12.573,6.535
784,1782,15668,342.31,12.565,6.562
785,1784,15685,342.76,12.564,6.582
786,1784,15702,343.05,12.564,6.618
787,1786,15728,344.05,12.565,6.621
788,1786,15728,344.74,12.566,6.632
789,1788,15745,345.62,12.566,6.637
790,1788,15762,346.05,12.567,6.674
791,1790,15780,346.19,12.565,6.669
792,1790,15762,347.37,12.564,6.677
793,1792,15788,347.77,12.569,6.691
794,1792,15822,348.50,12.567,6.712
795,1794,15822,348.97,12.564,6.710
796,1794,15840,348.70,12.565,6.737
797,1796,15857,349.53,12.563,6.751
798,1796,15865,350.53,12.568,6.758
799,1798,15874,350.74,12.564,6.770
800,1798,15900,351.37,12.566,6.815
801,1800,15917,351.64,12.566,6.825
802,1800,15942,352.36,12.561,6.843
803,1802,15942,352.95,12.562,6.839
804,1802,15942,353.34,12.565,6.830
805,1804,15960,354.28,12.569,6.831
806,1804,15977,354.81,12.566,6.875
807,1806,15994,355.55,12.561,6.887
808,1806,16002,355.93,12.555,6.907
809,1808,16011,356.61,12.560,6.929
810,1808,16028,357.68,12.559,6.949
811,1810,16054,358.33,12.566,6.953
812,1810,16088,358.52,12.565,6.981
813,1812,16080,359.21,12.562,6.980
814,1812,16080,359.57,12.564,6.996
815,1814,16097,360.87,12.558,6.996
816,1814,16114,360.79,12.563,7.018
817,1816,16131,361.12,12.557,7.039
818,1816,16148,361.45,12.562,7.058
819,1818,16165,361.50,12.568,7.093
820,1818,16182,362.38,12.564,7.092
821,1820,16200,363.31,12.558,7.109
822,1820,16208,363.37,12.562,7.130
823,1822,16234,364.10,12.562,7.144
824,1822,16251,364.73,12.563,7.175
825,1824,16260,365.69,12.557,7.165
826,1824,16268,366.66,12.557,7.161
827,1826,16285,367.06,12.563,7.172
828,1826,16294,367.83,12.557,7.215
829,1828,16320,368.36,12.557,7.229
830,1828,16328,368.80,12.558,7.233
831,1830,16337,369.19,12.561,7.234
832,1830,16362,369.30,12.562,7.267
833,1832,16380,369.72,12.560,7.281
834,1832,16388,370.67,12.559,7.329
835,1834,16405,371.86,12.558,7.333
836,1834,16422,372.50,12.557,7.336
837,1836,16440,372.98,12.557,7.347
838,1836,16448,373.52,12.558,7.372
839,1838,16457,374.31,12.561,7.384
840,1838,16491,374.05,12.556,7.424
841,1840,16500,374.74,12.555,7.424
842,1840,16517,376.05,12.557,7.437
843,1842,16534,377.15,12.557,7.445
844,1842,16551,377.80,12.554,7.478
845,1844,16560,378.02,12.557,7.471
846,1844,16568,379.22,12.556,7.488
847,1846,16577,379.72,12.555,7.490
848,1846,16602,379.49,12.559,7.533
849,1848,16628,380.50,12.555,7.549
850,1848,16637,380.50,12.560,7.580
851,1850,16654,381.62,12.554,7.600
852,1850,16671,382.48,12.551,7.595
853,1852,16680,382.85,12.552,7.611
854,1852,16688,383.13,12.553,7.653
855,1854,16705,383.43,12.555,7.660
856,1854,16740,385.19,12.553,7.688
857,1856,16748,386.20,12.559,7.681
858,1856,16765,386.12,12.557,7.692
859,1858,16774,387.57,12.554,7.685
860,1858,16782,387.99,12.556,7.723
861,1860,16808,387.96,12.552,7.731
862,1860,16825,389.17,12.555,7.787
863,1862,16834,390.18,12.552,7.800
864,1862,16860,391.32,12.554,7.803
865,1864,16860,391.52,12.555,7.819
866,1864,16877,391.85,12.549,7.855
867,1866,16894,392.83,12.553,7.861
868,1866,16911,393.29,12.551,7.860
869,1868,16920,393.25,12.555,7.851
870,1868,16937,395.01,12.550,7.918
871,1870,16971,395.60,12.551,7.992
872,1870,16980,397.42,12.556,7.955
873,1872,16988,398.16,12.550,7.894
874,1872,16971,398.31,12.555,7.784
875,1874,16971,397.80,12.548,7.858
876,1874,16971,396.90,12.548,7.888
877,1876,16980,397.33,12.550,7.908
878,1876,16988,398.13,12.554,7.884
879,1878,16988,398.01,12.550,7.911
880,1878,17014,398.44,12.550,8.116
881,1880,17057,398.25,12.555,8.152
882,1880,17082,400.07,12.553,8.176
883,1882,17117,401.63,12.548,8.194
884,1882,17134,402.22,12.553,8.211
885,1884,17151,404.93,12.553,8.189
886,1884,17168,405.25,12.550,8.217
887,1886,17194,406.05,12.551,8.212
888,1886,17211,406.72,12.552,8.249
889,1888,17220,406.98,12.548,8.235
890,1888,17237,408.20,12.548,8.252
891,1890,17245,408.90,12.550,8.260
892,1890,17262,409.66,12.553,8.299
893,1892,17280,410.45,12.550,8.320
894,1892,17297,410.69,12.555,8.329
895,1894,17314,411.21,12.549,8.352
896,1894,17331,411.69,12.550,8.371
897,1896,17340,412.00,12.551,8.374
898,1896,17357,412.86,12.544,8.418
899,1898,17365,414.01,12.548,8.421
900,1898,17391,415.02,12.546,8.448
901,1900,17400,416.13,12.545,8.459
902,1900,17417,416.39,12.547,8.501
903,1902,17434,416.69,12.548,8.504
904,1902,17442,417.61,12.547,8.508
905,1904,17460,417.78,12.551,8.514
906,1904,17468,418.55,12.552,8.528
907,1906,17485,418.86,12.545,8.547
908,1906,17502,420.37,12.545,8.584
909,1908,17520,421.26,12.541,8.603
910,1908,17537,421.75,12.545,8.638
911,1910,17545,422.37,12.543,8.645
912,1910,17562,422.69,12.546,8.650
913,1912,17580,424.32,12.539,8.670
914,1912,17597,424.73,12.544,8.696
915,1914,17605,424.45,12.545,8.697
916,1914,17631,425.65,12.542,8.751
917,1916,17640,426.36,12.545,8.755
918,1916,17657,426.92,12.542,8.766
919,1918,17665,427.99,12.541,8.785
920,1918,17682,428.22,12.540,8.818
921,1920,17700,429.18,12.542,8.833
922,1920,17717,430.04,12.542,8.842
923,1922,17725,430.42,12.542,8.851
924,1922,17742,431.46,12.542,8.872
925,1924,17760,431.51,12.542,8.898
926,1924,17777,431.73,12.541,8.943
927,1926,17794,433.68,12.546,8.956
928,1926,17802,434.08,12.538,8.964
929,1928,17820,434.92,12.539,8.976
930,1928,17837,435.25,12.541,9.004
931,1930,17854,435.60,12.538,9.022
932,1930,17862,436.47,12.545,9.042
933,1932,17871,437.19,12.543,9.055
934,1932,17897,438.21,12.550,9.069
935,1934,17897,438.28,12.537,9.077
936,1934,17914,439.03,12.541,9.117
937,1936,17940,440.32,12.538,9.142
938,1936,17948,440.66,12.537,9.184
939,1938,17982,441.55,12.534,9.209
940,1938,17991,442.78,12.538,9.202
941,1940,17991,442.77,12.536,9.225
942,1940,18008,443.50,12.533,9.250
943,1942,18025,444.48,12.539,9.244
944,1942,18042,445.14,12.535,9.244
945,1944,18042,445.63,12.533,9.262
946,1944,18068,445.17,12.534,9.302
947,1946,18077,445.63,12.537,9.315
948,1946,18094,447.07,12.536,9.372
949,1948,18111,448.08,12.537,9.359
950,1948,18120,448.90,12.537,9.374
951,1950,18128,448.70,12.534,9.394
952,1950,18154,449.27,12.536,9.430
953,1952,18162,450.15,12.538,9.420
954,1952,18180,450.88,12.536,9.469
955,1954,18197,451.86,12.537,9.489
956,1954,18205,452.66,12.535,9.499
957,1956,18222,453.01,12.534,9.493
958,1956,18240,453.81,12.534,9.549
959,1958,18248,454.02,12.541,9.557
960,1958,18257,454.94,12.534,9.575
961,1960,18274,455.48,12.534,9.581
962,1960,18282,455.97,12.539,9.599
963,1962,18300,457.04,12.536,9.605
964,1962,18325,457.18,12.528,9.665
965,1964,18317,457.77,12.536,9.688
966,1964,18334,458.14,12.525,9.688
967,1966,18342,458.53,12.531,9.706
968,1966,18368,459.57,12.531,9.738
969,1968,18377,459.82,12.532,9.771
970,1968,18402,461.20,12.534,9.840
971,1970,18420,462.30,12.530,9.821
972,1970,18428,462.70,12.528,9.808
973,1972,18428,463.30,12.531,9.796
974,1972,18428,463.53,12.534,9.788
975,1974,18437,463.53,12.536,9.828
976,1974,18454,464.14,12.535,9.884
977,1976,18471,464.80,12.527,9.913
978,1976,18488,465.59,12.533,9.957
979,1978,18497,465.78,12.531,9.985
980,1978,18522,466.18,12.526,10.011
981,1980,18522,467.26,12.532,10.014
982,1980,18531,467.56,12.529,10.023
983,1982,18531,467.71,12.529,10.063
984,1982,18548,468.54,12.532,10.110
985,1984,18557,469.33,12.532,10.141
986,1984,18565,469.87,12.529,10.165
987,1986,18574,470.29,12.531,10.202
988,1986,18591,470.51,12.532,10.237
989,1988,18600,471.37,12.529,10.262
990,1988,18608,471.63,12.530,10.286
991,1990,18608,473.05,12.527,10.286
992,1990,18617,472.85,12.526,10.283
993,1992,18625,473.24,12.520,10.371
994,1992,18694,473.82,12.527,10.761
995,1994,18762,474.78,12.522,10.904
996,1994,18805,478.11,12.527,10.907
997,1996,18840,480.80,12.522,10.880
998,1996,18857,483.82,12.519,10.873
999,1998,18874,485.72,12.522,10.839
1000,1998,18891,486.53,12.523,10.806
1001,2000,18891,487.50,12.521,10.804
1002,2000,18900,488.47,12.521,10.796
1003,2000,18908,488.66,12.523,10.795
1004,2000,18908,489.00,12.525,10.778
1005,2000,18917,489.27,12.523,10.780
1006,2000,18917,490.15,12.524,10.781
1007,2000,18917,490.63,12.523,10.781
1008,2000,18917,490.31,12.517,10.775
1009,2000,18917,490.47,12.521,10.778
1010,2000,18917,490.58,12.518,10.784
1011,2000,18917,490.81,12.520,10.778
1012,2000,18917,491.06,12.525,10.778
1013,2000,18917,491.33,12.521,10.778
1014,2000,18925,491.38,12.527,10.775
1015,2000,18925,491.55,12.522,10.768
1016,2000,18925,491.37,12.525,10.781
1017,2000,18925,491.89,12.524,10.776
1018,2000,18925,491.95,12.525,10.779
1019,2000,18925,491.89,12.522,10.778
1020,2000,18925,492.21,12.520,10.771
1021,2000,18934,492.23,12.526,10.774
1022,2000,18934,492.39,12.520,10.781
1023,2000,18934,492.22,12.521,10.783
1024,2000,18934,492.00,12.521,10.775
1025,2000,18934,492.18,12.519,10.785
1026,2000,18934,492.39,12.523,10.788
1027,2000,18934,492.51,12.525,10.781
1028,2000,18942,492.05,12.527,10.778
1029,2000,18942,492.07,12.523,10.776
1030,2000,18942,492.30,12.523,10.776
1031,2000,18942,492.49,12.525,10.769
