seq,pwm,rpm,thrust,voltage,current
703,1702,12334,497.76,12.558,9.931
704,1702,12342,498.36,12.559,9.975
705,1704,12368,499.46,12.556,10.010
706,1704,12368,501.53,12.552,10.012
707,1706,12360,502.58,12.556,10.005
708,1706,12368,502.70,12.555,10.024
709,1708,12411,502.71,12.557,10.079
710,1708,12411,503.94,12.556,10.134
711,1710,12420,504.78,12.551,10.145
712,1710,12428,506.38,12.554,10.170
713,1712,12454,506.43,12.553,10.158
714,1712,12454,506.76,12.549,10.207
715,1714,12462,508.64,12.548,10.220
716,1714,12480,509.09,12.557,10.251
717,1716,12497,509.38,12.554,10.261
718,1716,12497,510.70,12.551,10.293
719,1718,12505,511.29,12.556,10.311
720,1718,12514,512.34,12.554,10.348
721,1720,12531,513.53,12.548,10.375
722,1720,12548,514.27,12.548,10.387
723,1722,12548,515.46,12.554,10.412
724,1722,12574,516.28,12.551,10.450
725,1724,12582,516.56,12.550,10.480
726,1724,12591,517.50,12.555,10.516
727,1726,12608,518.61,12.548,10.516
728,1726,12617,520.45,12.552,10.513
729,1728,12617,520.78,12.555,10.529
730,1728,12625,521.40,12.551,10.579
731,1730,12642,522.04,12.548,10.612
732,1730,12651,522.69,12.549,10.610
733,1732,12660,523.26,12.551,10.615
734,1732,12677,524.23,12.551,10.630
735,1734,12677,525.39,12.546,10.853
736,1734,12694,526.84,12.549,10.588
737,1736,12711,527.92,12.546,10.885
738,1736,12728,527.78,12.546,11.011
739,1738,12754,530.37,12.546,10.825
740,1738,12754,532.40,12.548,10.896
741,1740,12771,531.96,12.547,10.930
742,1740,12797,534.22,12.544,10.939
743,1742,12805,535.24,12.545,10.925
744,1742,12797,535.98,12.546,10.975
745,1744,12805,536.07,12.546,10.968
746,1744,12814,536.76,12.546,11.036
747,1746,12831,538.12,12.547,11.032
748,1746,12840,538.60,12.544,11.095
749,1748,12857,539.84,12.545,11.093
750,1748,12857,540.20,12.542,11.112
751,1750,12865,541.27,12.548,11.144
752,1750,12882,542.61,12.540,11.189
753,1752,12900,543.00,12.543,11.191
754,1752,12900,543.68,12.543,11.214
755,1754,12908,544.04,12.541,11.216
756,1754,12917,546.24,12.540,11.273
757,1756,12925,546.73,12.545,11.312
758,1756,12942,547.13,12.543,11.351
759,1758,12951,548.48,12.537,11.386
760,1758,12960,549.50,12.533,11.401
761,1760,12977,550.17,12.540,11.407
762,1760,12994,551.25,12.541,11.452
763,1762,13002,551.63,12.536,11.466
764,1762,13002,552.76,12.541,11.507
765,1764,13020,553.51,12.539,11.541
766,1764,13028,554.24,12.535,11.565
767,1766,13037,555.25,12.539,11.594
768,1766,13054,555.98,12.542,11.624
769,1768,13062,555.96,12.539,11.624
770,1768,13080,556.83,12.541,11.647
771,1770,13071,558.95,12.537,11.663
772,1770,13088,560.07,12.542,11.712
773,1772,13114,560.82,12.537,11.737
774,1772,13114,561.87,12.533,11.787
775,1774,13122,563.13,12.535,11.806
776,1774,13140,564.03,12.538,11.820
777,1776,13148,564.76,12.532,11.855
778,1776,13174,565.52,12.541,11.894
779,1778,13174,566.52,12.537,11.914
780,1778,13191,567.72,12.536,11.963
781,1780,13191,568.20,12.534,12.002
782,1780,13200,568.84,12.534,12.009
783,1782,13217,570.28,12.542,12.007
784,1782,13234,570.86,12.540,12.052
785,1784,13251,572.88,12.535,12.078
786,1784,13242,573.44,12.532,12.117
787,1786,13260,574.58,12.531,12.150
788,1786,13294,575.75,12.534,12.204
789,1788,13285,576.53,12.537,12.205
790,1788,13277,577.70,12.531,12.251
791,1790,13294,578.17,12.537,12.250
792,1790,13328,578.84,12.530,12.269
793,1792,13328,579.58,12.533,12.280
794,1792,13337,579.91,12.535,12.330
795,1794,13337,581.42,12.534,12.362
796,1794,13337,582.08,12.534,12.389
797,1796,13371,582.39,12.533,12.428
798,1796,13380,584.13,12.530,12.459
799,1798,13388,585.53,12.531,12.481
800,1798,13397,586.81,12.529,12.530
801,1800,13414,587.83,12.529,12.561
802,1800,13431,588.45,12.530,12.605
803,1802,13431,589.24,12.529,12.631
804,1802,13448,589.96,12.527,12.652
805,1804,13457,590.26,12.530,12.654
806,1804,13465,591.39,12.530,12.698
807,1806,13482,592.14,12.530,12.728
808,1806,13491,593.64,12.524,12.745
809,1808,13500,594.44,12.529,12.773
810,1808,13500,595.12,12.526,12.803
811,1810,13525,596.63,12.524,12.830
812,1810,13534,596.70,12.530,12.889
813,1812,13542,598.25,12.527,12.904
814,1812,13560,598.95,12.522,12.911
815,1814,13560,598.82,12.528,12.939
816,1814,13577,599.77,12.523,13.014
817,1816,13594,600.73,12.527,13.003
818,1816,13594,601.90,12.524,13.040
819,1818,13602,602.48,12.523,13.080
820,1818,13620,604.11,12.523,13.106
821,1820,13637,605.06,12.525,13.142
822,1820,13637,606.09,12.522,13.184
823,1822,13645,606.91,12.521,13.213
824,1822,13662,607.56,12.521,13.212
825,1824,13671,607.84,12.525,13.230
826,1824,13680,608.29,12.520,13.275
827,1826,13697,609.61,12.523,13.323
828,1826,13697,610.91,12.523,13.353
829,1828,13697,612.10,12.524,13.372
830,1828,13722,612.29,12.521,13.389
831,1830,13740,612.83,12.521,13.413
832,1830,13740,613.95,12.523,13.465
833,1832,13757,614.88,12.522,13.492
834,1832,13765,615.55,12.518,13.555
835,1834,13782,616.71,12.521,13.569
836,1834,13791,617.55,12.521,13.584
837,1836,13800,619.04,12.519,13.622
838,1836,13817,619.88,12.516,13.659
839,1838,13808,620.97,12.520,13.673
840,1838,13842,621.91,12.517,13.733
841,1840,13817,621.72,12.521,13.764
842,1840,13860,624.35,12.516,13.766
843,1842,13868,625.32,12.515,13.795
844,1842,13885,625.98,12.515,13.793
845,1844,13851,626.64,12.515,13.781
846,1844,13834,626.75,12.514,13.896
847,1846,13894,627.29,12.519,13.920
848,1846,13945,628.94,12.516,13.971
849,1848,13928,630.60,12.521,14.003
850,1848,13945,631.50,12.514,14.051
851,1850,13945,631.66,12.514,14.068
852,1850,13971,632.27,12.516,14.098
853,1852,13988,633.88,12.519,14.108
854,1852,13988,635.28,12.516,14.151
855,1854,14005,635.86,12.514,14.178
856,1854,14014,636.79,12.513,14.237
857,1856,14031,638.43,12.511,14.250
858,1856,14040,639.45,12.509,14.282
859,1858,14048,639.64,12.515,14.290
860,1858,14057,640.66,12.510,14.347
861,1860,14074,641.28,12.510,14.367
862,1860,14082,641.79,12.512,14.395
863,1862,14091,644.76,12.513,14.427
864,1862,14100,645.44,12.507,14.494
865,1864,14117,646.16,12.507,14.526
866,1864,14134,647.02,12.506,14.567
867,1866,14142,648.38,12.509,14.566
868,1866,14151,650.23,12.503,14.598
869,1868,14160,650.83,12.505,14.631
870,1868,14168,651.03,12.506,14.663
871,1870,14177,653.68,12.506,14.702
872,1870,14202,654.45,12.512,14.757
873,1872,14211,655.43,12.506,14.796
874,1872,14211,655.86,12.511,14.826
875,1874,14220,656.56,12.506,14.830
876,1874,14237,657.84,12.504,14.881
877,1876,14254,659.03,12.503,14.911
878,1876,14262,660.74,12.504,14.958
879,1878,14271,661.64,12.502,14.987
880,1878,14280,663.20,12.503,15.018
881,1880,14288,664.92,12.508,15.052
882,1880,14305,665.25,12.502,15.102
883,1882,14314,665.54,12.498,15.133
884,1882,14322,666.90,12.504,15.164
885,1884,14340,668.57,12.500,15.178
886,1884,14340,669.16,12.503,15.206
887,1886,14357,669.27,12.498,15.275
888,1886,14374,670.41,12.505,15.328
889,1888,14382,672.13,12.505,15.338
890,1888,14382,673.20,12.502,15.349
891,1890,14400,674.43,12.501,15.363
892,1890,14408,676.27,12.497,15.428
893,1892,14417,677.03,12.498,15.467
894,1892,14434,678.60,12.501,15.483
895,1894,14442,679.37,12.501,15.523
896,1894,14451,679.83,12.501,15.573
897,1896,14468,680.97,12.495,15.594
898,1896,14477,681.68,12.496,15.664
899,1898,14485,684.18,12.493,15.688
900,1898,14494,684.92,12.500,15.701
901,1900,14502,685.88,12.502,15.719
902,1900,14520,686.50,12.496,15.790
903,1902,14537,687.18,12.500,15.792
904,1902,14545,688.78,12.490,15.899
905,1904,14554,689.97,12.495,15.924
906,1904,14571,691.80,12.491,15.915
907,1906,14571,693.52,12.496,15.935
908,1906,14588,694.06,12.496,16.006
909,1908,14597,695.02,12.496,16.015
910,1908,14605,695.99,12.492,16.062
911,1910,14614,695.87,12.490,16.107
912,1910,14631,697.03,12.492,16.110
913,1912,14640,697.81,12.486,16.126
914,1912,14648,698.83,12.490,16.183
915,1914,14657,699.54,12.491,16.219
916,1914,14665,700.40,12.489,16.234
917,1916,14674,701.45,12.492,16.262
918,1916,14691,702.57,12.490,16.344
919,1918,14700,703.69,12.490,16.370
920,1918,14708,704.89,12.489,16.435
921,1920,14734,706.21,12.483,16.465
922,1920,14734,708.15,12.489,16.469
923,1922,14742,709.12,12.491,16.500
924,1922,14751,709.84,12.489,16.544
925,1924,14768,711.49,12.488,16.602
926,1924,14777,712.04,12.485,16.675
927,1926,14794,712.54,12.485,16.710
928,1926,14802,714.87,12.485,16.717
929,1928,14811,715.73,12.488,16.751
930,1928,14828,716.51,12.483,16.796
931,1930,14837,717.46,12.484,16.792
932,1930,14845,718.67,12.487,16.856
933,1932,14854,719.81,12.482,16.891
934,1932,14871,720.18,12.486,16.917
935,1934,14880,721.66,12.483,16.947
936,1934,14888,721.72,12.485,17.014
937,1936,14905,722.74,12.480,17.037
938,1936,14905,723.43,12.483,17.065
939,1938,14914,724.46,12.481,17.072
940,1938,14931,725.79,12.483,17.124
941,1940,14940,727.18,12.481,17.181
942,1940,14957,728.53,12.481,17.249
943,1942,14965,730.03,12.479,17.246
944,1942,14982,731.00,12.483,17.269
945,1944,14982,732.76,12.484,17.278
946,1944,14991,733.84,12.480,17.342
947,1946,15008,734.29,12.477,17.399
948,1946,15017,735.93,12.481,17.460
949,1948,15025,738.15,12.477,17.486
950,1948,15042,738.73,12.479,17.516
951,1950,15051,739.49,12.474,17.558
952,1950,15060,740.31,12.477,17.605
953,1952,15077,741.58,12.479,17.615
954,1952,15085,743.06,12.477,17.620
955,1954,15085,743.11,12.478,17.643
956,1954,15094,744.55,12.476,17.691
957,1956,15111,744.87,12.473,17.747
958,1956,15120,745.52,12.478,17.788
959,1958,15128,746.41,12.479,17.811
960,1958,15145,746.33,12.480,17.821
961,1960,15154,747.14,12.477,17.861
962,1960,15162,748.23,12.474,17.908
963,1962,15171,749.11,12.470,17.958
964,1962,15188,751.77,12.475,17.990
965,1964,15197,752.02,12.472,17.920
966,1964,15197,752.89,12.473,17.933
967,1966,15197,753.55,12.474,18.001
968,1966,15214,753.67,12.474,18.059
969,1968,15222,754.81,12.471,18.132
970,1968,15240,754.93,12.471,18.217
971,1970,15248,756.59,12.464,18.275
972,1970,15257,757.59,12.471,18.282
973,1972,15274,759.19,12.466,18.289
974,1972,15282,760.59,12.468,18.294
975,1974,15291,761.44,12.466,18.311
976,1974,15308,761.83,12.470,18.444
977,1976,15317,762.80,12.465,18.515
978,1976,15334,764.82,12.469,18.581
979,1978,15351,766.60,12.463,18.622
980,1978,15368,767.24,12.466,18.675
981,1980,15377,767.88,12.471,18.687
982,1980,15385,769.07,12.470,18.706
983,1982,15402,770.10,12.466,18.728
984,1982,15411,771.16,12.464,18.780
985,1984,15420,772.81,12.464,18.831
986,1984,15428,773.63,12.459,18.843
987,1986,15445,774.51,12.465,18.857
988,1986,15454,774.63,12.464,18.942
989,1988,15471,774.93,12.467,18.998
990,1988,15480,776.37,12.463,19.028
991,1990,15488,777.53,12.465,19.024
992,1990,15497,779.98,12.463,19.014
993,1992,15514,779.84,12.456,19.240
994,1992,15557,779.99,12.458,19.705
995,1994,15608,783.73,12.457,19.855
996,1994,15642,788.08,12.459,19.860
997,1996,15668,792.22,12.461,19.823
998,1996,15685,795.50,12.453,19.785
999,1998,15694,798.62,12.455,19.724
1000,1998,15702,799.90,12.457,19.700
1001,2000,15702,800.59,12.453,19.675
1002,2000,15711,801.20,12.457,19.654
1003,2000,15711,801.29,12.456,19.639
1004,2000,15711,801.73,12.452,19.638
1005,2000,15711,801.92,12.455,19.622
1006,2000,15711,801.75,12.455,19.620
1007,2000,15711,801.80,12.454,19.619
1008,2000,15711,801.91,12.459,19.605
1009,2000,15711,801.32,12.458,19.609
1010,2000,15711,801.37,12.457,19.602
1011,2000,15711,801.71,12.452,19.594
1012,2000,15711,801.21,12.451,19.607
1013,2000,15711,801.35,12.456,19.598
1014,2000,15711,800.64,12.459,19.589
1015,2000,15711,800.36,12.454,19.582
1016,2000,15720,800.40,12.455,19.576
1017,2000,15720,800.29,12.450,19.579
1018,2000,15711,800.90,12.456,19.567
1019,2000,15711,801.06,12.455,19.564
1020,2000,15711,800.90,12.457,19.570
1021,2000,15711,801.25,12.458,19.574
1022,2000,15711,800.77,12.452,19.572
1023,2000,15711,801.32,12.456,19.570
1024,2000,15711,800.51,12.454,19.560
1025,2000,15711,799.96,12.454,19.569
1026,2000,15711,800.76,12.455,19.559
1027,2000,15711,800.27,12.452,19.551
1028,2000,15702,800.62,12.451,19.545
1029,2000,15702,800.06,12.454,19.543
1030,2000,15711,799.43,12.451,19.550
1031,2000,15702,799.05,12.454,19.553
