seq,pwm,rpm,thrust,voltage,current
700,1698,18711,427.13,16.643,6.541
701,1700,18728,428.26,16.639,6.555
702,1700,18737,428.73,16.633,6.597
703,1702,18762,429.34,16.640,6.601
704,1702,18762,429.94,16.639,6.616
705,1704,18788,431.91,16.643,6.616
706,1704,18797,432.67,16.640,6.610
707,1706,18797,432.92,16.640,6.635
708,1706,18814,433.49,16.642,6.675
709,1708,18831,433.61,16.645,6.704
710,1708,18840,433.76,16.638,6.746
711,1710,18857,434.72,16.643,6.750
712,1710,18857,435.97,16.638,6.754
713,1712,18882,437.00,16.639,6.759
714,1712,18882,436.93,16.633,6.818
715,1714,18900,437.47,16.637,6.841
716,1714,18917,439.08,16.635,6.855
717,1716,18925,439.41,16.631,6.866
718,1716,18925,439.70,16.637,6.891
719,1718,18942,440.87,16.632,6.918
720,1718,18977,441.06,16.628,6.971
721,1720,18968,442.19,16.633,6.990
722,1720,18985,442.55,16.628,7.010
723,1722,19020,442.75,16.635,7.024
724,1722,19011,443.78,16.634,7.083
725,1724,19011,444.48,16.626,7.067
726,1724,19020,446.32,16.631,7.080
727,1726,19054,446.78,16.631,7.098
728,1726,19097,447.18,16.631,7.082
729,1728,19088,448.22,16.629,7.094
730,1728,19071,448.32,16.632,7.093
731,1730,19020,448.15,16.627,7.062
732,1730,19045,448.84,16.629,7.077
733,1732,19062,449.01,16.632,7.095
734,1732,19080,449.96,16.631,7.136
735,1734,19131,449.73,16.624,7.257
736,1734,19165,450.12,16.623,7.393
737,1736,19217,452.24,16.622,7.443
738,1736,19268,453.66,16.617,7.462
739,1738,19302,455.58,16.618,7.467
740,1738,19320,458.89,16.628,7.428
741,1740,19354,460.25,16.617,7.459
742,1740,19397,461.44,16.616,7.511
743,1742,19440,462.76,16.617,7.498
744,1742,19465,464.83,16.622,7.505
745,1744,19491,466.66,16.621,7.488
746,1744,19508,467.95,16.618,7.499
747,1746,19525,471.05,16.621,7.519
748,1746,19560,471.86,16.622,7.551
749,1748,19611,473.19,16.620,7.551
750,1748,19620,474.59,16.622,7.551
751,1750,19637,475.29,16.621,7.557
752,1750,19654,476.66,16.618,7.565
753,1752,19680,477.87,16.614,7.586
754,1752,19705,479.82,16.620,7.603
755,1754,19740,481.20,16.614,7.603
756,1754,19748,482.06,16.620,7.622
757,1756,19765,483.57,16.620,7.637
758,1756,19800,484.41,16.616,7.687
759,1758,19817,485.16,16.620,7.661
760,1758,19834,486.80,16.616,7.679
761,1760,19842,488.00,16.610,7.686
762,1760,19877,489.83,16.614,7.708
763,1762,19894,490.70,16.614,7.748
764,1762,19937,491.40,16.616,7.755
765,1764,19928,493.04,16.610,7.715
766,1764,19920,494.61,16.611,7.727
767,1766,19945,494.79,16.614,7.751
768,1766,19980,495.58,16.607,7.811
769,1768,19997,496.80,16.612,7.823
770,1768,20005,498.66,16.610,7.833
771,1770,20040,499.53,16.609,7.804
772,1770,20022,499.88,16.612,7.846
773,1772,20048,501.05,16.613,7.871
774,1772,20091,501.94,16.609,7.896
775,1774,20108,502.39,16.610,7.913
776,1774,20134,504.73,16.606,7.926
777,1776,20142,505.84,16.609,7.938
778,1776,20160,507.04,16.607,7.944
779,1778,20160,507.67,16.608,7.964
780,1778,20185,508.60,16.607,8.013
781,1780,20220,510.13,16.607,8.019
782,1780,20237,510.87,16.602,8.040
783,1782,20262,513.15,16.603,8.039
784,1782,20271,513.59,16.602,8.059
785,1784,20297,514.95,16.603,8.092
786,1784,20314,516.74,16.602,8.131
787,1786,20322,517.60,16.604,8.063
788,1786,20322,518.32,16.606,8.035
789,1788,20331,519.24,16.613,8.017
790,1788,20331,519.94,16.602,8.059
791,1790,20348,520.54,16.609,8.027
792,1790,20340,521.12,16.607,7.998
793,1792,20348,521.06,16.607,8.011
794,1792,20357,521.11,16.603,8.022
795,1794,20348,520.43,16.604,8.028
796,1794,20357,521.16,16.603,8.051
797,1796,20365,521.62,16.607,8.058
798,1796,20365,521.81,16.607,8.039
799,1798,20365,522.29,16.603,8.095
800,1798,20425,521.64,16.596,8.293
801,1800,20485,522.66,16.597,8.459
802,1800,20528,524.81,16.601,8.500
803,1802,20562,527.63,16.595,8.477
804,1802,20597,533.24,16.597,8.460
805,1804,20614,534.33,16.595,8.468
806,1804,20648,536.29,16.594,8.473
807,1806,20657,538.02,16.598,8.483
808,1806,20682,538.81,16.599,8.490
809,1808,20708,540.36,16.599,8.495
810,1808,20725,541.69,16.593,8.516
811,1810,20734,543.35,16.595,8.534
812,1810,20768,544.48,16.594,8.574
813,1812,20777,545.00,16.588,8.563
814,1812,20802,546.43,16.588,8.571
815,1814,20811,547.41,16.594,8.593
816,1814,20837,547.47,16.595,8.635
817,1816,20837,548.60,16.587,8.659
818,1816,20862,550.39,16.594,8.670
819,1818,20888,551.48,16.586,8.695
820,1818,20905,552.54,16.589,8.695
821,1820,20931,553.04,16.588,8.689
822,1820,20940,554.06,16.585,8.757
823,1822,20931,554.50,16.589,8.747
824,1822,20974,555.43,16.585,8.745
825,1824,20974,557.39,16.586,8.767
826,1824,21000,557.90,16.582,8.813
827,1826,21025,559.25,16.579,8.818
828,1826,21034,559.80,16.591,8.853
829,1828,21068,560.20,16.586,8.880
830,1828,21051,561.58,16.583,8.882
831,1830,21085,562.23,16.584,8.904
832,1830,21111,562.46,16.586,8.939
833,1832,21120,564.34,16.589,8.957
834,1832,21137,564.51,16.580,8.978
835,1834,21145,566.23,16.584,8.991
836,1834,21180,567.68,16.578,9.007
837,1836,21205,567.55,16.578,9.028
838,1836,21205,568.53,16.588,9.051
839,1838,21231,569.34,16.576,9.073
840,1838,21248,570.62,16.580,9.097
841,1840,21282,570.92,16.574,9.106
842,1840,21282,572.48,16.580,9.116
843,1842,21308,573.62,16.578,9.116
844,1842,21308,573.74,16.578,9.187
845,1844,21334,574.74,16.573,9.201
846,1844,21360,576.39,16.581,9.207
847,1846,21368,577.47,16.574,9.225
848,1846,21394,578.55,16.579,9.251
849,1848,21411,579.66,16.577,9.266
850,1848,21428,580.72,16.571,9.301
851,1850,21454,581.36,16.570,9.330
852,1850,21454,581.61,16.574,9.334
853,1852,21505,583.16,16.569,9.377
854,1852,21505,584.78,16.570,9.384
855,1854,21522,585.86,16.572,9.415
856,1854,21531,587.31,16.569,9.456
857,1856,21557,587.63,16.569,9.459
858,1856,21565,588.72,16.570,9.456
859,1858,21574,590.26,16.569,9.462
860,1858,21617,591.06,16.569,9.506
861,1860,21617,592.83,16.574,9.532
862,1860,21642,593.38,16.560,9.566
863,1862,21668,594.80,16.565,9.553
864,1862,21694,595.72,16.569,9.586
865,1864,21694,596.06,16.566,9.630
866,1864,21720,597.57,16.571,9.669
867,1866,21737,598.85,16.568,9.659
868,1866,21745,602.09,16.567,9.677
869,1868,21780,603.05,16.565,9.676
870,1868,21797,603.26,16.560,9.733
871,1870,21780,604.11,16.568,9.786
872,1870,21805,605.50,16.557,9.842
873,1872,21874,606.46,16.561,9.812
874,1872,21831,608.58,16.561,9.822
875,1874,21865,609.70,16.565,9.826
876,1874,21891,610.55,16.561,9.865
877,1876,21908,611.40,16.566,9.872
878,1876,21934,612.31,16.557,9.918
879,1878,21960,613.79,16.562,9.923
880,1878,21960,615.05,16.563,9.954
881,1880,21977,615.79,16.562,9.961
882,1880,21994,617.59,16.554,10.011
883,1882,22011,617.21,16.559,10.028
884,1882,22028,618.75,16.559,10.050
885,1884,22054,619.20,16.556,10.063
886,1884,22062,620.02,16.555,10.112
887,1886,22088,621.87,16.555,10.120
888,1886,22114,622.29,16.552,10.160
889,1888,22131,624.19,16.551,10.168
890,1888,22140,625.06,16.554,10.173
891,1890,22157,626.00,16.553,10.169
892,1890,22165,627.33,16.550,10.226
893,1892,22191,627.99,16.551,10.247
894,1892,22217,628.66,16.548,10.305
895,1894,22234,630.56,16.551,10.312
896,1894,22234,631.58,16.555,10.332
897,1896,22268,634.89,16.544,10.343
898,1896,22277,634.93,16.546,10.393
899,1898,22294,635.45,16.549,10.418
900,1898,22320,636.88,16.545,10.420
901,1900,22320,637.13,16.550,10.431
902,1900,22354,638.21,16.550,10.462
903,1902,22371,639.56,16.546,10.501
904,1902,22397,640.69,16.550,10.558
905,1904,22414,642.31,16.548,10.556
906,1904,22422,642.97,16.543,10.553
907,1906,22448,643.90,16.548,10.576
908,1906,22465,644.83,16.544,10.624
909,1908,22474,645.13,16.542,10.649
910,1908,22508,646.20,16.543,10.691
911,1910,22508,648.04,16.538,10.684
912,1910,22525,649.18,16.539,10.700
913,1912,22551,649.68,16.540,10.708
914,1912,22551,650.27,16.538,10.758
915,1914,22585,651.44,16.541,10.778
916,1914,22585,652.24,16.536,10.804
917,1916,22611,652.98,16.536,10.835
918,1916,22637,654.44,16.538,10.888
919,1918,22654,655.24,16.538,10.855
920,1918,22662,656.50,16.535,10.896
921,1920,22680,657.06,16.535,10.910
922,1920,22688,657.48,16.532,10.946
923,1922,22705,659.11,16.535,10.970
924,1922,22722,659.72,16.539,10.987
925,1924,22740,661.04,16.532,11.000
926,1924,22748,662.03,16.532,11.061
927,1926,22782,662.88,16.528,11.093
928,1926,22800,664.11,16.532,11.132
929,1928,22825,665.36,16.532,11.160
930,1928,22834,665.71,16.530,11.189
931,1930,22842,666.96,16.524,11.226
932,1930,22877,669.20,16.527,11.263
933,1932,22894,670.95,16.527,11.266
934,1932,22911,671.45,16.529,11.286
935,1934,22928,672.06,16.525,11.289
936,1934,22954,673.34,16.525,11.344
937,1936,22962,674.33,16.524,11.340
938,1936,22971,675.32,16.524,11.366
939,1938,22997,676.62,16.524,11.379
940,1938,23014,678.53,16.526,11.419
941,1940,23040,680.23,16.525,11.458
942,1940,23065,680.88,16.522,11.505
943,1942,23082,681.53,16.522,11.503
944,1942,23082,683.22,16.522,11.519
945,1944,23100,683.71,16.526,11.538
946,1944,23134,683.91,16.518,11.568
947,1946,23134,685.81,16.519,11.578
948,1946,23160,686.87,16.519,11.616
949,1948,23177,688.14,16.519,11.647
950,1948,23185,688.91,16.516,11.659
951,1950,23202,690.13,16.517,11.684
952,1950,23237,691.31,16.515,11.746
953,1952,23245,691.79,16.513,11.753
954,1952,23262,694.13,16.514,11.746
955,1954,23271,694.51,16.513,11.739
956,1954,23297,695.58,16.513,11.800
957,1956,23305,696.59,16.515,11.830
958,1956,23331,696.91,16.511,11.873
959,1958,23365,697.76,16.511,11.895
960,1958,23357,699.25,16.519,11.914
961,1960,23382,700.93,16.512,11.927
962,1960,23400,702.21,16.505,11.961
963,1962,23417,702.63,16.510,11.984
964,1962,23442,703.88,16.509,12.035
965,1964,23468,705.33,16.513,12.052
966,1964,23477,706.23,16.506,12.072
967,1966,23468,707.20,16.509,12.066
968,1966,23494,708.45,16.507,12.103
969,1968,23520,710.09,16.506,12.121
970,1968,23554,711.14,16.510,12.202
971,1970,23580,711.92,16.502,12.220
972,1970,23580,713.18,16.512,12.235
973,1972,23605,714.41,16.501,12.233
974,1972,23614,715.16,16.507,12.215
975,1974,23614,716.76,16.506,12.210
976,1974,23631,717.41,16.500,12.337
977,1976,23657,718.84,16.498,12.382
978,1976,23682,720.89,16.500,12.437
979,1978,23700,722.15,16.498,12.457
980,1978,23734,723.84,16.499,12.489
981,1980,23742,724.89,16.495,12.496
982,1980,23760,727.07,16.498,12.516
983,1982,23777,727.91,16.497,12.506
984,1982,23794,728.03,16.495,12.547
985,1984,23820,729.22,16.496,12.572
986,1984,23828,730.19,16.494,12.640
987,1986,23854,730.62,16.490,12.695
988,1986,23871,732.20,16.494,12.737
989,1988,23897,733.44,16.491,12.751
990,1988,23914,736.47,16.495,12.776
991,1990,23940,737.17,16.492,12.754
992,1990,23940,738.53,16.487,12.746
993,1992,23974,740.00,16.486,12.889
994,1992,24068,740.07,16.481,13.286
995,1994,24137,741.96,16.480,13.414
996,1994,24180,747.89,16.481,13.399
997,1996,24214,756.55,16.474,13.323
998,1996,24240,759.38,16.482,13.283
999,1998,24248,760.66,16.484,13.236
1000,1998,24274,761.55,16.483,13.208
1001,2000,24265,763.59,16.485,13.185
1002,2000,24274,764.52,16.482,13.170
1003,2000,24274,764.47,16.480,13.172
1004,2000,24274,764.56,16.482,13.168
1005,2000,24274,764.28,16.483,13.165
1006,2000,24274,764.88,16.481,13.171
1007,2000,24274,764.49,16.481,13.157
1008,2000,24274,764.45,16.483,13.145
1009,2000,24274,764.89,16.484,13.144
1010,2000,24265,764.64,16.480,13.146
1011,2000,24274,764.65,16.481,13.136
1012,2000,24265,764.01,16.480,13.141
1013,2000,24274,764.07,16.477,13.145
1014,2000,24265,764.16,16.477,13.147
1015,2000,24265,764.18,16.480,13.152
1016,2000,24274,764.28,16.482,13.154
1017,2000,24265,764.64,16.478,13.145
1018,2000,24274,763.58,16.484,13.146
1019,2000,24265,764.16,16.475,13.152
1020,2000,24265,763.78,16.475,13.144
1021,2000,24274,764.19,16.472,13.144
1022,2000,24274,764.36,16.479,13.147
1023,2000,24274,763.86,16.480,13.146
1024,2000,24257,763.81,16.478,13.150
1025,2000,24257,763.57,16.477,13.151
1026,2000,24257,764.51,16.477,13.137
1027,2000,24257,764.54,16.476,13.146
1028,2000,24274,763.99,16.473,13.147
1029,2000,24265,764.45,16.477,13.145
1030,2000,24265,764.24,16.479,13.141
1031,2000,24257,763.71,16.475,13.138
