seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13191,423.00,16.70,6.38,106.59,3.969
501,1500,13191,424.10,16.70,6.40,106.82,3.970
502,1500,13191,424.93,16.70,6.41,107.08,3.968
503,1502,13225,425.82,16.70,6.41,107.12,3.975
504,1502,13225,426.85,16.71,6.46,107.92,3.955
505,1504,13234,427.78,16.70,6.47,108.16,3.955
506,1504,13251,428.99,16.70,6.52,108.83,3.942
507,1506,13242,430.20,16.70,6.54,109.16,3.941
508,1506,13294,431.02,16.70,6.56,109.63,3.932
509,1508,13337,432.56,16.70,6.60,110.21,3.925
510,1508,13362,433.59,16.70,6.61,110.34,3.930
511,1510,13371,434.49,16.70,6.61,110.41,3.935
512,1510,13371,436.48,16.70,6.64,110.83,3.938
513,1512,13388,437.59,16.70,6.64,110.95,3.944
514,1512,13422,438.54,16.70,6.66,111.29,3.941
515,1514,13422,439.52,16.70,6.68,111.46,3.943
516,1514,13457,440.11,16.70,6.68,111.49,3.948
517,1516,13457,441.31,16.70,6.72,112.23,3.932
518,1516,13465,442.27,16.70,6.79,113.40,3.900
519,1518,13500,443.51,16.69,6.80,113.46,3.909
520,1518,13534,445.49,16.69,6.83,114.07,3.905
521,1520,13525,446.44,16.69,6.83,114.07,3.914
522,1520,13551,448.04,16.70,6.83,113.96,3.932
523,1522,13560,448.86,16.70,6.86,114.51,3.920
524,1522,13560,449.32,16.69,6.91,115.27,3.898
525,1524,13594,450.12,16.69,6.93,115.67,3.892
526,1524,13611,451.70,16.69,6.91,115.31,3.917
527,1526,13637,453.38,16.69,6.90,115.16,3.937
528,1526,13662,453.60,16.69,6.93,115.66,3.922
529,1528,13671,453.79,16.69,6.98,116.46,3.897
530,1528,13680,454.87,16.69,7.03,117.30,3.878
531,1530,13688,455.60,16.69,7.07,117.95,3.863
532,1530,13740,456.79,16.69,7.08,118.11,3.868
533,1532,13757,459.15,16.69,7.08,118.13,3.887
534,1532,13765,460.23,16.69,7.11,118.57,3.881
535,1534,13740,461.62,16.69,7.12,118.84,3.884
536,1534,13791,462.52,16.69,7.16,119.40,3.874
537,1536,13757,463.19,16.69,7.16,119.44,3.878
538,1536,13800,464.59,16.69,7.18,119.84,3.877
539,1538,13800,465.42,16.68,7.19,119.91,3.882
540,1538,13877,466.53,16.69,7.22,120.55,3.870
541,1540,13860,467.81,16.68,7.27,121.20,3.860
542,1540,13834,468.82,16.68,7.30,121.80,3.849
543,1542,13860,470.33,16.68,7.33,122.32,3.845
544,1542,13868,471.59,16.68,7.29,121.66,3.876
545,1544,13842,472.56,16.69,7.27,121.27,3.897
546,1544,13928,473.27,16.69,7.30,121.87,3.883
547,1546,13911,472.97,16.68,7.30,121.81,3.883
548,1546,13911,474.40,16.68,7.33,122.21,3.882
549,1548,13937,474.63,16.68,7.37,123.02,3.858
550,1548,14014,475.34,16.68,7.45,124.24,3.826
551,1550,14022,476.76,16.68,7.48,124.79,3.820
552,1550,14040,478.00,16.68,7.51,125.27,3.816
553,1552,14065,479.49,16.68,7.52,125.43,3.823
554,1552,14057,481.33,16.68,7.53,125.65,3.831
555,1554,14082,482.78,16.68,7.56,126.03,3.831
556,1554,14100,484.25,16.68,7.60,126.82,3.818
557,1556,14117,485.50,16.68,7.64,127.42,3.810
558,1556,14125,487.00,16.67,7.66,127.78,3.811
559,1558,14160,488.45,16.68,7.67,127.94,3.818
560,1558,14168,489.09,16.68,7.68,128.03,3.820
561,1560,14194,491.31,16.67,7.70,128.40,3.826
562,1560,14194,491.55,16.68,7.75,129.23,3.804
563,1562,14237,493.47,16.67,7.77,129.52,3.810
564,1562,14237,494.53,16.67,7.77,129.58,3.816
565,1564,14245,495.19,16.67,7.79,129.81,3.815
566,1564,14254,496.25,16.67,7.82,130.31,3.808
567,1566,14288,497.18,16.67,7.83,130.54,3.809
568,1566,14314,498.19,16.67,7.86,131.06,3.801
569,1568,14460,499.61,16.67,7.88,131.28,3.806
570,1568,14468,501.06,16.67,7.89,131.56,3.809
571,1570,14331,502.51,16.67,7.90,131.71,3.815
572,1570,14365,503.35,16.67,7.94,132.29,3.805
573,1572,14374,503.82,16.67,7.98,133.03,3.787
574,1572,14374,505.13,16.67,8.01,133.51,3.784
575,1574,14400,506.55,16.66,8.01,133.42,3.797
576,1574,14425,507.93,16.66,8.02,133.62,3.801
577,1576,14434,509.35,16.66,8.04,133.95,3.802
578,1576,14434,509.58,16.66,8.07,134.56,3.787
579,1578,14442,510.64,16.66,8.09,134.82,3.788
580,1578,14477,511.49,16.66,8.12,135.34,3.779
581,1580,14494,512.21,16.67,8.14,135.59,3.778
582,1580,14511,513.49,16.66,8.15,135.75,3.783
583,1582,14511,514.30,16.66,8.17,136.13,3.778
584,1582,14537,516.56,16.66,8.23,137.06,3.769
585,1584,14545,517.02,16.67,8.21,136.89,3.777
586,1584,14545,517.80,16.66,8.20,136.61,3.790
587,1586,14537,518.75,16.66,8.18,136.22,3.808
588,1586,14554,519.39,16.67,8.16,135.99,3.819
589,1588,14545,519.22,16.66,8.17,136.10,3.815
590,1588,14571,519.09,16.66,8.24,137.36,3.779
591,1590,14588,519.58,16.66,8.28,137.98,3.766
592,1590,14614,521.19,16.66,8.36,139.21,3.744
593,1592,14648,522.24,16.66,8.39,139.66,3.739
594,1592,14648,523.24,16.66,8.42,140.32,3.729
595,1594,14674,524.78,16.66,8.44,140.62,3.732
596,1594,14674,526.71,16.66,8.46,140.92,3.738
597,1596,14717,528.19,16.66,8.44,140.66,3.755
598,1596,14742,529.37,16.66,8.49,141.34,3.745
599,1598,14734,530.05,16.65,8.49,141.38,3.749
600,1598,14734,531.52,16.65,8.48,141.23,3.764
601,1600,14717,532.02,16.66,8.54,142.29,3.739
602,1600,14708,532.34,16.66,8.54,142.30,3.741
603,1602,14905,534.30,16.65,8.57,142.74,3.743
604,1602,14991,534.59,16.65,8.62,143.60,3.723
605,1604,14828,536.91,16.66,8.64,143.91,3.731
606,1604,14845,537.69,16.65,8.69,144.67,3.717
607,1606,14854,538.77,16.65,8.71,145.04,3.715
608,1606,14897,540.43,16.65,8.71,144.97,3.728
609,1608,14905,541.47,16.65,8.69,144.58,3.745
610,1608,14888,542.84,16.65,8.74,145.44,3.732
611,1610,14931,543.05,16.65,8.76,145.93,3.721
612,1610,14922,544.83,16.65,8.80,146.43,3.721
613,1612,14931,545.67,16.64,8.80,146.45,3.726
614,1612,14957,546.17,16.64,8.80,146.48,3.729
615,1614,14940,547.00,16.65,8.80,146.58,3.732
616,1614,14974,547.76,16.65,8.86,147.56,3.712
617,1616,15000,548.70,16.64,8.91,148.22,3.702
618,1616,15008,550.00,16.65,8.95,148.92,3.693
619,1618,14991,551.56,16.64,8.93,148.54,3.713
620,1618,15000,553.16,16.64,8.94,148.76,3.719
621,1620,15042,554.06,16.64,8.97,149.23,3.713
622,1620,15025,554.09,16.64,9.01,149.97,3.695
623,1622,15060,554.86,16.64,9.05,150.64,3.683
624,1622,15068,556.65,16.64,9.05,150.65,3.695
625,1624,15111,557.59,16.64,9.11,151.54,3.679
626,1624,15128,560.05,16.64,9.13,151.94,3.686
627,1626,15128,561.10,16.64,9.15,152.25,3.685
628,1626,15145,562.10,16.64,9.14,152.13,3.695
629,1628,15171,562.64,16.64,9.20,153.04,3.676
630,1628,15154,563.23,16.64,9.19,152.94,3.683
631,1630,15180,565.93,16.64,9.17,152.58,3.709
632,1630,15205,566.23,16.64,9.23,153.61,3.686
633,1632,15205,566.73,16.64,9.26,154.08,3.678
634,1632,15231,568.55,16.64,9.29,154.62,3.677
635,1634,15248,569.52,16.64,9.29,154.65,3.683
636,1634,15248,570.69,16.63,9.31,154.84,3.686
637,1636,15274,570.98,16.63,9.36,155.66,3.668
638,1636,15282,572.29,16.63,9.39,156.23,3.663
639,1638,15300,573.75,16.63,9.45,157.11,3.652
640,1638,15334,574.55,16.63,9.41,156.52,3.671
641,1640,15351,577.13,16.63,9.31,154.89,3.726
642,1640,15342,576.84,16.63,9.46,157.40,3.665
643,1642,15891,576.00,16.63,9.54,158.67,3.630
644,1642,15934,577.58,16.63,9.57,159.10,3.630
645,1644,15865,579.94,16.63,9.60,159.72,3.631
646,1644,16002,581.67,16.63,9.61,159.86,3.639
647,1646,15685,582.94,16.63,9.62,160.08,3.642
648,1646,15420,584.25,16.63,9.59,159.48,3.664
649,1648,15462,585.25,16.63,9.59,159.42,3.671
650,1648,15505,585.90,16.63,9.67,160.84,3.643
651,1650,15514,586.16,16.62,9.73,161.82,3.622
652,1650,15471,588.29,16.63,9.72,161.57,3.641
653,1652,15591,589.33,16.62,9.76,162.30,3.631
654,1652,15522,590.36,16.62,9.82,163.19,3.618
655,1654,15668,591.76,16.62,9.85,163.65,3.616
656,1654,15702,592.61,16.62,9.86,163.89,3.616
657,1656,15857,593.93,16.62,9.88,164.21,3.617
658,1656,16062,594.49,16.62,9.87,164.04,3.624
659,1658,15908,594.90,16.62,9.92,164.88,3.608
660,1658,16114,595.32,16.62,10.00,166.14,3.583
661,1660,16097,595.99,16.62,10.01,166.40,3.582
662,1660,15848,598.43,16.62,9.99,166.06,3.604
663,1662,16054,598.84,16.62,10.03,166.69,3.592
664,1662,16071,599.39,16.62,10.10,167.83,3.571
665,1664,15900,600.50,16.62,10.13,168.34,3.567
666,1664,15754,601.50,16.62,10.15,168.70,3.566
667,1666,15737,603.36,16.62,10.11,167.95,3.592
668,1666,15874,603.94,16.62,10.14,168.47,3.585
669,1668,15942,603.85,16.62,10.20,169.52,3.562
670,1668,15985,605.13,16.62,10.28,170.74,3.544
671,1670,15797,605.74,16.61,10.30,171.13,3.540
672,1670,15771,606.93,16.61,10.32,171.52,3.539
673,1672,15771,608.05,16.61,10.37,172.30,3.529
674,1672,15762,609.57,16.61,10.37,172.32,3.537
675,1674,15762,611.04,16.61,10.37,172.23,3.548
676,1674,15737,611.34,16.61,10.43,173.34,3.527
677,1676,15762,612.19,16.61,10.49,174.26,3.513
678,1676,15771,613.43,16.61,10.49,174.26,3.520
679,1678,15754,614.14,16.61,10.46,173.64,3.537
680,1678,15737,615.15,16.61,10.50,174.33,3.529
681,1680,15788,615.32,16.61,10.55,175.26,3.511
682,1680,15814,615.54,16.61,10.61,176.24,3.493
683,1682,15831,617.88,16.61,10.65,176.89,3.493
684,1682,15874,618.47,16.60,10.69,177.49,3.484
685,1684,15865,620.09,16.60,10.73,178.14,3.481
686,1684,16062,621.48,16.60,10.78,178.99,3.472
687,1686,16080,622.64,16.60,10.78,178.95,3.479
688,1686,15934,624.08,16.60,10.85,180.13,3.464
689,1688,15951,624.74,16.60,10.86,180.29,3.465
690,1688,15934,626.98,16.60,10.86,180.24,3.479
691,1690,16114,628.18,16.60,10.92,181.34,3.464
692,1690,16165,628.76,16.60,11.01,182.75,3.441
693,1692,15994,630.34,16.60,11.00,182.63,3.451
694,1692,16191,631.64,16.60,10.98,182.26,3.466
695,1694,16011,632.62,16.60,11.01,182.78,3.461
696,1694,16028,633.30,16.59,11.11,184.36,3.435
697,1696,16088,634.73,16.59,11.15,184.99,3.431
698,1696,16311,637.00,16.59,11.20,185.89,3.427
699,1698,16071,638.76,16.59,11.22,186.19,3.431
700,1698,16080,639.73,16.59,11.22,186.18,3.436
701,1700,16105,640.83,16.59,11.23,186.41,3.438
702,1700,16131,642.46,16.59,11.29,187.36,3.429
703,1702,16294,644.26,16.59,11.30,187.48,3.436
704,1702,16260,645.97,16.59,11.35,188.30,3.430
705,1704,16217,647.19,16.59,11.41,189.29,3.419
706,1704,16242,648.46,16.58,11.44,189.76,3.417
707,1706,16242,649.81,16.59,11.44,189.74,3.425
708,1706,16251,651.18,16.59,11.45,189.99,3.427
709,1708,16277,653.26,16.58,11.48,190.35,3.432
710,1708,16302,654.12,16.58,11.50,190.67,3.431
711,1710,16311,656.16,16.58,11.52,191.05,3.434
712,1710,16320,657.19,16.59,11.56,191.69,3.428
713,1712,16337,658.36,16.58,11.59,192.13,3.427
714,1712,16362,659.53,16.58,11.62,192.64,3.424
715,1714,16397,660.00,16.58,11.67,193.50,3.411
716,1714,16405,661.12,16.58,11.67,193.57,3.415
717,1716,16448,663.55,16.58,11.67,193.57,3.428
718,1716,16448,664.50,16.58,11.74,194.65,3.414
719,1718,16457,667.04,16.58,11.73,194.57,3.428
720,1718,16465,667.65,16.58,11.74,194.58,3.431
721,1720,16482,668.60,16.58,11.78,195.31,3.423
722,1720,16517,669.69,16.58,11.83,196.17,3.414
723,1722,16542,670.34,16.57,11.88,196.82,3.406
724,1722,16534,673.13,16.58,11.92,197.52,3.408
725,1724,16568,675.12,16.58,11.82,195.92,3.446
726,1724,16620,676.12,16.57,11.93,197.74,3.419
727,1726,16602,676.41,16.57,11.93,197.77,3.420
728,1726,16611,677.69,16.57,11.97,198.38,3.416
729,1728,16645,678.96,16.57,12.05,199.62,3.401
730,1728,16662,681.00,16.57,12.11,200.68,3.393
731,1730,16662,683.94,16.57,12.08,200.24,3.416
732,1730,16697,685.54,16.57,12.12,200.86,3.413
733,1732,16705,687.22,16.57,12.09,200.43,3.429
734,1732,16722,688.57,16.57,12.15,201.28,3.421
735,1734,16765,689.37,16.57,12.22,202.45,3.405
736,1734,16782,690.42,16.57,12.25,203.01,3.401
737,1736,16774,692.28,16.57,12.24,202.82,3.413
738,1736,16834,694.04,16.57,12.22,202.49,3.427
739,1738,16842,694.76,16.57,12.26,203.10,3.421
740,1738,16834,696.50,16.57,12.33,204.21,3.411
741,1740,16834,697.00,16.56,12.35,204.59,3.407
742,1740,16885,698.15,16.56,12.39,205.29,3.401
743,1742,16894,699.45,16.56,12.43,205.93,3.397
744,1742,16911,700.82,16.56,12.47,206.50,3.394
745,1744,16928,703.06,16.56,12.48,206.69,3.402
746,1744,16971,704.19,16.56,12.60,208.64,3.375
747,1746,17005,707.05,16.56,12.65,209.51,3.375
748,1746,16997,708.75,16.56,12.50,206.97,3.424
749,1748,17005,709.28,16.56,12.60,208.58,3.401
750,1748,17005,709.68,16.56,12.53,207.56,3.419
751,1750,17022,711.50,16.56,12.59,208.48,3.413
752,1750,17040,711.59,16.56,12.60,208.56,3.412
753,1752,17031,712.47,16.56,12.56,207.99,3.426
754,1752,17048,712.42,16.56,12.54,207.58,3.432
755,1754,17040,712.35,16.56,12.50,206.94,3.442
756,1754,17040,712.26,16.56,12.64,209.36,3.402
757,1756,17040,712.29,16.55,12.73,210.65,3.381
758,1756,17074,714.42,16.55,12.85,212.73,3.358
759,1758,17125,716.42,16.55,12.93,213.94,3.349
760,1758,17142,718.50,16.55,12.96,214.55,3.349
761,1760,17160,720.36,16.55,12.97,214.67,3.356
762,1760,17142,722.26,16.55,12.99,214.91,3.361
763,1762,17168,724.05,16.55,12.98,214.82,3.371
764,1762,17202,724.97,16.55,12.98,214.77,3.376
765,1764,17185,726.12,16.55,12.98,214.76,3.381
766,1764,17245,727.52,16.55,13.08,216.47,3.361
767,1766,17262,728.07,16.54,13.13,217.16,3.353
768,1766,17271,729.87,16.54,13.19,218.21,3.345
769,1768,17280,731.96,16.55,13.21,218.49,3.350
770,1768,17305,733.47,16.54,13.23,218.91,3.351
771,1770,17331,735.72,16.54,13.24,219.09,3.358
772,1770,17340,736.35,16.54,13.28,219.71,3.351
773,1772,17348,737.20,16.54,13.29,219.91,3.352
774,1772,17365,739.16,16.54,13.37,221.14,3.342
775,1774,17382,739.95,16.55,13.40,221.67,3.338
776,1774,17391,742.81,16.54,13.43,222.08,3.345
777,1776,17417,743.43,16.54,13.44,222.23,3.345
778,1776,17442,743.95,16.54,13.48,222.91,3.338
779,1778,17442,745.29,16.54,13.51,223.44,3.335
780,1778,17460,746.30,16.54,13.54,223.97,3.332
781,1780,17477,747.86,16.54,13.55,224.10,3.337
782,1780,17502,749.01,16.54,13.59,224.69,3.334
783,1782,17520,750.29,16.54,13.62,225.17,3.332
784,1782,17520,751.50,16.53,13.66,225.88,3.327
785,1784,17537,752.51,16.53,13.70,226.50,3.322
786,1784,17554,753.74,16.53,13.73,226.93,3.321
787,1786,17571,754.99,16.53,13.72,226.91,3.327
788,1786,17571,755.80,16.53,13.78,227.75,3.319
789,1788,17605,756.85,16.53,13.81,228.36,3.314
790,1788,17622,758.84,16.53,13.88,229.33,3.309
791,1790,17631,760.55,16.53,13.89,229.64,3.312
792,1790,17640,761.71,16.53,13.90,229.77,3.315
793,1792,17657,762.11,16.52,13.91,229.88,3.315
794,1792,17682,763.43,16.53,13.98,231.07,3.304
795,1794,17691,765.26,16.53,14.01,231.53,3.305
796,1794,17708,766.29,16.53,14.04,231.98,3.303
797,1796,17708,768.09,16.52,14.07,232.43,3.305
798,1796,17734,768.63,16.53,14.08,232.67,3.304
799,1798,17742,769.88,16.52,14.11,233.06,3.303
800,1798,17931,771.25,16.52,14.19,234.34,3.291
801,1800,17940,771.98,16.52,14.21,234.71,3.289
802,1800,17957,774.14,16.52,14.22,234.86,3.296
803,1802,17974,774.42,16.52,14.24,235.15,3.293
804,1802,17802,775.33,16.52,14.29,236.07,3.284
805,1804,17820,776.89,16.52,14.32,236.62,3.283
806,1804,17845,778.00,16.51,14.36,237.21,3.280
807,1806,17854,779.80,16.51,14.39,237.67,3.281
808,1806,17854,780.83,16.51,14.43,238.23,3.278
809,1808,17880,781.92,16.51,14.44,238.47,3.279
810,1808,17914,783.23,16.51,14.50,239.48,3.270
811,1810,17922,783.65,16.51,14.53,239.90,3.267
812,1810,17922,785.69,16.51,14.58,240.68,3.264
813,1812,17965,786.46,16.51,14.61,241.20,3.261
814,1812,17948,787.60,16.51,14.63,241.58,3.260
815,1814,17931,789.52,16.51,14.65,241.92,3.263
816,1814,18000,790.28,16.51,14.68,242.36,3.261
817,1816,18000,790.99,16.51,14.66,242.01,3.268
818,1816,18000,791.68,16.51,14.72,242.96,3.258
819,1818,18025,792.78,16.51,14.77,243.75,3.252
820,1818,18008,793.78,16.50,14.78,243.97,3.254
821,1820,18025,794.02,16.50,14.81,244.47,3.248
822,1820,18060,794.69,16.50,14.90,245.91,3.232
823,1822,18085,796.44,16.50,14.90,245.94,3.238
824,1822,18094,798.44,16.50,14.92,246.23,3.243
825,1824,18102,799.93,16.50,14.95,246.75,3.242
826,1824,18128,800.75,16.50,15.01,247.61,3.234
827,1826,18128,801.75,16.50,15.04,248.14,3.231
828,1826,18145,802.88,16.49,15.09,248.90,3.226
829,1828,18180,803.25,16.50,15.10,249.19,3.223
830,1828,18188,804.55,16.50,15.14,249.86,3.220
831,1830,18205,806.23,16.50,15.17,250.29,3.221
832,1830,18214,807.19,16.50,15.22,251.07,3.215
833,1832,18231,809.57,16.50,15.24,251.37,3.221
834,1832,18248,810.48,16.49,15.29,252.22,3.213
835,1834,18257,811.37,16.49,15.30,252.26,3.216
836,1834,18265,813.18,16.50,15.35,253.26,3.211
837,1836,18282,814.00,16.50,15.35,253.27,3.214
838,1836,18291,816.05,16.49,15.41,254.14,3.211
839,1838,18300,816.51,16.49,15.44,254.62,3.207
840,1838,18317,818.19,16.49,15.47,255.15,3.207
841,1840,18325,819.69,16.49,15.49,255.47,3.209
842,1840,18342,820.25,16.49,15.55,256.31,3.200
843,1842,18368,821.45,16.49,15.59,256.99,3.196
844,1842,18377,823.14,16.48,15.64,257.82,3.193
845,1844,18385,824.19,16.49,15.66,258.19,3.192
846,1844,18394,825.76,16.49,15.69,258.76,3.191
847,1846,18402,826.57,16.48,15.72,259.07,3.190
848,1846,18437,827.92,16.48,15.77,259.94,3.185
849,1848,18437,829.76,16.48,15.81,260.47,3.186
850,1848,18462,830.16,16.48,15.86,261.30,3.177
851,1850,18480,831.00,16.48,15.87,261.54,3.177
852,1850,18488,833.06,16.48,15.89,261.88,3.181
853,1852,18497,834.15,16.48,15.92,262.40,3.179
854,1852,18514,836.05,16.48,15.97,263.16,3.177
855,1854,18531,836.77,16.48,15.99,263.54,3.175
856,1854,18540,838.11,16.48,16.03,264.17,3.173
857,1856,18548,839.16,16.48,16.06,264.59,3.172
858,1856,18574,839.83,16.47,16.07,264.71,3.173
859,1858,18582,841.03,16.47,16.11,265.35,3.169
860,1858,18582,841.94,16.47,16.19,266.67,3.157
861,1860,18617,844.08,16.47,16.20,266.90,3.162
862,1860,18617,845.72,16.47,16.24,267.53,3.161
863,1862,18625,847.20,16.47,16.28,268.04,3.161
864,1862,18651,848.43,16.47,16.32,268.78,3.157
865,1864,18660,849.23,16.47,16.33,268.88,3.158
866,1864,18685,849.82,16.47,16.40,270.08,3.147
867,1866,18694,851.73,16.47,16.43,270.59,3.148
868,1866,18694,852.78,16.46,16.46,270.98,3.147
869,1868,18720,854.50,16.46,16.48,271.34,3.149
870,1868,18728,855.73,16.47,16.54,272.27,3.143
871,1870,18754,856.62,16.46,16.57,272.78,3.140
872,1870,18754,857.71,16.46,16.60,273.35,3.138
873,1872,18771,858.71,16.46,16.61,273.32,3.142
874,1872,18788,861.38,16.46,16.67,274.32,3.140
875,1874,18797,862.24,16.46,16.71,274.96,3.136
876,1874,18805,863.41,16.46,16.76,275.98,3.129
877,1876,18822,865.14,16.46,16.80,276.55,3.128
878,1876,18840,866.25,16.46,16.82,276.78,3.130
879,1878,18857,867.53,16.45,16.83,276.91,3.133
880,1878,18865,869.49,16.46,16.89,278.04,3.127
881,1880,18882,870.62,16.45,16.94,278.71,3.124
882,1880,18891,871.37,16.46,16.99,279.54,3.117
883,1882,18917,872.66,16.45,17.02,280.04,3.116
884,1882,18925,874.52,16.45,17.06,280.67,3.116
885,1884,18934,876.11,16.45,17.09,281.23,3.115
886,1884,18942,877.50,16.45,17.14,282.01,3.112
887,1886,18960,878.57,16.45,17.15,282.07,3.115
888,1886,18977,880.51,16.45,17.13,281.82,3.124
889,1888,18985,880.85,16.45,17.18,282.51,3.118
890,1888,19002,882.31,16.44,17.25,283.63,3.111
891,1890,19011,883.08,16.45,17.27,284.01,3.109
892,1890,19020,884.32,16.45,17.32,284.89,3.104
893,1892,19037,885.52,16.45,17.35,285.39,3.103
894,1892,19037,886.17,16.44,17.36,285.53,3.104
895,1894,19062,887.55,16.44,17.34,285.04,3.114
896,1894,19062,888.30,16.44,17.37,285.64,3.110
897,1896,19071,888.96,16.44,17.45,286.88,3.099
898,1896,19088,890.68,16.44,17.54,288.36,3.089
899,1898,19122,891.27,16.44,17.59,289.12,3.083
900,1898,19157,892.93,16.44,17.60,289.34,3.086
901,1900,19148,895.01,16.44,17.63,289.78,3.089
902,1900,19174,896.83,16.44,17.68,290.62,3.086
903,1902,19182,898.15,16.44,17.72,291.27,3.084
904,1902,19200,899.03,16.44,17.73,291.48,3.084
905,1904,19225,900.45,16.44,17.76,291.91,3.085
906,1904,19225,901.63,16.43,17.79,292.39,3.084
907,1906,19234,902.42,16.43,17.83,292.93,3.081
908,1906,19260,903.75,16.43,17.90,294.13,3.073
909,1908,19268,905.82,16.43,17.91,294.21,3.079
910,1908,19277,907.08,16.43,17.93,294.63,3.079
911,1910,19285,908.52,16.43,17.97,295.22,3.077
912,1910,19302,909.17,16.43,18.04,296.34,3.068
913,1912,19320,910.30,16.43,18.08,297.06,3.064
914,1912,19337,911.81,16.43,18.14,297.96,3.060
915,1914,19345,913.01,16.42,18.15,298.16,3.062
916,1914,19354,914.79,16.43,18.17,298.46,3.065
917,1916,19371,915.99,16.42,18.20,298.85,3.065
918,1916,19345,916.95,16.42,18.21,299.11,3.066
919,1918,19397,917.63,16.42,18.30,300.47,3.054
920,1918,19397,918.35,16.42,18.39,301.93,3.042
921,1920,19422,920.22,16.42,18.42,302.39,3.043
922,1920,19457,921.90,16.42,18.43,302.64,3.046
923,1922,19457,922.98,16.42,18.44,302.77,3.048
924,1922,19474,925.47,16.42,18.50,303.78,3.047
925,1924,19474,925.87,16.41,18.55,304.43,3.041
926,1924,19508,927.92,16.42,18.59,305.27,3.040
927,1926,19517,928.93,16.42,18.64,305.96,3.036
928,1926,19525,930.52,16.41,18.67,306.46,3.036
929,1928,19534,931.98,16.41,18.68,306.63,3.039
930,1928,19560,932.68,16.41,18.74,307.61,3.032
931,1930,19568,933.92,16.41,18.78,308.16,3.031
932,1930,19585,935.91,16.41,18.81,308.57,3.033
933,1932,19594,937.94,16.41,18.85,309.30,3.032
934,1932,19611,939.66,16.41,18.90,310.14,3.030
935,1934,19628,941.06,16.40,18.95,310.86,3.027
936,1934,19662,942.29,16.41,19.00,311.67,3.023
937,1936,19662,943.63,16.40,19.02,311.99,3.025
938,1936,19671,945.66,16.41,19.05,312.60,3.025
939,1938,19680,947.12,16.40,19.08,312.99,3.026
940,1938,19705,948.33,16.40,19.16,314.23,3.018
941,1940,19705,950.74,16.40,19.18,314.57,3.022
942,1940,19722,951.63,16.40,19.23,315.28,3.018
943,1942,19740,951.65,16.40,19.24,315.61,3.015
944,1942,19740,953.24,16.40,19.30,316.49,3.012
945,1944,19757,955.18,16.40,19.32,316.87,3.014
946,1944,19765,956.58,16.40,19.40,318.05,3.008
947,1946,19782,957.57,16.40,19.43,318.68,3.005
948,1946,19800,959.29,16.40,19.46,319.05,3.007
949,1948,19757,960.78,16.39,19.41,318.21,3.019
950,1948,19774,961.04,16.39,19.46,319.04,3.012
951,1950,19782,960.36,16.39,19.53,320.12,3.000
952,1950,19825,962.03,16.39,19.63,321.79,2.990
953,1952,19851,963.26,16.39,19.68,322.55,2.986
954,1952,19851,965.16,16.39,19.71,323.04,2.988
955,1954,19868,968.15,16.38,19.75,323.53,2.993
956,1954,19877,968.77,16.39,19.81,324.60,2.985
957,1956,19945,969.82,16.38,19.82,324.81,2.986
958,1956,19928,971.01,16.39,19.88,325.77,2.981
959,1958,19945,972.18,16.38,19.88,325.69,2.985
960,1958,19962,974.08,16.38,19.94,326.64,2.982
961,1960,19962,974.77,16.38,19.99,327.41,2.977
962,1960,19988,976.98,16.38,20.06,328.62,2.973
963,1962,19997,978.86,16.38,20.08,329.01,2.975
964,1962,20005,980.05,16.37,20.10,329.18,2.977
965,1964,20022,981.55,16.38,20.13,329.65,2.977
966,1964,20022,982.65,16.38,20.19,330.69,2.972
967,1966,20040,983.64,16.37,20.22,331.17,2.970
968,1966,20057,984.81,16.38,20.30,332.34,2.963
969,1968,20074,986.62,16.38,20.33,332.94,2.963
970,1968,20091,987.89,16.37,20.39,333.75,2.960
971,1970,20100,989.50,16.37,20.41,334.21,2.961
972,1970,20108,990.26,16.37,20.43,334.42,2.961
973,1972,20117,991.37,16.37,20.45,334.77,2.961
974,1972,20125,992.07,16.37,20.43,334.48,2.966
975,1974,20134,992.29,16.37,20.48,335.13,2.961
976,1974,20151,994.03,16.36,20.63,337.51,2.945
977,1976,20177,995.41,16.36,20.71,338.83,2.938
978,1976,20185,997.41,16.36,20.76,339.79,2.935
979,1978,20202,998.90,16.36,20.77,339.79,2.940
980,1978,20228,999.43,16.37,20.78,340.14,2.938
981,1980,20228,1001.20,16.36,20.80,340.34,2.942
982,1980,20245,1001.79,16.36,20.87,341.49,2.934
983,1982,20262,1003.65,16.36,20.91,342.06,2.934
984,1982,20280,1004.37,16.36,20.97,343.06,2.928
985,1984,20280,1005.00,16.36,20.98,343.20,2.928
986,1984,20297,1006.51,16.36,20.99,343.39,2.931
987,1986,20314,1007.23,16.36,21.05,344.32,2.925
988,1986,20340,1009.41,16.35,21.18,346.28,2.915
989,1988,20357,1011.09,16.35,21.24,347.32,2.911
990,1988,20374,1012.92,16.35,21.29,348.16,2.909
991,1990,20382,1015.37,16.35,21.29,348.13,2.917
992,1990,20391,1016.00,16.35,21.28,348.00,2.920
993,1992,20417,1016.64,16.35,21.36,349.23,2.911
994,1992,20477,1018.10,16.34,21.88,357.46,2.848
995,1994,20545,1020.13,16.34,22.10,360.96,2.826
996,1994,20597,1029.66,16.33,22.12,361.24,2.850
997,1996,20622,1034.93,16.34,22.09,360.90,2.868
