seq,pwm,rpm,thrust,voltage,current
701,1700,18111,451.28,16.588,7.588
702,1700,18120,451.97,16.589,7.615
703,1702,18128,452.72,16.588,7.630
704,1702,18145,453.95,16.586,7.659
705,1704,18162,454.79,16.585,7.650
706,1704,18171,455.23,16.589,7.645
707,1706,18180,456.53,16.586,7.613
708,1706,18188,456.77,16.584,7.632
709,1708,18222,457.17,16.586,7.701
710,1708,18231,456.84,16.591,7.741
711,1710,18231,457.14,16.582,7.747
712,1710,18274,458.41,16.581,7.756
713,1712,18265,458.66,16.582,7.753
714,1712,18282,459.92,16.585,7.807
715,1714,18308,460.26,16.582,7.821
716,1714,18334,461.15,16.582,7.838
717,1716,18334,462.70,16.583,7.845
718,1716,18351,463.09,16.584,7.872
719,1718,18385,463.59,16.581,7.879
720,1718,18385,465.00,16.580,7.906
721,1720,18428,465.41,16.581,7.932
722,1720,18437,466.77,16.579,7.935
723,1722,18437,466.73,16.578,7.935
724,1722,18454,467.10,16.580,7.967
725,1724,18462,467.99,16.580,7.992
726,1724,18497,468.45,16.576,8.055
727,1726,18514,469.34,16.580,8.020
728,1726,18505,471.23,16.578,8.030
729,1728,18522,472.05,16.576,8.052
730,1728,18548,472.47,16.579,8.080
731,1730,18557,472.32,16.570,8.102
732,1730,18557,473.34,16.578,8.129
733,1732,18574,474.45,16.577,8.138
734,1732,18608,474.35,16.575,8.172
735,1734,18617,476.52,16.572,8.182
736,1734,18617,476.50,16.574,8.211
737,1736,18642,477.87,16.571,8.237
738,1736,18651,478.89,16.572,8.232
739,1738,18660,478.87,16.575,8.227
740,1738,18651,479.94,16.572,8.288
741,1740,18685,480.70,16.571,8.302
742,1740,18694,481.35,16.566,8.353
743,1742,18711,482.22,16.570,8.382
744,1742,18737,482.40,16.564,8.414
745,1744,18737,483.40,16.566,8.436
746,1744,18754,484.24,16.563,8.442
747,1746,18754,484.54,16.568,8.446
748,1746,18771,485.59,16.566,8.488
749,1748,18780,486.02,16.568,8.505
750,1748,18797,486.93,16.566,8.547
751,1750,18805,487.15,16.564,8.571
752,1750,18822,487.36,16.569,8.601
753,1752,18831,488.26,16.568,8.621
754,1752,18848,488.75,16.564,8.646
755,1754,18857,489.05,16.563,8.682
756,1754,18874,490.59,16.561,8.733
757,1756,18900,491.17,16.563,8.776
758,1756,18917,492.73,16.557,8.801
759,1758,18917,493.73,16.557,8.822
760,1758,18942,494.04,16.559,8.825
761,1760,18951,494.86,16.554,8.821
762,1760,18960,495.07,16.560,8.881
763,1762,18994,497.69,16.558,8.880
764,1762,18985,497.89,16.555,8.953
765,1764,19037,498.57,16.553,8.991
766,1764,19037,500.59,16.558,9.099
767,1766,19088,501.93,16.555,9.075
768,1766,19105,504.16,16.559,8.942
769,1768,19097,506.40,16.554,8.902
770,1768,19088,506.36,16.557,8.908
771,1770,19097,506.46,16.556,8.939
772,1770,19140,506.56,16.553,9.053
773,1772,19157,507.51,16.552,9.152
774,1772,19200,509.32,16.545,9.221
775,1774,19234,510.52,16.553,9.230
776,1774,19260,512.29,16.547,9.238
777,1776,19302,516.36,16.547,9.237
778,1776,19320,517.85,16.545,9.263
779,1778,19371,519.84,16.543,9.294
780,1778,19388,521.39,16.542,9.318
781,1780,19440,523.21,16.546,9.321
782,1780,19440,524.94,16.544,9.320
783,1782,19474,525.73,16.544,9.325
784,1782,19491,527.36,16.546,9.346
785,1784,19534,529.66,16.549,9.337
786,1784,19517,530.71,16.548,9.336
787,1786,19534,531.73,16.543,9.359
788,1786,19568,532.12,16.548,9.415
789,1788,19594,533.24,16.543,9.434
790,1788,19602,534.70,16.543,9.466
791,1790,19645,535.32,16.547,9.474
792,1790,19645,537.38,16.541,9.456
793,1792,19662,538.35,16.543,9.461
794,1792,19697,539.08,16.540,9.503
795,1794,19697,539.94,16.543,9.535
796,1794,19731,541.25,16.539,9.569
797,1796,19748,543.26,16.542,9.576
798,1796,19757,544.74,16.539,9.590
799,1798,19782,546.89,16.544,9.624
800,1798,19800,547.54,16.537,9.647
801,1800,19842,548.47,16.536,9.649
802,1800,19834,549.93,16.543,9.693
803,1802,19842,550.88,16.540,9.683
804,1802,19868,551.19,16.536,9.703
805,1804,19885,552.74,16.539,9.727
806,1804,19911,553.62,16.541,9.756
807,1806,19980,555.40,16.539,9.737
808,1806,19928,556.15,16.534,9.749
809,1808,19954,556.74,16.535,9.776
810,1808,19971,558.01,16.530,9.820
811,1810,20005,558.90,16.536,9.859
812,1810,20022,559.50,16.533,9.898
813,1812,20040,561.76,16.534,9.905
814,1812,20040,562.59,16.535,9.905
815,1814,20082,564.14,16.531,9.922
816,1814,20065,564.82,16.532,9.968
817,1816,20091,565.26,16.533,9.978
818,1816,20134,566.74,16.527,10.018
819,1818,20151,567.20,16.531,10.036
820,1818,20160,569.26,16.527,10.034
821,1820,20185,569.67,16.528,10.040
822,1820,20160,569.96,16.530,10.062
823,1822,20194,570.60,16.530,10.025
824,1822,20220,570.72,16.526,10.081
825,1824,20228,571.14,16.529,10.128
826,1824,20254,572.59,16.526,10.180
827,1826,20280,574.06,16.522,10.193
828,1826,20322,575.01,16.523,10.253
829,1828,20314,575.66,16.523,10.235
830,1828,20331,577.28,16.523,10.197
831,1830,20340,578.12,16.530,10.175
832,1830,20348,577.98,16.523,10.215
833,1832,20348,578.45,16.526,10.167
834,1832,20357,578.45,16.526,10.183
835,1834,20357,579.18,16.523,10.189
836,1834,20365,579.33,16.528,10.196
837,1836,20365,579.14,16.526,10.201
838,1836,20391,579.33,16.521,10.307
839,1838,20451,579.40,16.519,10.462
840,1838,20460,580.12,16.517,10.502
841,1840,20494,584.20,16.514,10.545
842,1840,20520,585.14,16.518,10.576
843,1842,20554,586.59,16.515,10.583
844,1842,20588,587.78,16.513,10.604
845,1844,20588,588.12,16.518,10.620
846,1844,20622,589.57,16.517,10.609
847,1846,20622,590.99,16.516,10.619
848,1846,20640,592.12,16.511,10.668
849,1848,20682,593.50,16.511,10.676
850,1848,20691,594.18,16.506,10.711
851,1850,20691,595.10,16.514,10.742
852,1850,20742,595.65,16.512,10.763
853,1852,20742,596.36,16.512,10.743
854,1852,20777,597.30,16.513,10.777
855,1854,20768,597.59,16.512,10.832
856,1854,20794,599.25,16.508,10.885
857,1856,20828,599.98,16.516,10.904
858,1856,20837,600.85,16.501,10.905
859,1858,20837,602.18,16.508,10.916
860,1858,20880,602.67,16.508,10.941
861,1860,20897,603.41,16.507,10.964
862,1860,20888,604.72,16.510,10.935
863,1862,20905,605.46,16.507,10.964
864,1862,20922,606.30,16.509,11.030
865,1864,20940,606.64,16.503,11.065
866,1864,20965,607.83,16.498,11.123
867,1866,20991,608.83,16.500,11.125
868,1866,21017,609.33,16.507,11.132
869,1868,21034,610.33,16.504,11.137
870,1868,21034,612.28,16.502,11.193
871,1870,21060,613.62,16.503,11.190
872,1870,21085,614.82,16.499,11.254
873,1872,21094,615.51,16.499,11.266
874,1872,21120,616.72,16.498,11.274
875,1874,21128,617.89,16.499,11.283
876,1874,21137,618.89,16.500,11.310
877,1876,21171,621.03,16.497,11.347
878,1876,21171,621.60,16.495,11.358
879,1878,21188,622.83,16.494,11.368
880,1878,21214,623.86,16.492,11.408
881,1880,21231,623.98,16.494,11.437
882,1880,21257,624.81,16.495,11.489
883,1882,21274,626.58,16.486,11.504
884,1882,21291,629.13,16.485,11.516
885,1884,21325,630.27,16.497,11.519
886,1884,21308,631.01,16.493,11.567
887,1886,21342,632.33,16.490,11.592
888,1886,21360,633.87,16.494,11.650
889,1888,21368,634.46,16.485,11.647
890,1888,21385,635.54,16.491,11.652
891,1890,21402,637.36,16.493,11.650
892,1890,21428,638.46,16.489,11.713
893,1892,21437,638.95,16.490,11.733
894,1892,21454,639.49,16.485,11.782
895,1894,21454,641.17,16.486,11.778
896,1894,21488,642.91,16.487,11.825
897,1896,21514,643.58,16.480,11.871
898,1896,21540,644.58,16.487,11.899
899,1898,21540,646.82,16.486,11.919
900,1898,21548,647.80,16.483,11.925
901,1900,21565,648.20,16.484,11.935
902,1900,21591,648.46,16.482,11.974
903,1902,21608,649.71,16.483,12.005
904,1902,21625,651.06,16.475,12.066
905,1904,21660,651.40,16.484,12.065
906,1904,21660,653.55,16.476,12.089
907,1906,21694,653.71,16.480,12.101
908,1906,21702,654.92,16.477,12.152
909,1908,21720,656.07,16.477,12.169
910,1908,21720,657.25,16.482,12.212
911,1910,21762,658.70,16.480,12.203
912,1910,21754,659.90,16.477,12.228
913,1912,21814,661.35,16.474,12.255
914,1912,21797,661.48,16.471,12.264
915,1914,21814,661.52,16.471,12.277
916,1914,21822,662.57,16.471,12.302
917,1916,21831,663.49,16.473,12.297
918,1916,21840,663.81,16.472,12.397
919,1918,21874,664.53,16.473,12.454
920,1918,21900,665.60,16.469,12.479
921,1920,21925,667.11,16.470,12.489
922,1920,21925,668.23,16.468,12.495
923,1922,21960,669.02,16.469,12.508
924,1922,21977,670.46,16.470,12.553
925,1924,21985,670.59,16.470,12.587
926,1924,22011,670.97,16.466,12.628
927,1926,22028,672.92,16.464,12.624
928,1926,22045,673.86,16.467,12.656
929,1928,22062,675.18,16.465,12.662
930,1928,22071,675.47,16.462,12.707
931,1930,22088,676.33,16.467,12.742
932,1930,22114,678.13,16.465,12.778
933,1932,22122,678.52,16.462,12.788
934,1932,22140,679.81,16.469,12.817
935,1934,22157,679.81,16.463,12.828
936,1934,22174,680.92,16.454,12.878
937,1936,22200,682.86,16.458,12.915
938,1936,22208,683.14,16.461,12.920
939,1938,22217,683.91,16.454,12.951
940,1938,22242,684.68,16.457,12.974
941,1940,22251,685.16,16.457,12.972
942,1940,22277,687.72,16.461,13.038
943,1942,22294,687.79,16.454,13.076
944,1942,22302,689.26,16.455,13.102
945,1944,22320,690.83,16.455,13.105
946,1944,22337,691.28,16.455,13.135
947,1946,22362,692.29,16.451,13.177
948,1946,22388,693.46,16.451,13.217
949,1948,22397,694.58,16.451,13.228
950,1948,22405,695.54,16.454,13.276
951,1950,22431,695.97,16.450,13.275
952,1950,22440,696.80,16.450,13.321
953,1952,22448,697.45,16.445,13.330
954,1952,22465,698.19,16.453,13.355
955,1954,22465,699.09,16.451,13.350
956,1954,22500,700.64,16.448,13.389
957,1956,22517,701.87,16.446,13.435
958,1956,22534,702.11,16.447,13.489
959,1958,22542,702.44,16.442,13.503
960,1958,22551,704.14,16.448,13.532
961,1960,22568,705.25,16.445,13.549
962,1960,22594,705.40,16.439,13.581
963,1962,22602,708.07,16.442,13.599
964,1962,22620,708.20,16.442,13.641
965,1964,22628,708.86,16.441,13.649
966,1964,22654,709.04,16.440,13.684
967,1966,22662,709.93,16.438,13.708
968,1966,22688,711.16,16.441,13.760
969,1968,22705,711.98,16.438,13.796
970,1968,22740,713.93,16.430,13.865
971,1970,22740,715.03,16.436,13.875
972,1970,22765,715.66,16.434,13.883
973,1972,22782,717.12,16.437,13.879
974,1972,22791,717.17,16.438,13.856
975,1974,22800,717.61,16.431,13.886
976,1974,22825,718.52,16.434,13.989
977,1976,22842,718.76,16.430,14.027
978,1976,22868,722.35,16.427,14.093
979,1978,22885,723.00,16.430,14.103
980,1978,22920,724.00,16.426,14.171
981,1980,22937,725.20,16.421,14.192
982,1980,22954,725.79,16.428,14.210
983,1982,22971,726.57,16.427,14.225
984,1982,22997,727.97,16.424,14.269
985,1984,23022,728.91,16.423,14.268
986,1984,23022,730.16,16.427,14.289
987,1986,23057,730.81,16.427,14.311
988,1986,23074,732.00,16.424,14.390
989,1988,23082,732.98,16.426,14.406
990,1988,23108,734.17,16.425,14.404
991,1990,23108,735.47,16.423,14.397
992,1990,23125,736.88,16.424,14.435
993,1992,23160,737.79,16.417,14.536
994,1992,23262,738.53,16.411,14.991
995,1994,23348,741.42,16.410,15.126
996,1994,23391,747.11,16.405,15.102
997,1996,23425,751.73,16.410,15.026
998,1996,23442,753.50,16.412,14.964
999,1998,23451,756.33,16.415,14.908
1000,1998,23460,757.00,16.409,14.888
1001,2000,23468,758.10,16.409,14.872
1002,2000,23468,758.89,16.408,14.855
1003,2000,23468,759.21,16.417,14.849
1004,2000,23468,759.75,16.411,14.837
1005,2000,23468,759.29,16.412,14.826
1006,2000,23468,759.46,16.409,14.826
1007,2000,23468,759.91,16.407,14.828
1008,2000,23468,759.37,16.411,14.823
1009,2000,23468,759.17,16.410,14.819
1010,2000,23468,758.53,16.410,14.825
1011,2000,23468,757.82,16.406,14.820
1012,2000,23468,758.40,16.404,14.824
1013,2000,23468,758.23,16.407,14.816
1014,2000,23468,758.93,16.409,14.809
1015,2000,23468,758.40,16.403,14.821
1016,2000,23468,757.89,16.405,14.803
1017,2000,23468,758.02,16.407,14.808
1018,2000,23468,757.71,16.412,14.803
1019,2000,23468,756.89,16.398,14.807
1020,2000,23468,757.72,16.408,14.796
1021,2000,23468,757.14,16.406,14.797
1022,2000,23468,757.23,16.404,14.792
1023,2000,23468,756.94,16.409,14.794
1024,2000,23468,757.08,16.406,14.794
1025,2000,23468,757.21,16.406,14.790
1026,2000,23468,757.29,16.405,14.800
1027,2000,23468,756.86,16.407,14.790
1028,2000,23468,757.40,16.410,14.805
1029,2000,23460,757.76,16.404,14.794
1030,2000,23460,757.83,16.408,14.801
1031,2000,23460,756.94,16.407,14.797
