seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17125,693.56,12.45,15.28,190.32,3.644
1001,2000,17125,694.38,12.45,15.27,190.11,3.652
1002,2000,17125,694.50,12.45,15.26,190.00,3.655
1003,2000,17125,694.99,12.45,15.26,190.04,3.657
1004,2000,17125,695.22,12.45,15.25,189.85,3.662
1005,2000,17125,695.26,12.45,15.25,189.85,3.662
1006,2000,17125,695.16,12.45,15.25,189.88,3.661
1007,2000,17125,695.16,12.45,15.24,189.83,3.662
1008,2000,17125,695.63,12.45,15.24,189.78,3.665
1009,2000,17125,695.95,12.46,15.24,189.89,3.665
1010,2000,17125,695.71,12.45,15.24,189.82,3.665
1011,2000,17125,695.22,12.45,15.25,189.83,3.662
1012,2000,17125,695.53,12.45,15.24,189.67,3.667
1013,2000,17125,695.35,12.45,15.25,189.83,3.663
1014,2000,17125,695.21,12.45,15.25,189.87,3.662
1015,2000,17125,695.24,12.45,15.24,189.71,3.665
1016,2000,17125,695.08,12.45,15.23,189.70,3.664
1017,2000,17125,694.98,12.45,15.23,189.61,3.665
1018,2000,17125,695.23,12.45,15.24,189.69,3.665
1019,2000,17125,694.97,12.45,15.23,189.62,3.665
1020,2000,17125,695.13,12.45,15.23,189.66,3.665
1021,2000,17125,695.50,12.45,15.23,189.71,3.666
1022,2000,17125,695.01,12.45,15.24,189.72,3.663
1023,2000,17125,694.62,12.45,15.23,189.69,3.662
1024,2000,17125,694.80,12.45,15.22,189.48,3.667
1025,2000,17125,694.62,12.45,15.23,189.57,3.664
1026,2000,17125,694.50,12.45,15.23,189.59,3.663
1027,2000,17125,694.38,12.45,15.22,189.54,3.664
1028,2000,17125,694.23,12.45,15.21,189.38,3.666
1029,2000,17125,694.22,12.45,15.22,189.50,3.664
1030,2000,17125,694.12,12.45,15.22,189.56,3.662
1031,2000,17125,694.33,12.45,15.21,189.44,3.665
