seq,pwm,rpm,thrust,voltage,current
701,1700,17031,536.99,16.594,9.156
702,1700,17074,537.06,16.593,9.360
703,1702,17134,539.49,16.587,9.414
704,1702,17177,541.83,16.584,9.459
705,1704,17220,543.85,16.591,9.439
706,1704,17262,546.95,16.589,9.428
707,1706,17280,551.10,16.590,9.429
708,1706,17331,553.37,16.591,9.437
709,1708,17365,554.43,16.591,9.429
710,1708,17374,555.71,16.592,9.450
711,1710,17400,557.97,16.583,9.487
712,1710,17417,559.45,16.582,9.513
713,1712,17442,561.32,16.589,9.475
714,1712,17468,564.15,16.584,9.504
715,1714,17502,564.99,16.592,9.518
716,1714,17502,566.33,16.584,9.557
717,1716,17537,567.07,16.582,9.556
718,1716,17545,568.29,16.586,9.587
719,1718,17562,569.87,16.586,9.598
720,1718,17580,570.74,16.585,9.633
721,1720,17571,572.56,16.586,9.648
722,1720,17597,573.61,16.586,9.663
723,1722,17631,574.77,16.580,9.682
724,1722,17648,575.57,16.583,9.726
725,1724,17665,576.33,16.587,9.771
726,1724,17700,578.00,16.579,9.808
727,1726,17700,579.17,16.578,9.793
728,1726,17734,581.13,16.583,9.812
729,1728,17734,581.45,16.581,9.817
730,1728,17742,582.31,16.583,9.802
731,1730,17725,583.69,16.585,9.836
732,1730,17768,584.70,16.578,9.858
733,1732,17802,584.80,16.581,9.917
734,1732,17811,586.42,16.578,9.966
735,1734,17820,587.51,16.579,9.995
736,1734,17862,589.06,16.575,9.986
737,1736,17871,589.79,16.574,10.020
738,1736,17897,590.62,16.576,10.027
739,1738,17888,592.20,16.571,10.041
740,1738,17914,592.96,16.578,10.067
741,1740,17914,593.57,16.574,10.087
742,1740,17991,594.88,16.575,10.109
743,1742,17957,595.73,16.570,10.152
744,1742,17922,597.15,16.570,10.178
745,1744,17974,597.97,16.572,10.181
746,1744,18000,598.58,16.573,10.246
747,1746,18060,599.70,16.574,10.263
748,1746,18034,600.50,16.570,10.280
749,1748,18060,601.18,16.573,10.268
750,1748,18094,603.27,16.572,10.294
751,1750,18120,603.91,16.565,10.330
752,1750,18128,605.00,16.573,10.377
753,1752,18128,605.58,16.564,10.386
754,1752,18154,606.39,16.564,10.384
755,1754,18162,607.49,16.568,10.415
756,1754,18188,608.18,16.566,10.461
757,1756,18180,610.33,16.564,10.481
758,1756,18222,610.92,16.562,10.514
759,1758,18222,611.32,16.565,10.538
760,1758,18248,612.64,16.563,10.542
761,1760,18265,613.05,16.562,10.565
762,1760,18308,613.94,16.560,10.609
763,1762,18274,615.10,16.557,10.626
764,1762,18300,615.99,16.565,10.639
765,1764,18308,617.97,16.551,10.680
766,1764,18334,618.60,16.553,10.710
767,1766,18394,619.53,16.559,10.746
768,1766,18402,620.95,16.562,10.769
769,1768,18402,621.47,16.558,10.777
770,1768,18420,622.78,16.556,10.791
771,1770,18428,624.31,16.563,10.784
772,1770,18445,624.99,16.559,10.833
773,1772,18462,625.75,16.556,10.868
774,1772,18488,626.23,16.556,10.913
775,1774,18497,627.66,16.556,10.944
776,1774,18488,628.91,16.551,10.966
777,1776,18514,629.61,16.550,10.965
778,1776,18540,630.92,16.558,10.981
779,1778,18565,632.89,16.547,11.016
780,1778,18582,634.17,16.551,11.068
781,1780,18600,635.26,16.551,11.079
782,1780,18600,635.59,16.550,11.110
783,1782,18625,636.22,16.554,11.093
784,1782,18634,636.79,16.553,11.152
785,1784,18651,637.95,16.550,11.168
786,1784,18660,640.34,16.548,11.196
787,1786,18685,641.19,16.546,11.206
788,1786,18694,642.00,16.546,11.256
789,1788,18737,643.16,16.548,11.289
790,1788,18745,644.31,16.545,11.333
791,1790,18754,646.28,16.545,11.368
792,1790,18762,647.46,16.543,11.372
793,1792,18780,649.73,16.545,11.368
794,1792,18805,650.46,16.544,11.421
795,1794,18822,650.53,16.537,11.461
796,1794,18840,652.20,16.541,11.483
797,1796,18848,653.70,16.545,11.511
798,1796,18874,654.44,16.539,11.530
799,1798,18831,655.61,16.538,11.464
800,1798,18900,656.28,16.538,11.551
801,1800,18908,657.95,16.537,11.598
802,1800,18908,658.59,16.543,11.625
803,1802,18908,659.71,16.536,11.627
804,1802,18934,661.49,16.539,11.679
805,1804,18942,661.52,16.532,11.695
806,1804,18968,662.53,16.540,11.750
807,1806,18968,665.22,16.537,11.766
808,1806,19002,666.68,16.533,11.790
809,1808,19028,668.01,16.535,11.830
810,1808,19097,668.88,16.533,11.957
811,1810,19080,669.95,16.532,12.020
812,1810,19071,672.27,16.534,11.876
813,1812,19062,673.77,16.535,11.758
814,1812,19054,675.54,16.539,11.782
815,1814,19071,674.86,16.534,11.829
816,1814,19071,675.53,16.536,11.839
817,1816,19131,676.68,16.528,11.785
818,1816,19114,677.00,16.528,11.960
819,1818,19097,677.14,16.526,12.050
820,1818,19157,678.02,16.530,12.116
821,1820,19182,681.09,16.523,12.172
822,1820,19208,683.26,16.524,12.216
823,1822,19242,684.69,16.528,12.217
824,1822,19251,686.64,16.525,12.232
825,1824,19260,687.62,16.521,12.257
826,1824,19277,688.04,16.520,12.280
827,1826,19311,689.57,16.522,12.301
828,1826,19320,691.28,16.524,12.354
829,1828,19337,692.87,16.515,12.377
830,1828,19345,694.20,16.521,12.391
831,1830,19371,694.96,16.519,12.400
832,1830,19388,696.60,16.520,12.442
833,1832,19397,697.49,16.516,12.475
834,1832,19414,697.89,16.523,12.529
835,1834,19440,699.02,16.520,12.534
836,1834,19448,701.52,16.513,12.533
837,1836,19457,702.69,16.515,12.575
838,1836,19465,703.62,16.524,12.635
839,1838,19482,704.42,16.511,12.653
840,1838,19517,705.54,16.514,12.661
841,1840,19517,706.32,16.520,12.674
842,1840,19542,706.49,16.513,12.698
843,1842,19551,709.53,16.518,12.742
844,1842,19568,710.48,16.512,12.802
845,1844,19594,712.37,16.513,12.827
846,1844,19602,713.58,16.511,12.848
847,1846,19611,714.43,16.512,12.850
848,1846,19620,716.09,16.505,12.899
849,1848,19628,716.62,16.504,12.912
850,1848,19645,718.87,16.512,12.985
851,1850,19671,719.62,16.509,12.997
852,1850,19688,720.16,16.511,13.035
853,1852,19705,721.50,16.505,13.050
854,1852,19722,722.29,16.497,13.102
855,1854,19740,723.12,16.505,13.117
856,1854,19757,724.80,16.506,13.147
857,1856,19765,726.31,16.505,13.141
858,1856,19774,727.29,16.507,13.165
859,1858,19800,727.89,16.501,13.194
860,1858,19808,728.90,16.498,13.238
861,1860,19817,730.44,16.501,13.280
862,1860,19825,731.33,16.499,13.313
863,1862,19877,732.43,16.496,13.321
864,1862,19885,733.73,16.494,13.378
865,1864,19902,735.15,16.501,13.413
866,1864,19928,736.69,16.494,13.447
867,1866,19928,737.51,16.495,13.468
868,1866,19928,738.38,16.496,13.489
869,1868,19954,740.09,16.498,13.496
870,1868,19962,740.74,16.490,13.551
871,1870,19988,743.20,16.493,13.579
872,1870,19997,744.44,16.490,13.618
873,1872,20014,745.89,16.491,13.648
874,1872,20040,747.11,16.491,13.683
875,1874,20057,747.72,16.493,13.690
876,1874,20057,749.43,16.491,13.750
877,1876,20074,751.08,16.496,13.760
878,1876,20082,752.31,16.493,13.774
879,1878,20100,753.48,16.489,13.814
880,1878,20117,754.20,16.485,13.862
881,1880,20142,755.70,16.484,13.896
882,1880,20151,757.34,16.486,13.945
883,1882,20160,758.40,16.487,13.944
884,1882,20160,760.47,16.483,13.975
885,1884,20194,762.08,16.487,14.009
886,1884,20211,763.87,16.480,14.073
887,1886,20228,764.88,16.481,14.100
888,1886,20245,766.02,16.480,14.150
889,1888,20254,768.06,16.484,14.161
890,1888,20271,769.33,16.476,14.184
891,1890,20280,770.33,16.480,14.201
892,1890,20297,771.73,16.478,14.250
893,1892,20305,773.67,16.475,14.276
894,1892,20314,774.71,16.479,14.291
895,1894,20340,775.65,16.477,14.295
896,1894,20357,775.37,16.473,14.452
897,1896,20374,777.66,16.470,14.443
898,1896,20391,779.49,16.476,14.457
899,1898,20408,779.80,16.471,14.452
900,1898,20417,781.11,16.473,14.483
901,1900,20434,781.75,16.477,14.485
902,1900,20442,783.21,16.474,14.535
903,1902,20460,783.59,16.468,14.594
904,1902,20477,784.01,16.463,14.645
905,1904,20494,785.83,16.469,14.660
906,1904,20502,787.66,16.467,14.674
907,1906,20520,788.62,16.465,14.708
908,1906,20537,790.80,16.462,14.771
909,1908,20545,792.10,16.462,14.790
910,1908,20554,793.75,16.464,14.808
911,1910,20580,794.75,16.461,14.847
912,1910,20588,795.82,16.464,14.902
913,1912,20605,797.21,16.466,14.921
914,1912,20597,797.71,16.462,14.983
915,1914,20648,799.68,16.462,14.999
916,1914,20657,800.00,16.459,15.010
917,1916,20665,801.20,16.456,15.042
918,1916,20665,802.90,16.459,15.119
919,1918,20708,804.09,16.456,15.139
920,1918,20725,805.45,16.457,15.193
921,1920,20734,807.11,16.456,15.220
922,1920,20742,808.64,16.454,15.239
923,1922,20768,809.95,16.460,15.273
924,1922,20794,810.08,16.451,15.333
925,1924,20802,810.61,16.452,15.370
926,1924,20828,811.66,16.452,15.422
927,1926,20845,812.41,16.448,15.433
928,1926,20854,813.92,16.451,15.456
929,1928,20845,815.30,16.449,15.367
930,1928,20880,816.59,16.450,15.490
931,1930,20888,818.79,16.445,15.550
932,1930,20905,819.29,16.448,15.585
933,1932,20922,820.31,16.447,15.572
934,1932,20931,821.66,16.446,15.639
935,1934,20957,822.15,16.444,15.692
936,1934,20982,824.01,16.445,15.743
937,1936,20991,825.42,16.439,15.784
938,1936,21008,826.95,16.440,15.776
939,1938,21025,827.69,16.446,15.801
940,1938,21042,827.81,16.438,15.848
941,1940,21060,828.85,16.441,15.890
942,1940,21068,830.43,16.438,15.951
943,1942,21094,832.38,16.437,15.964
944,1942,21102,833.98,16.437,15.978
945,1944,21111,834.81,16.432,15.989
946,1944,21137,836.15,16.438,16.043
947,1946,21145,836.36,16.434,16.058
948,1946,21154,836.62,16.436,16.088
949,1948,21171,837.97,16.439,16.109
950,1948,21180,838.99,16.429,16.140
951,1950,21188,841.29,16.435,16.142
952,1950,21214,841.90,16.431,16.254
953,1952,21231,842.20,16.432,16.329
954,1952,21257,843.95,16.430,16.345
955,1954,21265,845.09,16.425,16.335
956,1954,21282,845.75,16.433,16.391
957,1956,21300,846.98,16.424,16.415
958,1956,21317,849.25,16.427,16.461
959,1958,21325,851.09,16.428,16.486
960,1958,21342,851.80,16.424,16.537
961,1960,21360,852.57,16.422,16.539
962,1960,21385,854.40,16.425,16.578
963,1962,21394,854.73,16.425,16.622
964,1962,21411,855.14,16.424,16.640
965,1964,21420,858.06,16.419,16.674
966,1964,21437,858.43,16.423,16.709
967,1966,21454,860.14,16.419,16.753
968,1966,21462,860.86,16.419,16.788
969,1968,21480,861.86,16.418,16.806
970,1968,21497,863.25,16.415,16.862
971,1970,21514,863.17,16.415,16.899
972,1970,21531,866.06,16.420,16.905
973,1972,21540,866.87,16.420,16.898
974,1972,21540,867.68,16.418,16.908
975,1974,21557,868.60,16.412,16.961
976,1974,21574,869.16,16.417,17.075
977,1976,21600,871.23,16.412,17.103
978,1976,21617,873.59,16.410,17.181
979,1978,21625,875.42,16.410,17.191
980,1978,21651,877.60,16.403,17.258
981,1980,21668,878.69,16.404,17.292
982,1980,21685,879.50,16.407,17.321
983,1982,21702,880.85,16.410,17.317
984,1982,21711,881.02,16.406,17.399
985,1984,21728,882.25,16.403,17.420
986,1984,21745,884.76,16.407,17.444
987,1986,21754,886.01,16.401,17.490
988,1986,21780,887.50,16.404,17.595
989,1988,21797,889.27,16.402,17.657
990,1988,21822,891.24,16.397,17.683
991,1990,21822,892.87,16.396,17.652
992,1990,21831,892.82,16.398,17.650
993,1992,21857,893.83,16.399,17.782
994,1992,21942,895.25,16.380,18.264
995,1994,22011,900.51,16.385,18.417
996,1994,22062,907.02,16.384,18.416
997,1996,22088,911.50,16.385,18.367
998,1996,22097,914.94,16.391,18.315
999,1998,22105,916.08,16.379,18.265
1000,1998,22114,916.56,16.385,18.242
1001,2000,22114,919.84,16.384,18.219
1002,2000,22114,919.48,16.390,18.211
1003,2000,22122,919.73,16.384,18.204
1004,2000,22114,919.30,16.387,18.203
1005,2000,22114,919.17,16.384,18.199
1006,2000,22114,920.39,16.384,18.200
1007,2000,22105,920.54,16.382,18.198
1008,2000,22114,919.80,16.381,18.202
1009,2000,22114,919.48,16.387,18.192
1010,2000,22105,919.86,16.388,18.198
1011,2000,22114,920.26,16.385,18.189
1012,2000,22105,919.77,16.384,18.190
1013,2000,22097,920.17,16.382,18.189
1014,2000,22105,920.78,16.386,18.196
1015,2000,22105,919.47,16.383,18.187
1016,2000,22105,919.66,16.380,18.189
1017,2000,22097,919.59,16.385,18.189
1018,2000,22097,919.02,16.385,18.195
1019,2000,22105,919.58,16.382,18.187
1020,2000,22105,919.20,16.376,18.178
1021,2000,22105,918.53,16.378,18.183
1022,2000,22088,918.83,16.375,18.186
1023,2000,22088,918.34,16.381,18.180
1024,2000,22097,919.59,16.383,18.186
1025,2000,22088,919.37,16.381,18.178
1026,2000,22088,919.43,16.381,18.191
1027,2000,22088,919.44,16.381,18.188
1028,2000,22097,919.04,16.382,18.199
1029,2000,22088,919.39,16.377,18.191
1030,2000,22088,918.63,16.375,18.180
1031,2000,22105,918.65,16.386,18.178
