seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15711,223.65,16.75,3.47,58.17,3.845
501,1500,15728,223.98,16.75,3.47,58.17,3.850
502,1500,15754,224.10,16.75,3.50,58.67,3.820
503,1502,15780,225.26,16.75,3.53,59.09,3.812
504,1502,15822,225.72,16.75,3.54,59.37,3.802
505,1504,15805,227.15,16.75,3.54,59.26,3.833
506,1504,15840,227.55,16.75,3.56,59.61,3.817
507,1506,15865,227.87,16.75,3.57,59.79,3.811
508,1506,15882,229.04,16.75,3.57,59.79,3.831
509,1508,15891,229.81,16.75,3.56,59.63,3.854
510,1508,15908,230.36,16.75,3.59,60.14,3.830
511,1510,15951,230.63,16.76,3.59,60.15,3.834
512,1510,15977,231.02,16.75,3.59,60.12,3.843
513,1512,15985,231.88,16.75,3.59,60.12,3.857
514,1512,16002,232.25,16.75,3.61,60.48,3.840
515,1514,16020,232.51,16.75,3.61,60.49,3.844
516,1514,16028,233.62,16.75,3.62,60.65,3.852
517,1516,16054,233.81,16.75,3.62,60.66,3.855
518,1516,16071,234.12,16.75,3.63,60.74,3.854
519,1518,16088,234.94,16.75,3.61,60.53,3.881
520,1518,16088,234.99,16.75,3.63,60.86,3.861
521,1520,16097,235.49,16.75,3.63,60.88,3.868
522,1520,16122,235.43,16.75,3.64,60.92,3.864
523,1522,16122,235.68,16.75,3.65,61.22,3.850
524,1522,16157,236.66,16.75,3.65,61.17,3.869
525,1524,16165,236.76,16.75,3.67,61.49,3.850
526,1524,16200,237.70,16.75,3.68,61.71,3.852
527,1526,16225,238.38,16.75,3.71,62.07,3.840
528,1526,16242,238.71,16.75,3.71,62.18,3.839
529,1528,16268,239.63,16.75,3.69,61.81,3.877
530,1528,16268,239.69,16.75,3.72,62.32,3.846
531,1530,16294,240.44,16.75,3.73,62.45,3.850
532,1530,16311,241.05,16.75,3.74,62.71,3.844
533,1532,16311,241.91,16.75,3.75,62.88,3.847
534,1532,16345,242.82,16.75,3.75,62.78,3.868
535,1534,16362,243.00,16.75,3.78,63.33,3.837
536,1534,16405,243.33,16.75,3.79,63.54,3.829
537,1536,16414,244.56,16.75,3.78,63.27,3.865
538,1536,16440,245.25,16.75,3.78,63.24,3.878
539,1538,16457,245.75,16.75,3.78,63.35,3.879
540,1538,16474,245.95,16.75,3.80,63.68,3.862
541,1540,16508,246.83,16.75,3.82,63.88,3.864
542,1540,16525,247.61,16.75,3.83,64.18,3.858
543,1542,16551,247.51,16.75,3.82,63.94,3.871
544,1542,16560,248.22,16.74,3.85,64.46,3.851
545,1544,16577,249.23,16.75,3.85,64.45,3.867
546,1544,16620,249.38,16.74,3.85,64.53,3.865
547,1546,16620,251.06,16.74,3.88,64.95,3.866
548,1546,16662,251.02,16.75,3.89,65.09,3.857
549,1548,16688,251.71,16.75,3.89,65.15,3.863
550,1548,16697,252.45,16.74,3.89,65.07,3.880
551,1550,16722,252.38,16.74,3.91,65.40,3.859
552,1550,16740,253.91,16.75,3.94,65.92,3.852
553,1552,16765,254.41,16.75,3.93,65.78,3.868
554,1552,16774,254.94,16.74,3.92,65.71,3.880
555,1554,16782,255.69,16.74,3.93,65.88,3.881
556,1554,16808,255.67,16.74,3.96,66.27,3.858
557,1556,16825,256.69,16.74,3.95,66.12,3.882
558,1556,16868,257.09,16.74,3.97,66.43,3.870
559,1558,16885,257.53,16.74,3.98,66.68,3.862
560,1558,16902,258.40,16.74,3.97,66.54,3.883
561,1560,16911,258.88,16.74,4.01,67.16,3.855
562,1560,16920,259.66,16.74,4.02,67.24,3.862
563,1562,16954,260.47,16.74,4.06,67.96,3.833
564,1562,16962,261.61,16.74,4.02,67.26,3.889
565,1564,16945,262.53,16.74,3.95,66.15,3.969
566,1564,16980,262.13,16.74,4.05,67.77,3.868
567,1566,17014,262.46,16.74,3.99,66.76,3.931
568,1566,17014,262.55,16.74,4.08,68.36,3.841
569,1568,17065,262.15,16.74,4.08,68.32,3.837
570,1568,17091,264.08,16.74,4.12,68.96,3.829
571,1570,17117,264.92,16.74,4.10,68.56,3.864
572,1570,17134,265.60,16.73,4.11,68.76,3.862
573,1572,17160,266.28,16.74,4.11,68.81,3.870
574,1572,17194,267.06,16.74,4.13,69.12,3.864
575,1574,17202,267.66,16.74,4.12,68.90,3.885
576,1574,17220,268.87,16.73,4.13,69.08,3.892
577,1576,17245,269.17,16.74,4.13,69.17,3.892
578,1576,17262,270.19,16.74,4.15,69.48,3.889
579,1578,17280,270.25,16.74,4.15,69.49,3.889
580,1578,17305,270.53,16.74,4.18,69.93,3.869
581,1580,17340,271.58,16.74,4.18,70.00,3.880
582,1580,17357,271.85,16.74,4.19,70.16,3.875
583,1582,17365,273.35,16.74,4.18,70.04,3.903
584,1582,17357,273.19,16.73,4.20,70.21,3.891
585,1584,17400,273.58,16.74,4.21,70.46,3.883
586,1584,17417,274.47,16.74,4.23,70.84,3.874
587,1586,17451,274.40,16.73,4.24,70.91,3.870
588,1586,17477,275.67,16.74,4.24,71.04,3.880
589,1588,17477,276.40,16.73,4.26,71.30,3.877
590,1588,17511,277.12,16.73,4.26,71.33,3.885
591,1590,17537,277.91,16.74,4.26,71.32,3.897
592,1590,17520,278.19,16.74,4.26,71.35,3.899
593,1592,17537,278.75,16.73,4.26,71.36,3.906
594,1592,17562,279.19,16.73,4.29,71.81,3.888
595,1594,17580,279.44,16.73,4.32,72.34,3.863
596,1594,17614,280.21,16.73,4.34,72.62,3.859
597,1596,17640,281.28,16.73,4.32,72.36,3.887
598,1596,17640,282.06,16.73,4.33,72.38,3.897
599,1598,17665,282.54,16.73,4.34,72.54,3.895
600,1598,17674,282.46,16.74,4.35,72.74,3.883
601,1600,17700,283.32,16.73,4.38,73.23,3.869
602,1600,17717,283.93,16.73,4.37,73.18,3.880
603,1602,17751,284.77,16.73,4.40,73.61,3.869
604,1602,17785,285.84,16.73,4.41,73.76,3.875
605,1604,17785,286.32,16.74,4.40,73.61,3.890
606,1604,17802,287.23,16.73,4.40,73.70,3.898
607,1606,17845,287.65,16.73,4.42,73.95,3.890
608,1606,17837,287.69,16.73,4.41,73.77,3.900
609,1608,17871,288.87,16.73,4.43,74.08,3.900
610,1608,17888,289.08,16.73,4.45,74.46,3.882
611,1610,17914,289.94,16.73,4.47,74.80,3.876
612,1610,17931,290.38,16.73,4.50,75.32,3.855
613,1612,17982,290.90,16.73,4.49,75.16,3.870
614,1612,17982,292.08,16.73,4.49,75.18,3.885
615,1614,17965,292.61,16.73,4.48,74.98,3.902
616,1614,18025,293.19,16.73,4.51,75.41,3.888
617,1616,18025,293.88,16.73,4.52,75.60,3.887
618,1616,18068,294.49,16.73,4.55,76.10,3.870
619,1618,18077,295.32,16.73,4.55,76.19,3.876
620,1618,18085,295.71,16.73,4.56,76.23,3.879
621,1620,18120,295.95,16.73,4.56,76.21,3.883
622,1620,18137,296.92,16.73,4.57,76.48,3.882
623,1622,18154,297.52,16.73,4.58,76.52,3.888
624,1622,18197,298.05,16.73,4.60,76.97,3.872
625,1624,18205,298.49,16.73,4.62,77.24,3.865
626,1624,18222,299.17,16.73,4.63,77.41,3.865
627,1626,18240,300.45,16.73,4.62,77.22,3.891
628,1626,18248,300.52,16.73,4.63,77.41,3.882
629,1628,18257,300.85,16.73,4.64,77.59,3.877
630,1628,18291,301.85,16.72,4.65,77.77,3.881
631,1630,18325,302.12,16.72,4.66,77.99,3.874
632,1630,18334,302.77,16.72,4.69,78.49,3.858
633,1632,18334,303.40,16.73,4.65,77.83,3.899
634,1632,18342,303.64,16.72,4.67,78.07,3.889
635,1634,18377,304.38,16.73,4.68,78.25,3.890
636,1634,18394,304.63,16.73,4.70,78.56,3.878
637,1636,18411,305.68,16.72,4.72,79.00,3.869
638,1636,18420,306.29,16.73,4.74,79.22,3.866
639,1638,18454,306.74,16.72,4.75,79.45,3.861
640,1638,18488,308.22,16.72,4.77,79.68,3.868
641,1640,18505,308.35,16.73,4.76,79.63,3.872
642,1640,18514,308.95,16.72,4.76,79.61,3.881
643,1642,18531,309.61,16.72,4.77,79.81,3.879
644,1642,18548,309.77,16.72,4.80,80.22,3.862
645,1644,18565,310.40,16.72,4.81,80.49,3.856
646,1644,18582,311.10,16.72,4.81,80.46,3.867
647,1646,18617,311.88,16.72,4.82,80.61,3.869
648,1646,18625,312.85,16.72,4.85,81.04,3.860
649,1648,18642,313.18,16.72,4.84,80.99,3.867
650,1648,18677,313.83,16.72,4.86,81.32,3.859
651,1650,18720,314.45,16.72,4.88,81.56,3.856
652,1650,18702,314.99,16.72,4.87,81.40,3.870
653,1652,18720,315.86,16.72,4.87,81.43,3.879
654,1652,18745,315.54,16.72,4.88,81.50,3.872
655,1654,18754,316.50,16.72,4.89,81.75,3.871
656,1654,18780,317.06,16.72,4.91,82.11,3.861
657,1656,18797,317.02,16.72,4.91,82.09,3.862
658,1656,18814,317.61,16.72,4.94,82.51,3.849
659,1658,18840,318.65,16.72,4.93,82.44,3.865
660,1658,18857,319.24,16.72,4.96,82.90,3.851
661,1660,18891,320.41,16.72,4.96,82.87,3.866
662,1660,18891,320.73,16.72,4.97,83.10,3.860
663,1662,18925,321.54,16.72,4.99,83.40,3.856
664,1662,18942,322.07,16.72,5.00,83.60,3.852
665,1664,18968,322.48,16.72,5.01,83.73,3.852
666,1664,18994,323.58,16.72,5.02,83.95,3.854
667,1666,19011,324.23,16.72,5.03,84.06,3.857
668,1666,19028,325.36,16.71,5.03,84.09,3.869
669,1668,19054,325.88,16.72,5.03,84.08,3.876
670,1668,19080,326.07,16.71,5.07,84.79,3.846
671,1670,19097,326.72,16.71,5.08,84.96,3.846
672,1670,19097,327.31,16.71,5.08,84.98,3.852
673,1672,19105,328.49,16.72,5.06,84.55,3.885
674,1672,19088,329.10,16.71,5.04,84.18,3.909
675,1674,19088,328.61,16.71,5.04,84.25,3.900
676,1674,19088,328.91,16.72,5.06,84.57,3.889
677,1676,19131,328.93,16.72,5.09,85.03,3.868
678,1676,19182,328.95,16.71,5.12,85.59,3.843
679,1678,19200,329.87,16.71,5.14,86.00,3.836
680,1678,19217,330.54,16.72,5.17,86.37,3.827
681,1680,19251,331.88,16.71,5.18,86.52,3.836
682,1680,19260,333.50,16.71,5.19,86.70,3.846
683,1682,19268,334.24,16.71,5.19,86.81,3.850
684,1682,19285,335.80,16.71,5.20,86.92,3.863
685,1684,19302,336.49,16.71,5.21,87.04,3.866
686,1684,19328,336.94,16.71,5.22,87.28,3.861
687,1686,19345,337.88,16.71,5.25,87.65,3.855
688,1686,19380,338.51,16.71,5.27,87.98,3.848
689,1688,19422,340.36,16.71,5.27,88.04,3.866
690,1688,19440,340.78,16.71,5.27,88.09,3.868
691,1690,19457,341.13,16.71,5.28,88.25,3.865
692,1690,19491,342.27,16.71,5.29,88.45,3.870
693,1692,19500,342.49,16.71,5.32,88.81,3.856
694,1692,19491,344.19,16.71,5.33,89.09,3.863
695,1694,19525,344.74,16.71,5.32,88.87,3.879
696,1694,19525,345.54,16.71,5.32,88.95,3.885
697,1696,19551,346.08,16.71,5.33,89.10,3.884
698,1696,19585,346.31,16.71,5.37,89.77,3.858
699,1698,19602,346.88,16.71,5.40,90.17,3.847
700,1698,19620,347.89,16.71,5.38,89.96,3.867
701,1700,19628,349.31,16.71,5.38,89.88,3.886
702,1700,19654,350.01,16.71,5.39,90.07,3.886
703,1702,19671,350.20,16.71,5.41,90.43,3.872
704,1702,19697,350.90,16.71,5.44,90.85,3.862
705,1704,19705,352.16,16.71,5.44,90.92,3.873
706,1704,19740,352.44,16.71,5.44,90.83,3.880
707,1706,19748,353.25,16.71,5.45,91.09,3.878
708,1706,19774,354.12,16.71,5.47,91.35,3.876
709,1708,19782,354.72,16.70,5.48,91.52,3.876
710,1708,19808,355.94,16.71,5.51,92.04,3.867
711,1710,19825,356.32,16.71,5.51,92.01,3.873
712,1710,19834,357.29,16.71,5.51,92.11,3.879
713,1712,19851,357.93,16.70,5.55,92.73,3.860
714,1712,19928,357.93,16.71,5.59,93.31,3.836
715,1714,19920,359.98,16.70,5.56,92.85,3.877
716,1714,19928,360.78,16.70,5.57,93.00,3.879
717,1716,19937,361.79,16.70,5.54,92.49,3.911
718,1716,19937,362.06,16.71,5.56,92.89,3.898
719,1718,19962,361.72,16.70,5.59,93.33,3.876
720,1718,19988,362.90,16.71,5.61,93.78,3.870
721,1720,20014,363.46,16.70,5.64,94.19,3.859
722,1720,20057,364.70,16.70,5.65,94.39,3.864
723,1722,20057,365.82,16.70,5.67,94.66,3.865
724,1722,20091,366.58,16.70,5.67,94.77,3.868
725,1724,20117,367.50,16.70,5.68,94.87,3.874
726,1724,20134,368.15,16.70,5.73,95.63,3.850
727,1726,20142,368.78,16.70,5.72,95.46,3.863
728,1726,20151,370.15,16.71,5.71,95.31,3.884
729,1728,20160,370.72,16.70,5.70,95.26,3.892
730,1728,20202,371.29,16.70,5.74,95.88,3.873
731,1730,20220,371.75,16.70,5.75,96.09,3.869
732,1730,20245,372.49,16.70,5.77,96.29,3.868
733,1732,20262,373.47,16.69,5.77,96.34,3.877
734,1732,20280,373.82,16.70,5.79,96.67,3.867
735,1734,20288,374.11,16.70,5.80,96.81,3.864
736,1734,20305,375.31,16.70,5.82,97.13,3.864
737,1736,20340,375.53,16.69,5.85,97.58,3.848
738,1736,20365,376.48,16.70,5.85,97.74,3.852
739,1738,20391,377.72,16.70,5.87,98.04,3.853
740,1738,20417,378.44,16.70,5.84,97.59,3.878
741,1740,20425,379.25,16.70,5.87,98.02,3.869
742,1740,20451,379.09,16.69,5.88,98.21,3.860
743,1742,20460,379.74,16.70,5.87,97.99,3.875
744,1742,20485,380.37,16.70,5.90,98.49,3.862
745,1744,20520,380.88,16.69,5.93,99.06,3.845
746,1744,20520,382.24,16.69,5.95,99.38,3.846
747,1746,20554,382.90,16.70,5.96,99.57,3.846
748,1746,20571,383.38,16.70,5.99,100.04,3.832
749,1748,20597,384.55,16.70,5.99,100.03,3.844
750,1748,20614,384.64,16.69,5.98,99.89,3.851
751,1750,20622,385.83,16.69,6.00,100.05,3.856
752,1750,20631,386.13,16.69,6.02,100.50,3.842
753,1752,20657,386.68,16.70,6.03,100.65,3.842
754,1752,20657,387.68,16.69,6.03,100.69,3.850
755,1754,20691,387.80,16.69,6.06,101.12,3.835
756,1754,20725,388.44,16.69,6.08,101.43,3.830
757,1756,20725,389.18,16.69,6.07,101.35,3.840
758,1756,20760,389.93,16.69,6.10,101.84,3.829
759,1758,20794,390.91,16.69,6.11,101.94,3.835
760,1758,20785,391.20,16.69,6.12,102.16,3.829
761,1760,20828,392.16,16.68,6.13,102.23,3.836
762,1760,20837,392.96,16.69,6.14,102.47,3.835
763,1762,20862,393.38,16.69,6.14,102.49,3.838
764,1762,20880,394.57,16.69,6.18,103.06,3.828
765,1764,20897,395.39,16.68,6.19,103.33,3.826
766,1764,20914,395.83,16.69,6.18,103.18,3.836
767,1766,20940,396.93,16.69,6.20,103.38,3.839
768,1766,20974,396.81,16.69,6.23,104.05,3.814
769,1768,20991,398.01,16.68,6.24,104.17,3.821
770,1768,20991,398.98,16.69,6.26,104.43,3.820
771,1770,21017,399.30,16.69,6.24,104.16,3.834
772,1770,21025,399.83,16.68,6.27,104.54,3.825
773,1772,21051,400.18,16.69,6.28,104.78,3.819
774,1772,21068,401.36,16.69,6.31,105.26,3.813
775,1774,21068,402.03,16.69,6.31,105.34,3.817
776,1774,21120,402.00,16.68,6.33,105.61,3.806
777,1776,21137,402.76,16.68,6.33,105.63,3.813
778,1776,21137,403.65,16.69,6.35,106.02,3.807
779,1778,21171,403.94,16.68,6.37,106.27,3.801
780,1778,21188,404.74,16.69,6.40,106.72,3.793
781,1780,21188,405.27,16.68,6.41,106.87,3.792
782,1780,21214,405.59,16.68,6.50,108.38,3.742
783,1782,21231,405.81,16.68,6.56,109.37,3.710
784,1782,21248,407.22,16.68,6.58,109.77,3.710
785,1784,21282,409.79,16.68,6.56,109.44,3.744
786,1784,21317,411.73,16.67,6.58,109.76,3.751
787,1786,21334,413.00,16.68,6.58,109.80,3.761
788,1786,21351,414.76,16.68,6.57,109.55,3.786
789,1788,21385,415.50,16.68,6.59,109.85,3.783
790,1788,21394,416.69,16.68,6.60,110.14,3.783
791,1790,21428,416.92,16.68,6.59,109.99,3.791
792,1790,21437,417.43,16.68,6.60,110.17,3.789
793,1792,21454,418.85,16.68,6.62,110.43,3.793
794,1792,21480,419.04,16.68,6.64,110.77,3.783
795,1794,21480,420.61,16.67,6.65,110.96,3.791
796,1794,21540,421.08,16.67,6.68,111.38,3.781
797,1796,21557,421.94,16.68,6.69,111.53,3.783
798,1796,21574,423.47,16.68,6.70,111.68,3.792
799,1798,21582,423.62,16.68,6.69,111.52,3.799
800,1798,21600,424.68,16.68,6.71,111.90,3.795
801,1800,21617,425.19,16.68,6.72,112.03,3.795
802,1800,21642,425.88,16.68,6.75,112.55,3.784
803,1802,21651,426.64,16.67,6.77,112.91,3.779
804,1802,21677,427.02,16.67,6.76,112.69,3.789
805,1804,21685,427.84,16.68,6.76,112.79,3.793
806,1804,21711,428.57,16.67,6.79,113.15,3.788
807,1806,21728,428.40,16.67,6.79,113.17,3.785
808,1806,21728,429.85,16.67,6.82,113.74,3.779
809,1808,21771,431.02,16.67,6.81,113.62,3.793
810,1808,21780,431.77,16.67,6.84,114.12,3.784
811,1810,21780,432.31,16.67,6.87,114.50,3.776
812,1810,21814,432.66,16.67,6.89,114.87,3.767
813,1812,21814,434.02,16.67,6.85,114.24,3.799
814,1812,21814,435.25,16.67,6.84,114.00,3.818
815,1814,21857,435.05,16.67,6.85,114.24,3.808
816,1814,21865,435.28,16.67,6.92,115.28,3.776
817,1816,21891,435.68,16.67,6.97,116.15,3.751
818,1816,21917,437.02,16.67,6.98,116.34,3.757
819,1818,21960,438.32,16.67,6.99,116.46,3.764
820,1818,21968,438.89,16.67,6.99,116.54,3.766
821,1820,21994,439.72,16.67,6.98,116.44,3.776
822,1820,22011,440.47,16.67,7.02,116.94,3.767
823,1822,22028,441.58,16.67,7.03,117.18,3.768
824,1822,22045,442.18,16.67,7.05,117.46,3.765
825,1824,22062,442.27,16.67,7.06,117.62,3.760
826,1824,22088,443.30,16.67,7.07,117.83,3.762
827,1826,22105,444.02,16.67,7.08,118.01,3.763
828,1826,22122,444.25,16.67,7.10,118.35,3.754
829,1828,22148,445.50,16.66,7.12,118.57,3.757
830,1828,22174,446.25,16.67,7.12,118.73,3.758
831,1830,22182,447.25,16.66,7.13,118.75,3.766
832,1830,22217,447.38,16.67,7.15,119.19,3.754
833,1832,22225,447.80,16.66,7.15,119.15,3.758
834,1832,22251,449.05,16.67,7.18,119.72,3.751
835,1834,22268,449.49,16.67,7.21,120.09,3.743
836,1834,22285,451.24,16.66,7.21,120.07,3.758
837,1836,22294,451.99,16.67,7.21,120.21,3.760
838,1836,22320,452.09,16.66,7.23,120.52,3.751
839,1838,22320,453.50,16.66,7.25,120.75,3.756
840,1838,22362,454.18,16.66,7.28,121.34,3.743
841,1840,22371,454.52,16.66,7.27,121.20,3.750
842,1840,22380,455.65,16.66,7.30,121.56,3.748
843,1842,22414,455.92,16.66,7.31,121.74,3.745
844,1842,22431,456.54,16.66,7.32,121.97,3.743
845,1844,22448,457.34,16.66,7.33,122.07,3.747
846,1844,22448,457.83,16.66,7.34,122.27,3.744
847,1846,22482,458.56,16.66,7.35,122.37,3.747
848,1846,22482,458.60,16.66,7.38,122.88,3.732
849,1848,22508,459.43,16.66,7.40,123.28,3.727
850,1848,22542,460.71,16.66,7.43,123.72,3.724
851,1850,22560,461.12,16.66,7.43,123.70,3.728
852,1850,22577,462.97,16.65,7.43,123.71,3.743
853,1852,22594,463.19,16.66,7.45,124.04,3.734
854,1852,22620,463.53,16.66,7.48,124.53,3.722
855,1854,22620,464.65,16.66,7.47,124.47,3.733
856,1854,22662,465.04,16.66,7.51,125.09,3.718
857,1856,22680,466.36,16.66,7.52,125.27,3.723
858,1856,22680,467.03,16.66,7.52,125.34,3.726
859,1858,22697,467.94,16.65,7.53,125.40,3.731
860,1858,22722,468.62,16.65,7.55,125.75,3.727
861,1860,22722,468.85,16.65,7.57,126.05,3.719
862,1860,22765,469.58,16.65,7.60,126.52,3.711
863,1862,22774,470.73,16.65,7.59,126.47,3.722
864,1862,22791,471.19,16.65,7.61,126.71,3.719
865,1864,22800,472.27,16.66,7.63,127.12,3.715
866,1864,22825,472.82,16.65,7.65,127.45,3.710
867,1866,22860,473.63,16.65,7.67,127.66,3.710
868,1866,22868,474.26,16.65,7.66,127.62,3.716
869,1868,22885,474.16,16.65,7.66,127.51,3.719
870,1868,22911,475.14,16.65,7.70,128.25,3.705
871,1870,22928,476.30,16.65,7.72,128.58,3.704
872,1870,22954,477.06,16.65,7.73,128.77,3.705
873,1872,22980,478.38,16.65,7.75,129.04,3.707
874,1872,22988,478.62,16.65,7.77,129.37,3.700
875,1874,23005,479.79,16.65,7.77,129.38,3.708
876,1874,23022,480.06,16.65,7.79,129.65,3.703
877,1876,23040,480.22,16.65,7.82,130.13,3.690
878,1876,23057,481.30,16.65,7.84,130.48,3.689
879,1878,23091,482.25,16.65,7.85,130.73,3.689
880,1878,23108,483.58,16.65,7.87,130.95,3.693
881,1880,23134,484.85,16.65,7.88,131.13,3.697
882,1880,23160,485.03,16.65,7.90,131.54,3.687
883,1882,23177,485.95,16.64,7.89,131.36,3.699
884,1882,23177,486.37,16.65,7.94,132.09,3.682
885,1884,23202,486.51,16.64,8.02,133.47,3.645
886,1884,23228,487.30,16.64,8.06,134.20,3.631
887,1886,23254,490.02,16.64,8.05,133.92,3.659
888,1886,23297,491.67,16.64,8.06,134.13,3.666
889,1888,23314,492.18,16.64,8.06,134.21,3.667
890,1888,23322,492.70,16.64,8.06,134.07,3.675
891,1890,23348,493.70,16.65,8.07,134.33,3.675
892,1890,23374,494.10,16.64,8.10,134.83,3.665
893,1892,23374,495.14,16.64,8.11,135.00,3.668
894,1892,23408,496.41,16.64,8.15,135.64,3.660
895,1894,23442,497.28,16.64,8.14,135.43,3.672
896,1894,23460,498.20,16.64,8.15,135.66,3.672
897,1896,23442,498.30,16.64,8.18,136.11,3.661
898,1896,23502,498.92,16.64,8.21,136.63,3.652
899,1898,23520,500.44,16.64,8.22,136.71,3.661
900,1898,23511,501.30,16.64,8.21,136.60,3.670
901,1900,23520,502.44,16.64,8.22,136.78,3.673
902,1900,23554,502.28,16.64,8.25,137.36,3.657
903,1902,23588,502.92,16.64,8.27,137.66,3.653
904,1902,23605,503.93,16.64,8.31,138.27,3.645
905,1904,23640,504.62,16.64,8.32,138.43,3.645
906,1904,23631,505.78,16.64,8.33,138.55,3.650
907,1906,23648,506.88,16.63,8.35,138.83,3.651
908,1906,23682,507.58,16.63,8.38,139.42,3.641
909,1908,23700,508.96,16.63,8.40,139.70,3.643
910,1908,23734,509.45,16.63,8.42,140.00,3.639
911,1910,23751,510.80,16.63,8.43,140.27,3.641
912,1910,23768,512.12,16.63,8.44,140.44,3.646
913,1912,23777,512.65,16.64,8.46,140.67,3.644
914,1912,23802,513.68,16.63,8.49,141.15,3.639
915,1914,23828,514.70,16.63,8.49,141.11,3.648
916,1914,23845,515.58,16.63,8.52,141.63,3.640
917,1916,23880,516.49,16.63,8.52,141.68,3.646
918,1916,23888,516.33,16.63,8.53,141.85,3.640
919,1918,23897,517.12,16.63,8.55,142.24,3.635
920,1918,23914,517.88,16.63,8.58,142.71,3.629
921,1920,23948,518.98,16.63,8.60,143.05,3.628
922,1920,23948,520.28,16.63,8.60,143.06,3.637
923,1922,23965,520.69,16.63,8.61,143.19,3.636
924,1922,23991,521.36,16.63,8.65,143.86,3.624
925,1924,24008,522.16,16.63,8.68,144.28,3.619
926,1924,24042,522.99,16.62,8.72,144.90,3.609
927,1926,24077,524.38,16.62,8.72,145.01,3.616
928,1926,24094,525.53,16.62,8.74,145.20,3.619
929,1928,24102,526.38,16.63,8.73,145.10,3.628
930,1928,24128,527.47,16.63,8.77,145.75,3.619
931,1930,24137,527.35,16.62,8.79,146.05,3.611
932,1930,24171,528.33,16.62,8.82,146.67,3.602
933,1932,24188,529.74,16.63,8.83,146.76,3.610
934,1932,24205,530.72,16.62,8.84,146.88,3.613
935,1934,24222,532.33,16.62,8.85,147.10,3.619
936,1934,24248,532.46,16.62,8.88,147.62,3.607
937,1936,24274,533.87,16.62,8.88,147.66,3.616
938,1936,24291,534.52,16.62,8.92,148.22,3.606
939,1938,24308,534.66,16.62,8.91,148.06,3.611
940,1938,24325,535.65,16.62,8.95,148.71,3.602
941,1940,24334,536.08,16.62,8.97,149.12,3.595
942,1940,24360,536.93,16.62,9.00,149.54,3.590
943,1942,24377,537.78,16.62,9.00,149.51,3.597
944,1942,24402,538.39,16.62,9.00,149.68,3.597
945,1944,24402,539.38,16.62,9.02,149.99,3.596
946,1944,24445,539.76,16.62,9.06,150.52,3.586
947,1946,24462,540.45,16.62,9.08,150.91,3.581
948,1946,24488,541.72,16.62,9.11,151.44,3.577
949,1948,24497,542.77,16.62,9.11,151.43,3.584
950,1948,24514,543.50,16.62,9.12,151.62,3.585
951,1950,24531,544.03,16.62,9.14,151.83,3.583
952,1950,24548,544.47,16.62,9.16,152.27,3.576
953,1952,24574,545.79,16.62,9.20,152.81,3.572
954,1952,24608,546.06,16.62,9.20,152.96,3.570
955,1954,24608,547.17,16.62,9.22,153.20,3.572
956,1954,24625,548.22,16.61,9.23,153.32,3.576
957,1956,24617,548.41,16.61,9.23,153.27,3.578
958,1956,24660,549.58,16.61,9.28,154.09,3.567
959,1958,24668,549.96,16.61,9.29,154.36,3.563
960,1958,24694,550.75,16.61,9.31,154.66,3.561
961,1960,24711,551.72,16.61,9.32,154.82,3.564
962,1960,24720,552.14,16.61,9.35,155.26,3.556
963,1962,24737,553.40,16.61,9.36,155.51,3.559
964,1962,24762,554.02,16.61,9.41,156.23,3.546
965,1964,24780,555.12,16.61,9.40,156.06,3.557
966,1964,24788,556.40,16.61,9.41,156.33,3.559
967,1966,24814,556.19,16.61,9.41,156.35,3.557
968,1966,24822,557.15,16.61,9.44,156.74,3.555
969,1968,24840,557.53,16.61,9.47,157.31,3.544
970,1968,24891,558.25,16.61,9.56,158.78,3.516
971,1970,24925,559.88,16.60,9.58,159.09,3.519
972,1970,24942,561.99,16.60,9.58,159.09,3.533
973,1972,24951,562.81,16.61,9.56,158.69,3.547
974,1972,24960,563.88,16.60,9.54,158.48,3.558
975,1974,24968,563.87,16.61,9.56,158.78,3.551
976,1974,25002,564.27,16.60,9.63,159.82,3.531
977,1976,25020,564.94,16.60,9.64,160.04,3.530
978,1976,25045,566.51,16.60,9.67,160.61,3.527
979,1978,25071,568.35,16.60,9.68,160.61,3.539
980,1978,25071,569.07,16.60,9.69,160.85,3.538
981,1980,25088,569.86,16.60,9.69,160.80,3.544
982,1980,25088,570.58,16.60,9.68,160.79,3.549
983,1982,25105,570.38,16.61,9.68,160.75,3.548
984,1982,25105,571.09,16.60,9.71,161.22,3.542
985,1984,25105,571.53,16.60,9.68,160.62,3.558
986,1984,25097,572.04,16.60,9.68,160.60,3.562
987,1986,25165,571.69,16.60,9.76,162.05,3.528
988,1986,25234,571.70,16.60,9.96,165.26,3.459
989,1988,25268,573.80,16.60,9.96,165.31,3.471
990,1988,25311,576.90,16.59,9.98,165.65,3.483
991,1990,25320,578.31,16.59,9.97,165.39,3.497
992,1990,25328,580.34,16.59,9.93,164.70,3.524
993,1992,25380,581.35,16.59,10.01,166.06,3.501
994,1992,25542,582.40,16.59,10.39,172.24,3.381
995,1994,25637,586.45,16.59,10.45,173.34,3.383
996,1994,25680,591.79,16.59,10.41,172.61,3.428
997,1996,25714,596.20,16.59,10.34,171.47,3.477
