seq,pwm,rpm,thrust,voltage,current
703,1702,12060,467.72,12.515,10.432
704,1702,12077,470.10,12.512,10.461
705,1704,12085,470.73,12.512,10.472
706,1704,12257,471.20,12.510,10.497
707,1706,12248,472.48,12.512,10.495
708,1706,12111,473.05,12.513,10.539
709,1708,12120,473.60,12.512,10.552
710,1708,12137,474.83,12.511,10.598
711,1710,12137,475.82,12.509,10.593
712,1710,12154,476.60,12.509,10.628
713,1712,12162,477.15,12.510,10.663
714,1712,12180,477.89,12.509,10.702
715,1714,12188,479.07,12.510,10.735
716,1714,12197,479.50,12.513,10.752
717,1716,12188,480.15,12.506,10.752
718,1716,12214,481.80,12.508,10.772
719,1718,12231,483.02,12.509,10.781
720,1718,12214,483.79,12.508,10.846
721,1720,12231,483.76,12.507,10.871
722,1720,12265,484.54,12.507,10.895
723,1722,12274,485.35,12.510,10.921
724,1722,12282,485.60,12.507,10.970
725,1724,12300,487.73,12.504,10.965
726,1724,12308,488.11,12.508,11.017
727,1726,12462,488.74,12.506,11.018
728,1726,12471,489.83,12.505,11.032
729,1728,12325,490.04,12.507,11.066
730,1728,12342,490.87,12.506,11.106
731,1730,12342,491.89,12.506,11.121
732,1730,12351,493.58,12.505,11.139
733,1732,12377,494.04,12.507,11.161
734,1732,12377,494.77,12.504,11.192
735,1734,12402,495.49,12.504,11.234
736,1734,12402,496.46,12.505,11.282
737,1736,12411,497.05,12.500,11.302
738,1736,12428,498.83,12.503,11.311
739,1738,12437,499.68,12.503,11.329
740,1738,12445,501.60,12.504,11.363
741,1740,12454,502.36,12.497,11.384
742,1740,12471,502.26,12.505,11.428
743,1742,12480,503.61,12.506,11.454
744,1742,12488,504.46,12.499,11.471
745,1744,12505,504.75,12.501,11.500
746,1744,12514,506.34,12.499,11.553
747,1746,12531,507.15,12.499,11.570
748,1746,12531,508.55,12.503,11.593
749,1748,12548,509.43,12.501,11.601
750,1748,12557,509.68,12.498,11.626
751,1750,12720,510.25,12.500,11.661
752,1750,12728,510.82,12.503,11.697
753,1752,12591,511.76,12.497,11.710
754,1752,12591,513.22,12.497,11.737
755,1754,12600,513.29,12.497,11.736
756,1754,12608,514.09,12.496,11.776
757,1756,12617,515.06,12.495,11.839
758,1756,12625,515.62,12.495,11.870
759,1758,12642,516.88,12.496,11.897
760,1758,12660,517.48,12.501,11.887
761,1760,12668,519.31,12.499,11.871
762,1760,12668,519.80,12.496,11.935
763,1762,12668,520.11,12.492,12.027
764,1762,12694,520.64,12.498,11.931
765,1764,12814,521.26,12.495,12.060
766,1764,12840,521.48,12.492,12.380
767,1766,12857,522.06,12.497,12.262
768,1766,12762,526.76,12.492,12.239
769,1768,12771,527.40,12.491,12.217
770,1768,12780,527.88,12.489,12.227
771,1770,12780,528.44,12.495,12.239
772,1770,12805,529.41,12.495,12.262
773,1772,12805,529.92,12.495,12.283
774,1772,12814,530.59,12.498,12.326
775,1774,12822,531.37,12.495,12.349
776,1774,12831,532.11,12.486,12.366
777,1776,12840,532.82,12.491,12.378
778,1776,12857,533.66,12.491,12.423
779,1778,12865,534.14,12.490,12.468
780,1778,12865,535.23,12.491,12.520
781,1780,12882,535.56,12.492,12.517
782,1780,12900,538.88,12.490,12.538
783,1782,12900,539.16,12.486,12.550
784,1782,12900,539.55,12.489,12.617
785,1784,12917,540.44,12.492,12.647
786,1784,12925,541.10,12.490,12.673
787,1786,12942,541.98,12.491,12.698
788,1786,12951,542.95,12.489,12.716
789,1788,12951,543.84,12.492,12.743
790,1788,12968,544.83,12.486,12.799
791,1790,12977,545.45,12.489,12.827
792,1790,12994,546.47,12.484,12.833
793,1792,12994,546.86,12.486,12.869
794,1792,13011,546.72,12.487,12.902
795,1794,13020,547.34,12.489,12.928
796,1794,13028,548.28,12.486,12.962
797,1796,13045,550.31,12.480,12.991
798,1796,13045,550.94,12.485,13.031
799,1798,13054,551.99,12.485,13.052
800,1798,13080,553.33,12.477,13.093
801,1800,13088,554.26,12.481,13.142
802,1800,13097,554.89,12.484,13.183
803,1802,13105,556.19,12.485,13.181
804,1802,13114,557.33,12.482,13.195
805,1804,13131,558.03,12.485,13.231
806,1804,13140,558.47,12.488,13.265
807,1806,13148,559.20,12.475,13.297
808,1806,13148,560.47,12.482,13.315
809,1808,13165,561.25,12.482,13.320
810,1808,13174,561.45,12.483,13.386
811,1810,13191,563.03,12.482,13.404
812,1810,13200,563.31,12.481,13.480
813,1812,13217,564.49,12.478,13.502
814,1812,13217,565.06,12.476,13.504
815,1814,13234,565.91,12.480,13.517
816,1814,13242,566.53,12.480,13.570
817,1816,13234,566.72,12.484,13.589
818,1816,13260,568.73,12.479,13.655
819,1818,13285,569.50,12.478,13.665
820,1818,13277,570.72,12.478,13.693
821,1820,13285,572.16,12.479,13.721
822,1820,13320,572.61,12.476,13.740
823,1822,13328,573.56,12.476,13.794
824,1822,13337,574.57,12.474,13.813
825,1824,13337,574.92,12.479,13.817
826,1824,13337,576.18,12.473,13.868
827,1826,13354,576.70,12.474,13.896
828,1826,13362,577.54,12.469,13.954
829,1828,13371,578.51,12.476,13.976
830,1828,13388,579.46,12.480,13.988
831,1830,13397,580.31,12.472,14.021
832,1830,13414,581.17,12.478,14.068
833,1832,13405,582.19,12.471,14.103
834,1832,13431,583.24,12.470,14.166
835,1834,13448,583.77,12.472,14.185
836,1834,13457,584.90,12.475,14.186
837,1836,13457,585.23,12.472,14.200
838,1836,13465,585.67,12.478,14.255
839,1838,13491,588.00,12.471,14.295
840,1838,13491,588.45,12.469,14.309
841,1840,13508,589.22,12.471,14.334
842,1840,13517,590.18,12.474,14.406
843,1842,13525,590.57,12.469,14.416
844,1842,13542,591.77,12.473,14.479
845,1844,13551,592.52,12.472,14.481
846,1844,13551,593.85,12.468,14.513
847,1846,13568,594.40,12.468,14.549
848,1846,13577,594.84,12.466,14.593
849,1848,13594,596.55,12.471,14.630
850,1848,13611,597.82,12.469,14.664
851,1850,13611,597.88,12.468,14.673
852,1850,13620,598.69,12.468,14.719
853,1852,13637,598.99,12.463,14.723
854,1852,13654,600.36,12.468,14.787
855,1854,13654,601.28,12.467,14.814
856,1854,13671,601.74,12.463,14.871
857,1856,13688,603.42,12.468,14.901
858,1856,13688,604.08,12.464,14.909
859,1858,13697,604.77,12.464,14.895
860,1858,13705,606.20,12.465,14.967
861,1860,13722,607.09,12.463,15.009
862,1860,13740,608.07,12.462,15.024
863,1862,13740,608.90,12.463,15.055
864,1862,13748,609.25,12.463,15.098
865,1864,13774,609.74,12.463,15.112
866,1864,13765,610.51,12.461,15.167
867,1866,13791,611.04,12.461,15.202
868,1866,13808,612.56,12.464,15.207
869,1868,13808,612.98,12.461,15.231
870,1868,13817,614.25,12.463,15.289
871,1870,13817,615.53,12.462,15.310
872,1870,13842,616.33,12.463,15.376
873,1872,13868,617.47,12.461,15.371
874,1872,13825,618.43,12.457,15.404
875,1874,13825,619.63,12.459,15.449
876,1874,13842,619.80,12.460,15.513
877,1876,13868,620.45,12.458,15.563
878,1876,13928,621.93,12.458,15.578
879,1878,13920,623.34,12.456,15.592
880,1878,13945,624.15,12.459,15.631
881,1880,13937,624.65,12.460,15.647
882,1880,13945,626.23,12.460,15.703
883,1882,13945,627.33,12.454,15.745
884,1882,13971,628.29,12.459,15.758
885,1884,13988,629.13,12.455,15.797
886,1884,13988,629.91,12.453,15.859
887,1886,13997,630.24,12.456,15.879
888,1886,14022,630.75,12.456,15.932
889,1888,14031,633.07,12.454,15.962
890,1888,14031,633.58,12.458,15.977
891,1890,14048,634.71,12.455,16.003
892,1890,14057,635.30,12.454,16.057
893,1892,14057,635.88,12.457,16.088
894,1892,14074,636.39,12.453,16.116
895,1894,14082,637.01,12.455,16.149
896,1894,14100,638.47,12.454,16.193
897,1896,14100,639.78,12.456,16.221
898,1896,14117,641.01,12.448,16.290
899,1898,14125,641.84,12.450,16.322
900,1898,14134,642.49,12.450,16.347
901,1900,14142,643.67,12.458,16.349
902,1900,14160,644.74,12.446,16.393
903,1902,14168,645.02,12.449,16.418
904,1902,14177,646.79,12.451,16.484
905,1904,14185,647.23,12.447,16.513
906,1904,14202,648.64,12.447,16.553
907,1906,14220,649.98,12.449,16.598
908,1906,14228,649.93,12.448,16.662
909,1908,14237,650.75,12.453,16.661
910,1908,14245,652.17,12.452,16.701
911,1910,14254,653.40,12.447,16.713
912,1910,14262,654.56,12.448,16.761
913,1912,14271,655.85,12.446,16.797
914,1912,14288,656.83,12.448,16.856
915,1914,14297,657.31,12.446,16.868
916,1914,14305,658.00,12.441,16.888
917,1916,14314,658.63,12.446,16.919
918,1916,14322,659.54,12.441,16.974
919,1918,14340,661.11,12.440,17.025
920,1918,14348,661.94,12.444,17.082
921,1920,14357,662.53,12.437,17.115
922,1920,14374,663.71,12.445,17.131
923,1922,14382,664.63,12.442,17.137
924,1922,14382,665.39,12.436,17.195
925,1924,14391,666.47,12.442,17.241
926,1924,14400,667.23,12.441,17.320
927,1926,14417,668.66,12.435,17.355
928,1926,14434,669.13,12.443,17.369
929,1928,14442,669.78,12.441,17.378
930,1928,14451,671.18,12.441,17.423
931,1930,14468,671.95,12.442,17.458
932,1930,14477,672.58,12.438,17.494
933,1932,14477,673.28,12.436,17.496
934,1932,14485,674.14,12.440,17.549
935,1934,14502,675.10,12.437,17.593
936,1934,14511,675.72,12.438,17.671
937,1936,14520,676.67,12.440,17.706
938,1936,14537,678.81,12.434,17.707
939,1938,14545,678.91,12.435,17.746
940,1938,14554,679.98,12.431,17.824
941,1940,14562,680.95,12.439,17.856
942,1940,14580,682.11,12.432,17.894
943,1942,14588,683.34,12.428,17.905
944,1942,14597,683.85,12.433,17.937
945,1944,14605,685.06,12.435,17.959
946,1944,14614,686.34,12.437,18.034
947,1946,14622,687.67,12.428,18.057
948,1946,14631,688.36,12.429,18.083
949,1948,14640,688.69,12.429,18.109
950,1948,14648,689.41,12.436,18.163
951,1950,14657,690.27,12.431,18.193
952,1950,14674,690.80,12.432,18.255
953,1952,14682,691.80,12.428,18.280
954,1952,14691,692.67,12.429,18.314
955,1954,14700,693.23,12.427,18.309
956,1954,14708,693.94,12.433,18.366
957,1956,14717,694.35,12.431,18.404
958,1956,14725,695.69,12.428,18.470
959,1958,14734,697.00,12.431,18.485
960,1958,14742,696.88,12.425,18.515
961,1960,14760,698.42,12.429,18.566
962,1960,14768,698.81,12.419,18.611
963,1962,14785,700.24,12.428,18.647
964,1962,14785,701.14,12.426,18.668
965,1964,14802,701.33,12.428,18.680
966,1964,14811,701.59,12.434,18.702
967,1966,14820,701.54,12.421,18.725
968,1966,14828,703.72,12.424,18.820
969,1968,14837,705.18,12.423,18.879
970,1968,14845,706.45,12.421,18.927
971,1970,14854,707.88,12.420,18.945
972,1970,14862,708.59,12.419,18.978
973,1972,14871,708.65,12.421,19.001
974,1972,14880,710.07,12.422,18.984
975,1974,14888,709.84,12.423,19.013
976,1974,14888,710.46,12.421,19.147
977,1976,14914,711.16,12.421,19.206
978,1976,14914,712.28,12.422,19.270
979,1978,14931,713.32,12.421,19.304
980,1978,14940,713.93,12.422,19.368
981,1980,14948,714.66,12.421,19.396
982,1980,14957,716.33,12.418,19.429
983,1982,14965,716.33,12.422,19.453
984,1982,14974,717.82,12.418,19.500
985,1984,14974,718.94,12.416,19.541
986,1984,14982,719.27,12.420,19.579
987,1986,14991,720.74,12.422,19.601
988,1986,15000,720.88,12.418,19.686
989,1988,15008,721.98,12.414,19.739
990,1988,15017,722.81,12.412,19.787
991,1990,15025,723.74,12.415,19.807
992,1990,15034,725.09,12.412,19.800
993,1992,15042,725.26,12.412,19.900
994,1992,15068,725.44,12.412,20.418
995,1994,15111,726.98,12.406,20.641
996,1994,15145,733.91,12.406,20.682
997,1996,15162,736.18,12.406,20.659
998,1996,15180,738.08,12.407,20.626
999,1998,15188,739.40,12.408,20.593
1000,1998,15188,740.61,12.408,20.561
1001,2000,15188,741.21,12.410,20.546
1002,2000,15197,741.64,12.404,20.539
1003,2000,15197,741.77,12.402,20.530
1004,2000,15197,741.52,12.403,20.520
1005,2000,15188,741.68,12.409,20.520
1006,2000,15197,741.46,12.404,20.513
1007,2000,15197,741.75,12.406,20.513
1008,2000,15188,741.72,12.405,20.497
1009,2000,15197,741.13,12.403,20.507
1010,2000,15197,741.76,12.405,20.504
1011,2000,15188,741.18,12.403,20.507
1012,2000,15188,741.66,12.408,20.508
1013,2000,15197,741.37,12.407,20.499
1014,2000,15197,740.63,12.406,20.485
1015,2000,15188,740.44,12.405,20.496
1016,2000,15188,739.85,12.407,20.475
1017,2000,15197,738.95,12.406,20.471
1018,2000,15197,739.41,12.407,20.468
1019,2000,15197,738.92,12.410,20.462
1020,2000,15197,739.67,12.404,20.459
1021,2000,15188,740.13,12.409,20.456
1022,2000,15188,738.89,12.406,20.457
1023,2000,15188,738.33,12.406,20.454
1024,2000,15188,738.70,12.410,20.453
1025,2000,15188,738.98,12.403,20.452
1026,2000,15188,738.74,12.407,20.447
1027,2000,15188,739.02,12.405,20.454
1028,2000,15188,738.89,12.405,20.441
1029,2000,15188,738.37,12.408,20.446
1030,2000,15188,737.68,12.404,20.441
1031,2000,15188,737.35,12.408,20.438
