seq,pwm,rpm,thrust,voltage,current
702,1700,15557,223.45,12.612,3.985
703,1702,15574,224.61,12.611,3.991
704,1702,15600,224.00,12.613,4.005
705,1704,15617,224.29,12.612,4.029
706,1704,15625,225.18,12.610,4.030
707,1706,15651,225.36,12.608,4.029
708,1706,15642,225.80,12.615,4.005
709,1708,15660,226.57,12.608,4.021
710,1708,15677,226.85,12.608,4.039
711,1710,15694,227.42,12.612,4.065
712,1710,15711,227.45,12.611,4.070
713,1712,15728,227.60,12.608,4.075
714,1712,15745,228.30,12.609,4.098
715,1714,15754,228.19,12.612,4.094
716,1714,15788,228.73,12.611,4.112
717,1716,15797,229.74,12.615,4.101
718,1716,15814,230.39,12.610,4.114
719,1718,15822,231.34,12.610,4.122
720,1718,15848,231.38,12.612,4.137
721,1720,15865,232.03,12.608,4.142
722,1720,15874,232.56,12.610,4.142
723,1722,15891,232.67,12.609,4.144
724,1722,15908,233.47,12.609,4.169
725,1724,15925,233.36,12.607,4.160
726,1724,15934,234.05,12.605,4.199
727,1726,15968,234.98,12.612,4.206
728,1726,15968,234.97,12.615,4.209
729,1728,15985,235.56,12.614,4.199
730,1728,16011,236.41,12.609,4.213
731,1730,16020,236.93,12.616,4.229
732,1730,16037,237.08,12.607,4.241
733,1732,16054,237.21,12.618,4.238
734,1732,16054,238.00,12.607,4.243
735,1734,16088,238.15,12.610,4.253
736,1734,16097,238.38,12.610,4.267
737,1736,16114,239.27,12.611,4.276
738,1736,16131,239.76,12.611,4.281
739,1738,16148,240.62,12.609,4.291
740,1738,16165,240.70,12.608,4.294
741,1740,16174,240.61,12.606,4.320
742,1740,16208,241.31,12.606,4.343
743,1742,16217,241.66,12.609,4.324
744,1742,16225,241.89,12.612,4.315
745,1744,16242,242.62,12.605,4.331
746,1744,16260,242.98,12.608,4.354
747,1746,16268,243.65,12.604,4.342
748,1746,16285,243.89,12.612,4.358
749,1748,16302,244.35,12.604,4.363
750,1748,16320,245.30,12.611,4.382
751,1750,16320,245.63,12.609,4.372
752,1750,16337,245.69,12.608,4.380
753,1752,16354,245.85,12.616,4.420
754,1752,16388,246.73,12.607,4.429
755,1754,16397,247.71,12.605,4.427
756,1754,16422,247.67,12.607,4.440
757,1756,16422,248.22,12.608,4.442
758,1756,16448,249.19,12.604,4.458
759,1758,16482,249.53,12.604,4.458
760,1758,16474,250.53,12.607,4.465
761,1760,16491,250.45,12.609,4.460
762,1760,16508,250.60,12.609,4.483
763,1762,16517,251.22,12.610,4.488
764,1762,16534,251.17,12.605,4.502
765,1764,16551,251.57,12.604,4.509
766,1764,16568,252.47,12.602,4.524
767,1766,16594,252.76,12.603,4.533
768,1766,16602,253.39,12.605,4.539
769,1768,16628,253.36,12.609,4.547
770,1768,16645,254.45,12.603,4.564
771,1770,16671,255.21,12.605,4.563
772,1770,16680,254.91,12.609,4.571
773,1772,16688,256.20,12.604,4.585
774,1772,16697,256.12,12.605,4.601
775,1774,16722,257.32,12.606,4.605
776,1774,16731,257.96,12.611,4.610
777,1776,16740,257.65,12.601,4.611
778,1776,16774,258.36,12.605,4.632
779,1778,16791,258.69,12.607,4.643
780,1778,16800,259.53,12.606,4.663
781,1780,16825,259.86,12.607,4.669
782,1780,16834,259.82,12.604,4.668
783,1782,16860,260.85,12.607,4.664
784,1782,16868,261.33,12.606,4.682
785,1784,16894,261.48,12.600,4.703
786,1784,16911,262.86,12.602,4.717
787,1786,16945,262.83,12.601,4.748
788,1786,16971,263.63,12.602,4.843
789,1788,16962,264.71,12.608,4.651
790,1788,16954,265.15,12.601,4.685
791,1790,16954,264.92,12.605,4.663
792,1790,16962,264.80,12.605,4.681
793,1792,16962,264.65,12.605,4.696
794,1792,16962,264.71,12.605,4.676
795,1794,16962,264.51,12.603,4.707
796,1794,16962,264.94,12.601,4.630
797,1796,16962,264.66,12.603,4.675
798,1796,16954,264.65,12.608,4.645
799,1798,16954,265.21,12.601,4.702
800,1798,16971,264.69,12.603,4.706
801,1800,17022,264.96,12.606,4.847
802,1800,17082,266.75,12.599,4.940
803,1802,17142,268.28,12.602,4.928
804,1802,17177,269.77,12.604,4.914
805,1804,17194,270.32,12.604,4.905
806,1804,17202,271.37,12.601,4.910
807,1806,17237,272.24,12.598,4.930
808,1806,17254,272.17,12.602,4.931
809,1808,17271,273.67,12.604,4.941
810,1808,17288,273.75,12.597,4.943
811,1810,17297,274.42,12.602,4.931
812,1810,17314,275.02,12.602,4.959
813,1812,17340,274.97,12.607,4.967
814,1812,17348,275.82,12.601,4.954
815,1814,17365,276.60,12.602,4.971
816,1814,17374,276.71,12.600,4.990
817,1816,17400,277.65,12.602,4.993
818,1816,17408,277.83,12.603,5.003
819,1818,17417,278.39,12.600,5.012
820,1818,17425,279.01,12.599,5.027
821,1820,17460,278.80,12.597,5.034
822,1820,17477,279.55,12.596,5.056
823,1822,17485,280.23,12.595,5.064
824,1822,17511,280.76,12.600,5.082
825,1824,17520,281.19,12.603,5.067
826,1824,17545,281.61,12.599,5.085
827,1826,17545,282.05,12.598,5.087
828,1826,17571,282.52,12.604,5.104
829,1828,17588,282.74,12.603,5.113
830,1828,17614,283.68,12.599,5.145
831,1830,17622,284.29,12.597,5.145
832,1830,17622,284.98,12.598,5.129
833,1832,17640,285.26,12.596,5.140
834,1832,17665,285.20,12.596,5.148
835,1834,17665,285.83,12.599,5.166
836,1834,17682,286.20,12.600,5.171
837,1836,17682,287.18,12.597,5.164
838,1836,17708,287.73,12.601,5.191
839,1838,17717,287.64,12.602,5.213
840,1838,17751,288.34,12.596,5.232
841,1840,17760,288.51,12.603,5.213
842,1840,17768,288.80,12.598,5.221
843,1842,17785,289.47,12.601,5.219
844,1842,17802,289.66,12.603,5.253
845,1844,17820,290.68,12.598,5.258
846,1844,17845,291.18,12.605,5.267
847,1846,17845,291.36,12.605,5.278
848,1846,17862,291.80,12.603,5.291
849,1848,17880,291.92,12.601,5.298
850,1848,17897,292.09,12.597,5.300
851,1850,17897,293.12,12.598,5.298
852,1850,17914,293.36,12.601,5.323
853,1852,17931,293.88,12.597,5.333
854,1852,17931,294.29,12.602,5.350
855,1854,17965,294.32,12.601,5.358
856,1854,17974,295.02,12.596,5.377
857,1856,18000,294.84,12.599,5.366
858,1856,18008,296.39,12.596,5.368
859,1858,18017,296.34,12.597,5.371
860,1858,18025,296.75,12.599,5.390
861,1860,18034,297.19,12.598,5.419
862,1860,18060,297.14,12.601,5.424
863,1862,18085,297.49,12.594,5.449
864,1862,18094,298.44,12.597,5.444
865,1864,18102,299.28,12.595,5.448
866,1864,18128,299.79,12.598,5.465
867,1866,18154,299.79,12.597,5.486
868,1866,18162,300.28,12.594,5.489
869,1868,18171,300.95,12.600,5.480
870,1868,18188,300.55,12.597,5.487
871,1870,18197,300.60,12.595,5.487
872,1870,18205,301.31,12.595,5.528
873,1872,18231,301.59,12.600,5.532
874,1872,18240,302.36,12.598,5.543
875,1874,18265,302.21,12.593,5.551
876,1874,18282,303.17,12.592,5.571
877,1876,18282,304.10,12.596,5.579
878,1876,18308,303.99,12.591,5.598
879,1878,18334,304.97,12.593,5.599
880,1878,18334,305.44,12.597,5.608
881,1880,18360,306.13,12.596,5.614
882,1880,18368,306.70,12.597,5.638
883,1882,18385,306.77,12.595,5.636
884,1882,18402,307.14,12.597,5.666
885,1884,18420,307.81,12.596,5.655
886,1884,18437,308.43,12.600,5.682
887,1886,18454,308.62,12.595,5.691
888,1886,18462,308.75,12.591,5.693
889,1888,18488,309.90,12.589,5.703
890,1888,18497,310.66,12.594,5.720
891,1890,18522,310.42,12.591,5.756
892,1890,18540,310.81,12.591,5.736
893,1892,18540,311.81,12.593,5.739
894,1892,18565,312.40,12.592,5.760
895,1894,18574,312.62,12.595,5.765
896,1894,18582,313.22,12.595,5.770
897,1896,18600,313.67,12.592,5.779
898,1896,18625,314.04,12.596,5.812
899,1898,18634,314.33,12.594,5.814
900,1898,18660,315.33,12.589,5.842
901,1900,18677,315.63,12.596,5.845
902,1900,18685,316.39,12.594,5.852
903,1902,18702,316.68,12.594,5.878
904,1902,18728,317.18,12.591,5.890
905,1904,18737,318.23,12.587,5.878
906,1904,18754,318.25,12.589,5.900
907,1906,18762,319.42,12.592,5.890
908,1906,18780,319.22,12.586,5.922
909,1908,18797,319.59,12.590,5.927
910,1908,18814,320.47,12.590,5.955
911,1910,18831,321.35,12.593,5.952
912,1910,18840,321.94,12.599,5.949
913,1912,18857,322.60,12.592,5.954
914,1912,18865,322.74,12.591,5.984
915,1914,18891,323.53,12.592,5.997
916,1914,18917,323.93,12.593,6.028
917,1916,18934,324.63,12.588,6.023
918,1916,18934,325.74,12.590,6.036
919,1918,18960,325.45,12.589,6.045
920,1918,18977,326.09,12.586,6.075
921,1920,18985,327.03,12.588,6.073
922,1920,18994,327.49,12.591,6.065
923,1922,19011,328.40,12.588,6.072
924,1922,19028,328.50,12.586,6.112
925,1924,19054,328.93,12.589,6.107
926,1924,19071,329.62,12.591,6.159
927,1926,19097,329.22,12.591,6.160
928,1926,19122,330.29,12.587,6.181
929,1928,19131,330.76,12.588,6.181
930,1928,19157,331.13,12.588,6.206
931,1930,19174,331.88,12.587,6.219
932,1930,19200,331.87,12.588,6.236
933,1932,19208,332.79,12.588,6.223
934,1932,19217,333.98,12.590,6.235
935,1934,19234,334.38,12.589,6.238
936,1934,19251,336.24,12.590,6.260
937,1936,19268,336.14,12.588,6.284
938,1936,19294,336.98,12.588,6.303
939,1938,19302,338.31,12.590,6.318
940,1938,19320,338.60,12.587,6.328
941,1940,19337,339.78,12.584,6.322
942,1940,19354,340.72,12.583,6.357
943,1942,19362,342.16,12.586,6.344
944,1942,19380,342.54,12.593,6.364
945,1944,19388,342.64,12.585,6.364
946,1944,19414,343.42,12.584,6.398
947,1946,19431,343.60,12.590,6.405
948,1946,19457,343.93,12.588,6.442
949,1948,19474,345.04,12.591,6.463
950,1948,19491,346.52,12.581,6.463
951,1950,19500,347.85,12.591,6.445
952,1950,19525,348.11,12.590,6.487
953,1952,19534,348.43,12.587,6.478
954,1952,19560,349.48,12.587,6.503
955,1954,19568,349.34,12.585,6.522
956,1954,19594,349.62,12.588,6.520
957,1956,19594,351.34,12.582,6.516
958,1956,19620,351.93,12.588,6.560
959,1958,19637,352.96,12.579,6.574
960,1958,19662,352.94,12.584,6.585
961,1960,19671,354.08,12.585,6.587
962,1960,19680,354.93,12.585,6.610
963,1962,19705,354.71,12.583,6.634
964,1962,19731,356.83,12.580,6.644
965,1964,19731,357.60,12.586,6.615
966,1964,19740,357.85,12.585,6.617
967,1966,19748,358.28,12.583,6.626
968,1966,19765,358.39,12.580,6.674
969,1968,19782,358.84,12.580,6.707
970,1968,19817,360.01,12.591,6.756
971,1970,19842,361.27,12.582,6.757
972,1970,19851,362.46,12.586,6.743
973,1972,19860,362.94,12.582,6.735
974,1972,19877,363.29,12.580,6.728
975,1974,19877,363.96,12.579,6.735
976,1974,19911,363.87,12.581,6.812
977,1976,19928,364.47,12.582,6.841
978,1976,19962,365.46,12.583,6.853
979,1978,19980,366.11,12.581,6.865
980,1978,20005,367.61,12.577,6.877
981,1980,20022,368.09,12.580,6.888
982,1980,20031,368.84,12.585,6.876
983,1982,20048,369.48,12.583,6.877
984,1982,20065,369.69,12.586,6.909
985,1984,20082,370.45,12.585,6.927
986,1984,20108,371.39,12.590,6.960
987,1986,20134,372.38,12.585,6.986
988,1986,20151,372.99,12.578,7.007
989,1988,20160,373.45,12.580,6.999
990,1988,20177,374.38,12.574,7.010
991,1990,20185,375.15,12.582,6.989
992,1990,20194,375.08,12.576,6.978
993,1992,20228,376.00,12.577,7.115
994,1992,20348,376.12,12.577,7.382
995,1994,20434,379.47,12.579,7.389
996,1994,20468,383.33,12.577,7.338
997,1996,20494,385.20,12.577,7.284
998,1996,20494,386.55,12.579,7.248
999,1998,20502,386.90,12.577,7.221
1000,1998,20502,387.85,12.582,7.207
1001,2000,20502,387.78,12.575,7.199
1002,2000,20502,387.48,12.581,7.203
1003,2000,20502,388.04,12.576,7.196
1004,2000,20502,388.22,12.580,7.195
1005,2000,20502,387.80,12.578,7.201
1006,2000,20502,387.83,12.586,7.187
1007,2000,20502,387.22,12.576,7.188
1008,2000,20502,387.79,12.573,7.200
1009,2000,20502,387.80,12.578,7.196
1010,2000,20502,387.80,12.577,7.192
1011,2000,20502,388.21,12.577,7.185
1012,2000,20502,387.90,12.576,7.192
1013,2000,20502,387.63,12.579,7.198
1014,2000,20502,387.34,12.583,7.188
1015,2000,20502,387.14,12.582,7.204
1016,2000,20502,387.58,12.575,7.197
1017,2000,20502,387.08,12.576,7.198
1018,2000,20502,387.20,12.580,7.200
1019,2000,20502,387.64,12.578,7.184
1020,2000,20502,387.10,12.576,7.191
1021,2000,20502,388.10,12.577,7.191
1022,2000,20502,387.48,12.575,7.190
1023,2000,20502,387.20,12.575,7.207
1024,2000,20502,387.14,12.575,7.193
1025,2000,20502,386.66,12.584,7.193
1026,2000,20502,386.61,12.572,7.181
1027,2000,20502,387.28,12.575,7.200
1028,2000,20502,386.94,12.575,7.197
1029,2000,20502,387.46,12.578,7.187
1030,2000,20502,387.09,12.575,7.195
1031,2000,20502,387.35,12.582,7.193
