seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,17931,545.15,12.46,13.47,167.74,3.250
1000,1998,17931,545.79,12.46,13.44,167.34,3.262
1001,2000,17940,546.14,12.46,13.42,167.25,3.265
1002,2000,17940,546.44,12.46,13.41,166.97,3.273
1003,2000,17948,547.00,12.45,13.40,166.91,3.277
1004,2000,17948,547.16,12.46,13.39,166.84,3.279
1005,2000,17948,547.56,12.45,13.39,166.76,3.283
1006,2000,17948,547.33,12.45,13.39,166.73,3.283
1007,2000,17940,547.61,12.46,13.40,166.90,3.281
1008,2000,17948,547.70,12.45,13.40,166.86,3.282
1009,2000,17948,547.75,12.45,13.39,166.70,3.286
1010,2000,17940,547.87,12.46,13.39,166.76,3.285
1011,2000,17957,547.61,12.46,13.39,166.79,3.283
1012,2000,17940,547.45,12.46,13.39,166.77,3.283
1013,2000,17940,547.88,12.45,13.38,166.67,3.287
1014,2000,17948,547.84,12.45,13.38,166.66,3.287
1015,2000,17940,547.65,12.46,13.39,166.75,3.284
1016,2000,17940,547.24,12.45,13.38,166.68,3.283
1017,2000,17948,547.10,12.46,13.38,166.68,3.282
1018,2000,17948,547.31,12.45,13.38,166.58,3.286
1019,2000,17948,546.88,12.45,13.38,166.63,3.282
1020,2000,17940,547.13,12.46,13.38,166.66,3.283
1021,2000,17940,546.83,12.46,13.38,166.67,3.281
1022,2000,17948,546.78,12.46,13.38,166.59,3.282
1023,2000,17948,546.90,12.45,13.37,166.55,3.284
1024,2000,17948,547.14,12.45,13.37,166.52,3.286
1025,2000,17948,547.25,12.45,13.38,166.57,3.286
1026,2000,17940,547.12,12.46,13.37,166.52,3.286
1027,2000,17948,547.02,12.45,13.37,166.40,3.287
1028,2000,17940,546.88,12.45,13.37,166.48,3.285
1029,2000,17940,546.88,12.45,13.37,166.43,3.286
1030,2000,17940,546.86,12.46,13.36,166.45,3.285
1031,2000,17940,546.57,12.45,13.37,166.47,3.283
