seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23640,849.73,16.45,14.70,241.76,3.515
999,1998,23648,851.99,16.45,14.65,240.95,3.536
1000,1998,23657,853.25,16.45,14.62,240.52,3.547
1001,2000,23665,854.62,16.45,14.59,240.12,3.559
1002,2000,23674,854.56,16.45,14.59,240.11,3.559
1003,2000,23674,855.08,16.45,14.57,239.76,3.566
1004,2000,23665,854.91,16.45,14.57,239.78,3.565
1005,2000,23665,854.84,16.45,14.56,239.59,3.568
1006,2000,23665,854.82,16.45,14.57,239.63,3.567
1007,2000,23674,854.19,16.45,14.56,239.53,3.566
1008,2000,23665,854.70,16.45,14.56,239.58,3.567
1009,2000,23657,854.97,16.45,14.55,239.46,3.570
1010,2000,23657,854.52,16.45,14.56,239.61,3.566
1011,2000,23665,854.97,16.45,14.56,239.50,3.570
1012,2000,23665,854.62,16.45,14.55,239.36,3.570
1013,2000,23657,854.31,16.45,14.55,239.34,3.569
1014,2000,23665,853.75,16.45,14.55,239.33,3.567
1015,2000,23657,853.67,16.45,14.55,239.38,3.566
1016,2000,23657,854.29,16.45,14.55,239.30,3.570
1017,2000,23657,854.16,16.45,14.54,239.25,3.570
1018,2000,23657,854.00,16.45,14.55,239.34,3.568
1019,2000,23657,854.28,16.45,14.54,239.28,3.570
1020,2000,23657,853.67,16.45,14.54,239.26,3.568
1021,2000,23657,853.96,16.45,14.54,239.20,3.570
1022,2000,23657,853.86,16.45,14.54,239.12,3.571
1023,2000,23657,853.62,16.45,14.54,239.25,3.568
1024,2000,23657,854.02,16.45,14.54,239.24,3.570
1025,2000,23657,853.72,16.45,14.54,239.18,3.569
1026,2000,23657,853.80,16.45,14.55,239.28,3.568
1027,2000,23657,853.89,16.45,14.55,239.25,3.569
1028,2000,23657,854.09,16.45,14.55,239.31,3.569
1029,2000,23657,854.67,16.45,14.54,239.22,3.573
1030,2000,23657,854.35,16.45,14.54,239.18,3.572
1031,2000,23657,854.08,16.45,14.54,239.22,3.570
