seq,pwm,rpm,thrust,voltage,current
700,1698,18274,490.98,16.608,7.343
701,1700,18291,490.89,16.605,7.356
702,1700,18334,492.03,16.605,7.408
703,1702,18317,493.03,16.605,7.420
704,1702,18342,493.64,16.604,7.463
705,1704,18342,496.10,16.601,7.470
706,1704,18377,496.74,16.603,7.501
707,1706,18394,497.94,16.605,7.505
708,1706,18428,498.72,16.605,7.538
709,1708,18445,499.18,16.609,7.559
710,1708,18454,499.96,16.606,7.576
711,1710,18488,500.72,16.596,7.597
712,1710,18497,501.57,16.607,7.656
713,1712,18505,503.73,16.602,7.571
714,1712,18540,504.37,16.598,7.595
715,1714,18522,505.55,16.606,7.631
716,1714,18565,506.10,16.604,7.653
717,1716,18565,506.22,16.609,7.678
718,1716,18600,507.69,16.601,7.685
719,1718,18608,508.37,16.597,7.698
720,1718,18617,510.64,16.601,7.750
721,1720,18625,511.29,16.599,7.758
722,1720,18651,512.45,16.598,7.780
723,1722,18677,513.80,16.596,7.768
724,1722,18694,514.26,16.601,7.798
725,1724,18702,514.77,16.599,7.828
726,1724,18745,516.06,16.599,7.893
727,1726,18771,517.49,16.593,7.880
728,1726,18771,519.46,16.599,7.869
729,1728,18788,519.77,16.595,7.877
730,1728,18788,520.53,16.598,7.914
731,1730,18831,521.32,16.596,7.920
732,1730,18831,521.57,16.599,7.947
733,1732,18857,522.30,16.597,7.961
734,1732,18865,524.25,16.592,7.989
735,1734,18891,525.31,16.590,7.998
736,1734,18900,526.99,16.599,8.035
737,1736,18917,527.07,16.592,8.052
738,1736,18925,528.56,16.593,8.054
739,1738,18942,530.06,16.590,8.075
740,1738,18968,530.38,16.590,8.113
741,1740,19002,532.13,16.591,8.120
742,1740,19011,532.45,16.587,8.173
743,1742,19028,533.46,16.589,8.161
744,1742,19020,535.24,16.592,8.239
745,1744,19045,536.05,16.590,8.182
746,1744,19071,537.69,16.593,8.133
747,1746,19071,539.01,16.585,8.112
748,1746,19062,538.14,16.588,8.124
749,1748,19062,538.53,16.591,8.126
750,1748,19071,538.01,16.583,8.160
751,1750,19088,538.40,16.593,8.212
752,1750,19122,539.35,16.585,8.280
753,1752,19131,539.42,16.586,8.366
754,1752,19174,540.78,16.582,8.397
755,1754,19200,544.07,16.581,8.401
756,1754,19234,545.99,16.579,8.440
757,1756,19242,548.38,16.587,8.457
758,1756,19268,549.51,16.582,8.488
759,1758,19294,550.93,16.581,8.476
760,1758,19311,551.84,16.578,8.500
761,1760,19320,552.34,16.588,8.471
762,1760,19337,554.89,16.581,8.523
763,1762,19354,555.17,16.577,8.529
764,1762,19371,556.65,16.583,8.540
765,1764,19380,557.69,16.581,8.555
766,1764,19405,557.53,16.581,8.583
767,1766,19422,559.04,16.581,8.598
768,1766,19440,559.83,16.583,8.639
769,1768,19465,561.82,16.578,8.640
770,1768,19457,563.12,16.579,8.670
771,1770,19474,563.78,16.574,8.656
772,1770,19474,565.04,16.578,8.660
773,1772,19508,565.81,16.579,8.706
774,1772,19534,565.99,16.575,8.764
775,1774,19560,567.92,16.579,8.771
776,1774,19577,568.80,16.570,8.771
777,1776,19585,570.16,16.571,8.789
778,1776,19602,570.51,16.572,8.837
779,1778,19620,571.50,16.574,8.854
780,1778,19637,573.77,16.573,8.888
781,1780,19654,574.63,16.574,8.882
782,1780,19662,575.17,16.570,8.903
783,1782,19688,576.62,16.578,8.896
784,1782,19705,577.95,16.574,8.926
785,1784,19714,578.99,16.570,8.948
786,1784,19740,579.22,16.566,8.965
787,1786,19748,579.64,16.571,8.964
788,1786,19774,580.73,16.568,9.018
789,1788,19765,581.39,16.570,9.010
790,1788,19782,582.72,16.569,9.073
791,1790,19825,585.05,16.568,9.086
792,1790,19825,585.73,16.568,9.103
793,1792,19851,586.72,16.566,9.122
794,1792,19877,587.51,16.565,9.153
795,1794,19868,588.71,16.570,9.183
796,1794,19902,590.27,16.566,9.215
797,1796,19928,591.22,16.570,9.205
798,1796,19954,593.50,16.561,9.212
799,1798,19954,593.99,16.563,9.234
800,1798,19980,595.06,16.566,9.269
801,1800,19997,596.16,16.562,9.310
802,1800,20005,596.67,16.569,9.334
803,1802,20014,597.72,16.561,9.332
804,1802,20040,599.42,16.563,9.382
805,1804,20048,601.37,16.563,9.389
806,1804,20074,603.13,16.561,9.422
807,1806,20091,603.71,16.560,9.412
808,1806,20082,604.69,16.562,9.430
809,1808,20100,605.52,16.563,9.458
810,1808,20142,606.08,16.560,9.506
811,1810,20151,606.84,16.559,9.513
812,1810,20177,609.29,16.555,9.550
813,1812,20185,610.59,16.558,9.566
814,1812,20202,612.04,16.553,9.591
815,1814,20220,612.59,16.557,9.614
816,1814,20245,613.59,16.559,9.637
817,1816,20245,614.34,16.556,9.665
818,1816,20280,614.74,16.550,9.687
819,1818,20288,617.81,16.553,9.690
820,1818,20305,618.22,16.556,9.698
821,1820,20322,619.74,16.553,9.743
822,1820,20348,621.23,16.550,9.785
823,1822,20357,621.27,16.557,9.904
824,1822,20391,622.99,16.552,9.804
825,1824,20408,625.33,16.550,9.777
826,1824,20425,625.90,16.556,9.841
827,1826,20425,626.64,16.549,9.869
828,1826,20460,627.04,16.544,9.919
829,1828,20477,629.07,16.549,9.930
830,1828,20485,630.77,16.551,9.943
831,1830,20502,630.99,16.551,9.935
832,1830,20537,632.10,16.548,9.992
833,1832,20537,634.34,16.547,10.025
834,1832,20562,635.84,16.550,10.070
835,1834,20588,636.81,16.549,10.070
836,1834,20605,637.91,16.548,10.094
837,1836,20622,639.50,16.547,10.098
838,1836,20631,640.10,16.545,10.131
839,1838,20631,640.60,16.545,10.157
840,1838,20665,641.86,16.544,10.165
841,1840,20691,643.88,16.545,10.178
842,1840,20700,644.85,16.543,10.213
843,1842,20725,645.36,16.544,10.243
844,1842,20751,646.33,16.546,10.288
845,1844,20742,647.94,16.543,10.293
846,1844,20768,648.64,16.539,10.302
847,1846,20794,649.81,16.546,10.304
848,1846,20811,652.41,16.537,10.349
849,1848,20820,653.11,16.540,10.381
850,1848,20837,655.09,16.532,10.421
851,1850,20854,655.59,16.541,10.431
852,1850,20880,656.25,16.540,10.448
853,1852,20905,657.59,16.539,10.457
854,1852,20922,658.52,16.535,10.504
855,1854,20948,660.21,16.534,10.501
856,1854,20965,661.33,16.535,10.541
857,1856,20974,662.40,16.537,10.568
858,1856,20991,663.71,16.527,10.595
859,1858,21017,664.24,16.535,10.625
860,1858,21051,665.89,16.537,10.672
861,1860,21034,667.73,16.538,10.677
862,1860,21094,669.57,16.535,10.685
863,1862,21068,670.72,16.533,10.692
864,1862,21120,671.24,16.533,10.730
865,1864,21120,671.91,16.531,10.781
866,1864,21137,672.89,16.533,10.810
867,1866,21145,673.89,16.533,10.820
868,1866,21171,675.41,16.530,10.832
869,1868,21188,678.16,16.532,10.841
870,1868,21205,679.01,16.530,10.890
871,1870,21222,679.86,16.528,10.907
872,1870,21231,680.93,16.528,10.930
873,1872,21265,682.41,16.528,10.954
874,1872,21282,684.24,16.524,10.960
875,1874,21282,683.88,16.528,10.993
876,1874,21300,684.66,16.522,11.041
877,1876,21308,686.73,16.522,11.042
878,1876,21342,688.13,16.526,11.075
879,1878,21351,688.84,16.527,11.087
880,1878,21368,689.35,16.520,11.132
881,1880,21385,691.29,16.525,11.157
882,1880,21394,692.88,16.518,11.203
883,1882,21402,693.83,16.524,11.164
884,1882,21445,695.94,16.518,11.207
885,1884,21462,695.94,16.518,11.249
886,1884,21488,697.11,16.519,11.319
887,1886,21497,698.49,16.519,11.338
888,1886,21531,699.58,16.517,11.370
889,1888,21557,700.59,16.517,11.372
890,1888,21557,701.38,16.520,11.368
891,1890,21565,703.94,16.516,11.381
892,1890,21600,705.13,16.520,11.418
893,1892,21617,705.93,16.513,11.444
894,1892,21625,707.17,16.516,11.478
895,1894,21642,708.17,16.516,11.486
896,1894,21660,709.07,16.514,11.530
897,1896,21660,710.25,16.516,11.542
898,1896,21702,711.79,16.509,11.592
899,1898,21720,714.15,16.514,11.616
900,1898,21737,715.36,16.507,11.626
901,1900,21745,716.18,16.513,11.636
902,1900,21754,717.10,16.520,11.679
903,1902,21771,718.13,16.508,11.697
904,1902,21754,719.02,16.509,11.748
905,1904,21771,720.47,16.508,11.767
906,1904,21788,723.21,16.510,11.796
907,1906,21831,724.73,16.508,11.788
908,1906,21882,725.23,16.502,11.844
909,1908,21865,725.76,16.504,11.866
910,1908,21900,727.16,16.507,11.887
911,1910,21925,727.84,16.509,11.926
912,1910,21942,729.00,16.504,11.958
913,1912,21942,731.34,16.507,11.963
914,1912,21968,732.22,16.501,12.005
915,1914,21994,733.32,16.499,12.017
916,1914,21994,734.72,16.507,12.035
917,1916,22002,735.64,16.500,12.042
918,1916,22037,736.29,16.502,12.113
919,1918,22045,736.36,16.502,12.134
920,1918,22071,738.73,16.500,12.193
921,1920,22088,739.93,16.493,12.201
922,1920,22097,741.64,16.497,12.208
923,1922,22122,743.41,16.502,12.233
924,1922,22148,743.46,16.498,12.273
925,1924,22148,744.47,16.498,12.284
926,1924,22174,745.77,16.495,12.329
927,1926,22200,748.37,16.495,12.361
928,1926,22217,749.80,16.496,12.367
929,1928,22217,749.63,16.493,12.376
930,1928,22242,750.59,16.489,12.416
931,1930,22260,752.37,16.493,12.441
932,1930,22260,753.17,16.491,12.455
933,1932,22294,754.29,16.489,12.484
934,1932,22302,756.30,16.491,12.518
935,1934,22320,757.06,16.487,12.539
936,1934,22345,758.44,16.491,12.597
937,1936,22354,759.37,16.490,12.630
938,1936,22362,761.28,16.486,12.640
939,1938,22380,762.98,16.487,12.661
940,1938,22414,763.82,16.488,12.702
941,1940,22414,765.27,16.488,12.727
942,1940,22448,766.29,16.483,12.759
943,1942,22465,767.82,16.484,12.783
944,1942,22474,768.33,16.483,12.800
945,1944,22491,768.73,16.487,12.833
946,1944,22508,770.13,16.485,12.887
947,1946,22534,771.03,16.489,12.880
948,1946,22551,773.63,16.481,12.910
949,1948,22560,775.08,16.479,12.917
950,1948,22585,775.60,16.483,12.974
951,1950,22594,776.95,16.484,13.008
952,1950,22611,778.34,16.482,13.044
953,1952,22620,779.25,16.479,13.009
954,1952,22620,781.26,16.479,13.015
955,1954,22645,782.01,16.477,13.042
956,1954,22671,783.16,16.470,13.110
957,1956,22680,783.82,16.475,13.147
958,1956,22705,784.84,16.476,13.203
959,1958,22722,786.71,16.471,13.219
960,1958,22731,787.94,16.475,13.264
961,1960,22757,789.00,16.474,13.255
962,1960,22765,791.06,16.472,13.311
963,1962,22782,792.89,16.468,13.317
964,1962,22800,794.53,16.471,13.352
965,1964,22825,794.91,16.476,13.391
966,1964,22834,795.56,16.475,13.405
967,1966,22834,797.09,16.472,13.397
968,1966,22842,797.57,16.467,13.411
969,1968,22877,798.25,16.468,13.458
970,1968,22902,800.49,16.466,13.526
971,1970,22911,801.17,16.466,13.550
972,1970,22928,802.11,16.465,13.593
973,1972,22945,802.54,16.470,13.589
974,1972,22954,804.23,16.467,13.586
975,1974,22954,805.62,16.466,13.590
976,1974,22988,806.00,16.468,13.706
977,1976,23014,808.48,16.463,13.744
978,1976,23040,810.44,16.462,13.821
979,1978,23065,812.57,16.463,13.844
980,1978,23065,813.76,16.457,13.879
981,1980,23091,813.90,16.459,13.888
982,1980,23134,814.61,16.459,13.893
983,1982,23134,816.82,16.460,13.893
984,1982,23151,818.44,16.459,13.950
985,1984,23168,819.09,16.458,13.972
986,1984,23177,819.76,16.453,14.007
987,1986,23202,821.85,16.455,14.056
988,1986,23220,824.12,16.457,14.135
989,1988,23245,824.93,16.455,14.161
990,1988,23271,826.19,16.454,14.173
991,1990,23280,828.07,16.455,14.179
992,1990,23297,828.99,16.457,14.157
993,1992,23322,830.38,16.452,14.329
994,1992,23425,830.19,16.446,14.737
995,1994,23502,834.02,16.445,14.837
996,1994,23545,840.62,16.441,14.803
997,1996,23571,844.77,16.441,14.748
998,1996,23588,848.94,16.442,14.669
999,1998,23605,852.62,16.442,14.637
1000,1998,23605,853.51,16.445,14.610
1001,2000,23614,854.90,16.442,14.596
1002,2000,23614,854.63,16.445,14.586
1003,2000,23622,854.63,16.441,14.562
1004,2000,23614,854.40,16.447,14.562
1005,2000,23622,853.38,16.447,14.551
1006,2000,23614,853.47,16.446,14.557
1007,2000,23614,853.13,16.441,14.539
1008,2000,23622,853.74,16.443,14.548
1009,2000,23622,853.73,16.445,14.534
1010,2000,23614,853.00,16.446,14.544
1011,2000,23622,853.78,16.441,14.535
1012,2000,23614,853.47,16.441,14.523
1013,2000,23622,852.50,16.439,14.531
1014,2000,23605,851.84,16.438,14.528
1015,2000,23614,851.88,16.446,14.525
1016,2000,23622,852.43,16.445,14.527
1017,2000,23614,851.97,16.445,14.520
1018,2000,23622,851.54,16.445,14.527
1019,2000,23622,852.56,16.443,14.521
1020,2000,23622,851.66,16.440,14.519
1021,2000,23631,851.92,16.441,14.515
1022,2000,23614,851.53,16.442,14.509
1023,2000,23614,851.42,16.443,14.513
1024,2000,23622,851.74,16.445,14.518
1025,2000,23622,851.27,16.440,14.510
1026,2000,23614,850.84,16.439,14.518
1027,2000,23622,851.60,16.439,14.518
1028,2000,23605,852.18,16.438,14.523
1029,2000,23622,852.92,16.442,14.517
1030,2000,23605,852.50,16.442,14.520
1031,2000,23614,852.31,16.443,14.524
