seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,17760,629.44,12.48,13.87,173.09,3.637
1000,1998,17811,632.12,12.48,13.81,172.28,3.669
1001,2000,17820,634.04,12.48,13.76,171.76,3.691
1002,2000,17837,634.80,12.48,13.72,171.16,3.709
1003,2000,17845,635.75,12.48,13.68,170.74,3.724
1004,2000,17862,636.86,12.48,13.65,170.37,3.738
1005,2000,17871,637.84,12.48,13.62,169.99,3.752
1006,2000,17880,638.38,12.48,13.61,169.83,3.759
1007,2000,17880,638.75,12.48,13.59,169.50,3.768
1008,2000,17888,639.70,12.48,13.57,169.32,3.778
1009,2000,17880,639.72,12.48,13.57,169.30,3.779
1010,2000,17888,640.21,12.48,13.56,169.20,3.784
1011,2000,17888,640.14,12.48,13.55,169.17,3.784
1012,2000,17888,640.92,12.48,13.55,169.06,3.791
1013,2000,17888,640.07,12.48,13.54,169.04,3.787
1014,2000,17888,640.23,12.48,13.54,168.93,3.790
1015,2000,17897,640.73,12.48,13.53,168.90,3.794
1016,2000,17897,640.60,12.48,13.53,168.90,3.793
1017,2000,17897,640.51,12.48,13.53,168.80,3.794
1018,2000,17897,640.78,12.48,13.53,168.84,3.795
1019,2000,17888,640.17,12.48,13.53,168.87,3.791
1020,2000,17897,640.94,12.48,13.52,168.79,3.797
1021,2000,17888,640.66,12.48,13.53,168.89,3.793
1022,2000,17897,639.75,12.48,13.53,168.82,3.790
1023,2000,17897,640.21,12.48,13.53,168.74,3.794
1024,2000,17888,640.50,12.48,13.52,168.75,3.796
1025,2000,17897,640.53,12.48,13.52,168.74,3.796
1026,2000,17897,640.55,12.48,13.53,168.79,3.795
1027,2000,17888,640.10,12.48,13.53,168.79,3.792
1028,2000,17888,640.08,12.48,13.52,168.73,3.794
1029,2000,17897,640.99,12.48,13.53,168.82,3.797
1030,2000,17897,640.98,12.48,13.52,168.66,3.800
1031,2000,17888,640.63,12.48,13.53,168.82,3.795
