seq,pwm,rpm,thrust,voltage,current
700,1698,18908,388.15,16.663,6.335
701,1700,18917,387.93,16.666,6.360
702,1700,18942,388.23,16.664,6.389
703,1702,18968,389.68,16.665,6.399
704,1702,18985,390.03,16.669,6.429
705,1704,19011,392.30,16.666,6.441
706,1704,19037,392.61,16.660,6.511
707,1706,19054,393.22,16.660,6.465
708,1706,19045,395.11,16.670,6.440
709,1708,19071,395.41,16.665,6.441
710,1708,19071,394.94,16.661,6.408
711,1710,19080,395.57,16.668,6.390
712,1710,19080,395.68,16.665,6.442
713,1712,19105,396.42,16.669,6.429
714,1712,19140,396.14,16.658,6.550
715,1714,19157,396.51,16.657,6.593
716,1714,19191,398.70,16.658,6.601
717,1716,19217,399.97,16.661,6.592
718,1716,19251,400.76,16.659,6.629
719,1718,19268,401.93,16.660,6.634
720,1718,19294,404.15,16.657,6.654
721,1720,19311,404.80,16.654,6.652
722,1720,19337,404.90,16.657,6.658
723,1722,19345,406.24,16.661,6.669
724,1722,19371,407.72,16.657,6.666
725,1724,19380,407.63,16.656,6.714
726,1724,19414,408.55,16.659,6.726
727,1726,19422,409.95,16.655,6.719
728,1726,19448,410.27,16.658,6.733
729,1728,19457,411.25,16.656,6.744
730,1728,19474,411.78,16.656,6.775
731,1730,19500,412.96,16.660,6.779
732,1730,19525,413.85,16.659,6.798
733,1732,19542,414.48,16.657,6.787
734,1732,19560,416.28,16.655,6.787
735,1734,19560,416.43,16.656,6.813
736,1734,19585,417.20,16.654,6.866
737,1736,19611,418.09,16.651,6.878
738,1736,19628,418.53,16.653,6.881
739,1738,19628,419.55,16.654,6.879
740,1738,19654,420.25,16.655,6.904
741,1740,19680,421.70,16.653,6.907
742,1740,19697,422.42,16.653,6.932
743,1742,19714,422.52,16.657,6.950
744,1742,19731,423.75,16.649,6.958
745,1744,19748,424.29,16.653,6.973
746,1744,19765,424.74,16.654,6.991
747,1746,19782,425.82,16.647,6.982
748,1746,19782,426.13,16.645,6.968
749,1748,19800,426.62,16.657,6.986
750,1748,19825,427.11,16.654,7.041
751,1750,19860,427.74,16.651,7.077
752,1750,19868,428.70,16.653,7.115
753,1752,19885,429.47,16.649,7.085
754,1752,19885,429.91,16.645,7.116
755,1754,19945,431.67,16.647,7.103
756,1754,19937,431.83,16.648,7.105
757,1756,19928,432.90,16.650,7.092
758,1756,19954,433.40,16.642,7.171
759,1758,19988,433.38,16.649,7.188
760,1758,19997,434.94,16.643,7.187
761,1760,20014,435.18,16.646,7.180
762,1760,20040,435.79,16.648,7.211
763,1762,20048,436.47,16.644,7.237
764,1762,20065,436.67,16.644,7.265
765,1764,20082,437.53,16.644,7.250
766,1764,20091,438.00,16.647,7.275
767,1766,20125,438.03,16.651,7.276
768,1766,20117,439.20,16.645,7.293
769,1768,20117,439.80,16.644,7.297
770,1768,20117,440.63,16.641,7.309
771,1770,20142,440.45,16.642,7.344
772,1770,20151,440.96,16.644,7.370
773,1772,20160,441.72,16.640,7.358
774,1772,20151,441.21,16.641,7.379
775,1774,20160,440.79,16.646,7.388
776,1774,20151,440.98,16.642,7.408
777,1776,20151,441.10,16.641,7.464
778,1776,20177,441.68,16.635,7.513
779,1778,20160,440.67,16.634,7.629
780,1778,20220,440.48,16.637,7.787
781,1780,20280,442.28,16.629,7.843
782,1780,20348,444.12,16.634,7.891
783,1782,20400,446.58,16.630,7.911
784,1782,20442,451.06,16.628,7.875
785,1784,20485,452.82,16.632,7.839
786,1784,20511,454.53,16.632,7.818
787,1786,20537,454.99,16.633,7.832
788,1786,20562,456.21,16.632,7.819
789,1788,20571,457.73,16.634,7.806
790,1788,20614,457.49,16.629,7.842
791,1790,20640,459.70,16.628,7.833
792,1790,20657,460.44,16.629,7.834
793,1792,20674,461.38,16.631,7.851
794,1792,20700,461.94,16.633,7.871
795,1794,20717,462.56,16.630,7.872
796,1794,20742,463.38,16.628,7.900
797,1796,20768,464.20,16.630,7.909
798,1796,20777,465.47,16.629,7.919
799,1798,20811,466.12,16.630,7.918
800,1798,20802,466.20,16.627,7.951
801,1800,20845,467.47,16.626,7.968
802,1800,20871,468.82,16.627,8.000
803,1802,20880,468.92,16.626,7.988
804,1802,20905,470.32,16.628,7.996
805,1804,20914,471.39,16.627,7.992
806,1804,20940,472.58,16.627,8.019
807,1806,20957,473.11,16.621,8.014
808,1806,20957,473.47,16.627,8.016
809,1808,20982,474.98,16.625,8.043
810,1808,20991,475.36,16.626,8.096
811,1810,21042,475.54,16.626,8.112
812,1810,21068,478.09,16.626,8.137
813,1812,21060,478.32,16.624,8.138
814,1812,21094,479.34,16.616,8.136
815,1814,21085,479.92,16.620,8.141
816,1814,21111,480.20,16.622,8.155
817,1816,21162,481.53,16.621,8.181
818,1816,21171,481.87,16.624,8.192
819,1818,21180,483.14,16.617,8.224
820,1818,21188,483.62,16.620,8.234
821,1820,21222,484.38,16.620,8.223
822,1820,21231,485.39,16.617,8.253
823,1822,21257,486.37,16.618,8.272
824,1822,21274,486.95,16.623,8.300
825,1824,21308,487.87,16.621,8.308
826,1824,21308,489.34,16.614,8.330
827,1826,21342,490.06,16.619,8.338
828,1826,21342,490.55,16.617,8.367
829,1828,21377,491.63,16.619,8.356
830,1828,21377,493.07,16.615,8.358
831,1830,21394,493.59,16.618,8.385
832,1830,21428,494.01,16.617,8.414
833,1832,21437,495.59,16.613,8.427
834,1832,21454,496.15,16.614,8.452
835,1834,21488,497.18,16.614,8.468
836,1834,21497,498.03,16.618,8.469
837,1836,21514,498.33,16.615,8.486
838,1836,21531,498.87,16.619,8.521
839,1838,21548,499.65,16.611,8.520
840,1838,21574,501.36,16.612,8.543
841,1840,21600,501.61,16.615,8.540
842,1840,21617,502.63,16.611,8.572
843,1842,21617,503.62,16.608,8.584
844,1842,21651,503.61,16.609,8.620
845,1844,21677,504.28,16.608,8.628
846,1844,21660,505.43,16.609,8.647
847,1846,21694,506.75,16.612,8.653
848,1846,21728,507.38,16.611,8.687
849,1848,21762,507.99,16.607,8.695
850,1848,21771,509.08,16.606,8.735
851,1850,21771,509.75,16.607,8.765
852,1850,21805,510.02,16.604,8.779
853,1852,21857,511.56,16.604,8.774
854,1852,21848,512.90,16.611,8.799
855,1854,21882,513.91,16.605,8.788
856,1854,21908,514.20,16.606,8.836
857,1856,21942,514.03,16.602,8.839
858,1856,21925,514.94,16.606,8.845
859,1858,21942,515.70,16.610,8.868
860,1858,21977,516.34,16.603,8.894
861,1860,21977,517.87,16.599,8.912
862,1860,21994,518.86,16.604,8.921
863,1862,22011,520.15,16.601,8.912
864,1862,22045,520.26,16.602,8.957
865,1864,22062,520.43,16.601,8.963
866,1864,22071,521.50,16.601,9.016
867,1866,22088,522.27,16.602,9.010
868,1866,22122,523.56,16.601,9.013
869,1868,22122,523.82,16.599,9.011
870,1868,22148,524.51,16.603,9.046
871,1870,22165,525.57,16.599,9.080
872,1870,22208,526.03,16.596,9.134
873,1872,22234,526.97,16.599,9.124
874,1872,22234,528.34,16.591,9.133
875,1874,22251,528.77,16.593,9.145
876,1874,22285,529.84,16.598,9.189
877,1876,22302,530.52,16.602,9.187
878,1876,22302,531.05,16.595,9.210
879,1878,22337,532.91,16.601,9.204
880,1878,22354,533.73,16.596,9.250
881,1880,22380,533.96,16.593,9.286
882,1880,22397,534.80,16.598,9.319
883,1882,22431,536.46,16.590,9.310
884,1882,22440,537.29,16.591,9.338
885,1884,22465,537.75,16.593,9.347
886,1884,22474,538.33,16.591,9.359
887,1886,22500,539.25,16.588,9.378
888,1886,22525,539.43,16.589,9.419
889,1888,22551,540.08,16.591,9.414
890,1888,22560,541.44,16.589,9.419
891,1890,22577,541.89,16.586,9.423
892,1890,22602,542.45,16.583,9.480
893,1892,22620,542.81,16.589,9.502
894,1892,22645,544.33,16.583,9.531
895,1894,22662,545.62,16.588,9.522
896,1894,22680,545.64,16.592,9.542
897,1896,22688,547.38,16.587,9.556
898,1896,22722,548.05,16.590,9.600
899,1898,22740,549.40,16.583,9.587
900,1898,22757,550.19,16.589,9.606
901,1900,22774,550.14,16.586,9.615
902,1900,22782,550.70,16.589,9.649
903,1902,22808,551.47,16.583,9.654
904,1902,22825,553.18,16.585,9.695
905,1904,22842,554.03,16.585,9.704
906,1904,22860,554.65,16.581,9.733
907,1906,22885,555.34,16.585,9.757
908,1906,22911,556.31,16.581,9.798
909,1908,22928,556.52,16.585,9.806
910,1908,22962,557.82,16.586,9.834
911,1910,22962,559.21,16.584,9.829
912,1910,22988,560.74,16.581,9.841
913,1912,23005,561.18,16.583,9.831
914,1912,23022,561.21,16.577,9.876
915,1914,23022,562.14,16.576,9.899
916,1914,23057,563.12,16.583,9.904
917,1916,23074,563.18,16.577,9.927
918,1916,23100,565.31,16.572,9.975
919,1918,23125,565.17,16.574,10.001
920,1918,23151,566.00,16.576,10.037
921,1920,23160,567.03,16.579,10.016
922,1920,23177,567.58,16.579,10.025
923,1922,23185,568.56,16.575,10.037
924,1922,23228,569.27,16.578,10.089
925,1924,23228,570.80,16.571,10.105
926,1924,23254,571.55,16.568,10.137
927,1926,23280,572.58,16.573,10.154
928,1926,23305,573.24,16.570,10.164
929,1928,23322,573.59,16.579,10.171
930,1928,23348,573.91,16.571,10.229
931,1930,23357,575.53,16.576,10.205
932,1930,23374,576.75,16.566,10.271
933,1932,23400,578.26,16.569,10.245
934,1932,23400,579.18,16.566,10.274
935,1934,23425,579.41,16.570,10.299
936,1934,23468,580.13,16.565,10.339
937,1936,23494,580.48,16.562,10.376
938,1936,23494,581.08,16.567,10.386
939,1938,23494,582.82,16.569,10.343
940,1938,23545,583.47,16.563,10.386
941,1940,23554,583.83,16.565,10.408
942,1940,23571,583.94,16.566,10.446
943,1942,23597,585.33,16.566,10.456
944,1942,23605,586.40,16.564,10.479
945,1944,23622,586.78,16.559,10.501
946,1944,23657,587.10,16.559,10.525
947,1946,23665,588.36,16.564,10.548
948,1946,23682,590.14,16.558,10.590
949,1948,23691,591.77,16.559,10.593
950,1948,23725,591.95,16.556,10.611
951,1950,23742,592.77,16.564,10.638
952,1950,23751,593.73,16.558,10.638
953,1952,23760,592.99,16.558,10.650
954,1952,23777,595.29,16.557,10.650
955,1954,23794,595.30,16.560,10.673
956,1954,23811,596.06,16.563,10.716
957,1956,23828,596.08,16.561,10.744
958,1956,23845,597.06,16.559,10.767
959,1958,23862,597.81,16.557,10.775
960,1958,23888,598.87,16.557,10.789
961,1960,23888,600.09,16.557,10.814
962,1960,23905,600.17,16.551,10.853
963,1962,23940,600.92,16.555,10.870
964,1962,23957,602.14,16.553,10.901
965,1964,23974,602.93,16.551,10.936
966,1964,23982,603.59,16.556,10.953
967,1966,24000,604.67,16.548,10.958
968,1966,24025,605.25,16.552,10.989
969,1968,24068,606.46,16.553,11.013
970,1968,24068,607.10,16.552,11.066
971,1970,24094,607.96,16.543,11.074
972,1970,24137,609.80,16.547,11.109
973,1972,24145,611.23,16.548,11.106
974,1972,24154,611.60,16.547,11.085
975,1974,24162,613.04,16.544,11.082
976,1974,24188,613.24,16.546,11.181
977,1976,24222,614.87,16.549,11.224
978,1976,24240,616.04,16.551,11.271
979,1978,24274,616.64,16.544,11.292
980,1978,24300,618.48,16.540,11.329
981,1980,24325,618.81,16.550,11.338
982,1980,24342,619.89,16.547,11.328
983,1982,24360,621.52,16.540,11.316
984,1982,24385,621.96,16.543,11.382
985,1984,24420,623.05,16.539,11.397
986,1984,24437,623.95,16.539,11.425
987,1986,24454,624.53,16.540,11.447
988,1986,24471,626.08,16.537,11.504
989,1988,24514,626.62,16.534,11.503
990,1988,24531,630.39,16.536,11.532
991,1990,24548,631.05,16.540,11.517
992,1990,24565,631.28,16.542,11.504
993,1992,24600,632.53,16.531,11.654
994,1992,24711,632.54,16.531,12.009
995,1994,24797,634.71,16.528,12.080
996,1994,24840,639.66,16.529,12.040
997,1996,24882,645.64,16.527,11.965
998,1996,24908,647.59,16.534,11.912
999,1998,24908,647.98,16.532,11.855
1000,1998,24917,648.01,16.535,11.832
1001,2000,24917,648.95,16.529,11.814
1002,2000,24917,648.67,16.529,11.805
1003,2000,24917,649.64,16.533,11.787
1004,2000,24917,650.24,16.533,11.784
1005,2000,24917,650.51,16.533,11.781
1006,2000,24917,651.31,16.530,11.774
1007,2000,24925,649.84,16.531,11.784
1008,2000,24925,650.87,16.532,11.783
1009,2000,24925,650.67,16.531,11.774
1010,2000,24925,650.74,16.531,11.777
1011,2000,24925,650.06,16.534,11.773
1012,2000,24925,648.99,16.526,11.769
1013,2000,24908,649.73,16.532,11.767
1014,2000,24917,649.52,16.527,11.762
1015,2000,24917,648.68,16.529,11.771
1016,2000,24925,649.09,16.527,11.764
1017,2000,24917,649.53,16.535,11.758
1018,2000,24917,648.96,16.526,11.769
1019,2000,24917,649.02,16.532,11.761
1020,2000,24925,648.58,16.528,11.763
1021,2000,24917,649.05,16.534,11.768
1022,2000,24925,649.25,16.533,11.758
1023,2000,24925,648.19,16.526,11.749
1024,2000,24917,648.54,16.527,11.748
1025,2000,24925,647.57,16.526,11.754
1026,2000,24925,648.49,16.527,11.763
1027,2000,24925,648.76,16.522,11.763
1028,2000,24917,647.73,16.532,11.759
1029,2000,24925,647.31,16.527,11.748
1030,2000,24925,647.30,16.525,11.754
1031,2000,24925,647.47,16.527,11.741
