seq,pwm,rpm,thrust,voltage,current
701,1700,16105,640.92,16.583,11.197
702,1700,16114,643.72,16.578,11.245
703,1702,16294,645.51,16.571,11.319
704,1702,16260,647.10,16.580,11.307
705,1704,16157,648.24,16.567,11.393
706,1704,16242,649.41,16.571,11.443
707,1706,16242,650.95,16.571,11.416
708,1706,16251,651.86,16.570,11.447
709,1708,16277,654.79,16.570,11.476
710,1708,16294,655.73,16.571,11.514
711,1710,16311,657.31,16.572,11.506
712,1710,16311,658.73,16.570,11.489
713,1712,16337,659.46,16.569,11.548
714,1712,16362,659.96,16.569,11.634
715,1714,16371,660.82,16.568,11.661
716,1714,16371,662.43,16.570,11.617
717,1716,16431,665.79,16.569,11.655
718,1716,16440,666.55,16.567,11.714
719,1718,16457,668.17,16.566,11.731
720,1718,16448,668.98,16.565,11.795
721,1720,16482,670.08,16.559,11.757
722,1720,16465,672.14,16.566,11.752
723,1722,16508,672.42,16.560,11.806
724,1722,16500,675.59,16.562,11.868
725,1724,16465,677.28,16.566,11.700
726,1724,16500,676.91,16.560,11.850
727,1726,16551,675.45,16.563,11.858
728,1726,16542,676.73,16.557,11.945
729,1728,16602,678.13,16.561,12.051
730,1728,16654,680.40,16.560,12.117
731,1730,16662,684.74,16.556,12.128
732,1730,16671,686.55,16.556,12.122
733,1732,16671,688.00,16.558,12.112
734,1732,16688,689.18,16.556,12.130
735,1734,16731,690.10,16.552,12.200
736,1734,16714,690.49,16.555,12.199
737,1736,16748,691.96,16.554,12.220
738,1736,16731,693.99,16.559,12.149
739,1738,16765,694.81,16.551,12.196
740,1738,16808,695.50,16.552,12.311
741,1740,16825,696.04,16.546,12.359
742,1740,16842,696.81,16.548,12.370
743,1742,16851,698.65,16.549,12.405
744,1742,16868,699.85,16.544,12.423
745,1744,16868,702.63,16.552,12.433
746,1744,16894,703.59,16.548,12.464
747,1746,16928,704.76,16.545,12.617
748,1746,16937,706.39,16.548,12.546
749,1748,16971,707.88,16.547,12.544
750,1748,16971,708.58,16.548,12.470
751,1750,16980,710.35,16.546,12.482
752,1750,16997,710.27,16.546,12.460
753,1752,16980,710.78,16.551,12.426
754,1752,16980,709.68,16.544,12.454
755,1754,16997,709.81,16.542,12.477
756,1754,17022,710.68,16.542,12.530
757,1756,17014,710.98,16.537,12.574
758,1756,17014,712.28,16.538,12.871
759,1758,17057,714.82,16.535,12.925
760,1758,17091,718.38,16.536,12.951
761,1760,17108,720.42,16.534,12.952
762,1760,17142,721.23,16.529,12.981
763,1762,17160,722.75,16.533,13.012
764,1762,17160,724.68,16.537,12.924
765,1764,17177,726.14,16.536,12.991
766,1764,17194,726.94,16.536,13.076
767,1766,17211,728.06,16.530,13.110
768,1766,17237,730.24,16.530,13.157
769,1768,17254,731.36,16.530,13.176
770,1768,17262,732.36,16.526,13.212
771,1770,17280,735.24,16.529,13.234
772,1770,17305,736.16,16.528,13.272
773,1772,17322,736.53,16.528,13.275
774,1772,17331,739.40,16.525,13.346
775,1774,17340,739.92,16.532,13.387
776,1774,17357,742.07,16.523,13.421
777,1776,17365,743.17,16.524,13.422
778,1776,17382,743.40,16.521,13.452
779,1778,17417,744.96,16.526,13.476
780,1778,17434,746.23,16.524,13.495
781,1780,17417,748.15,16.521,13.497
782,1780,17442,748.93,16.524,13.545
783,1782,17451,749.84,16.521,13.607
784,1782,17468,751.22,16.517,13.656
785,1784,17502,752.56,16.519,13.693
786,1784,17511,753.53,16.519,13.717
787,1786,17520,755.24,16.518,13.705
788,1786,17545,756.69,16.516,13.763
789,1788,17562,757.78,16.515,13.812
790,1788,17562,759.56,16.514,13.849
791,1790,17580,761.08,16.511,13.866
792,1790,17597,761.80,16.515,13.876
793,1792,17622,762.10,16.507,13.896
794,1792,17622,763.44,16.513,13.974
795,1794,17640,766.26,16.508,14.005
796,1794,17648,767.74,16.512,14.024
797,1796,17665,768.74,16.506,14.054
798,1796,17665,768.91,16.513,14.040
799,1798,17674,770.06,16.505,14.060
800,1798,17931,771.57,16.506,14.156
801,1800,17940,771.53,16.509,14.189
802,1800,17957,774.31,16.507,14.207
803,1802,17974,774.80,16.497,14.220
804,1802,17768,775.75,16.505,14.265
805,1804,17785,776.67,16.507,14.319
806,1804,17794,778.08,16.497,14.333
807,1806,17811,779.90,16.501,14.358
808,1806,17837,780.79,16.501,14.402
809,1808,17837,782.11,16.495,14.415
810,1808,17862,783.24,16.500,14.462
811,1810,17862,783.59,16.497,14.493
812,1810,17888,784.77,16.501,14.530
813,1812,17888,785.91,16.491,14.558
814,1812,17897,787.09,16.500,14.596
815,1814,17931,788.96,16.497,14.628
816,1814,17948,790.03,16.495,14.662
817,1816,17905,790.91,16.489,14.598
818,1816,17974,790.68,16.494,14.688
819,1818,17948,791.06,16.495,14.744
820,1818,17991,793.01,16.488,14.790
821,1820,18017,793.70,16.491,14.831
822,1820,18025,794.74,16.493,14.868
823,1822,18017,796.87,16.487,14.863
824,1822,18042,798.68,16.488,14.891
825,1824,18060,800.01,16.490,14.927
826,1824,18068,801.15,16.481,14.975
827,1826,18094,801.84,16.492,15.011
828,1826,18111,802.96,16.484,15.066
829,1828,18120,803.24,16.485,15.074
830,1828,18128,804.12,16.487,15.103
831,1830,18145,806.11,16.481,15.146
832,1830,18162,806.80,16.484,15.202
833,1832,18180,808.95,16.483,15.233
834,1832,18188,810.84,16.476,15.286
835,1834,18205,811.61,16.481,15.281
836,1834,18205,813.76,16.484,15.349
837,1836,18214,814.44,16.478,15.334
838,1836,18240,816.74,16.477,15.393
839,1838,18248,816.62,16.476,15.431
840,1838,18265,817.12,16.473,15.465
841,1840,18282,818.60,16.477,15.484
842,1840,18300,819.49,16.473,15.532
843,1842,18308,820.64,16.471,15.554
844,1842,18291,822.66,16.472,15.587
845,1844,18342,824.34,16.473,15.620
846,1844,18342,825.66,16.472,15.664
847,1846,18351,825.82,16.466,15.709
848,1846,18385,827.21,16.469,15.744
849,1848,18394,829.61,16.460,15.796
850,1848,18402,830.13,16.466,15.828
851,1850,18411,830.77,16.468,15.845
852,1850,18428,833.49,16.467,15.884
853,1852,18445,834.54,16.461,15.896
854,1852,18454,835.59,16.463,15.949
855,1854,18471,836.30,16.468,15.968
856,1854,18480,837.65,16.464,16.003
857,1856,18497,839.07,16.465,16.018
858,1856,18505,839.50,16.459,15.986
859,1858,18505,840.51,16.459,16.062
860,1858,18522,841.86,16.457,16.153
861,1860,18540,842.79,16.459,16.182
862,1860,18557,844.72,16.457,16.229
863,1862,18574,846.56,16.455,16.248
864,1862,18582,848.13,16.451,16.279
865,1864,18600,848.94,16.457,16.286
866,1864,18617,849.39,16.456,16.370
867,1866,18634,851.94,16.450,16.415
868,1866,18651,852.98,16.450,16.433
869,1868,18668,853.68,16.447,16.459
870,1868,18668,854.93,16.454,16.498
871,1870,18677,855.84,16.447,16.527
872,1870,18694,856.75,16.454,16.557
873,1872,18720,858.14,16.447,16.564
874,1872,18711,862.50,16.449,16.612
875,1874,18737,862.51,16.443,16.673
876,1874,18754,862.63,16.447,16.745
877,1876,18771,864.01,16.448,16.768
878,1876,18788,865.27,16.439,16.801
879,1878,18797,867.05,16.440,16.798
880,1878,18805,869.03,16.445,16.874
881,1880,18814,870.49,16.442,16.920
882,1880,18840,871.20,16.444,16.960
883,1882,18857,871.32,16.436,16.992
884,1882,18874,872.51,16.439,17.023
885,1884,18882,874.09,16.439,17.060
886,1884,18900,876.21,16.438,17.096
887,1886,18917,877.42,16.438,17.089
888,1886,18908,879.74,16.435,17.004
889,1888,18917,879.56,16.433,17.102
890,1888,18934,879.63,16.432,17.211
891,1890,18942,880.89,16.431,17.243
892,1890,18968,881.86,16.430,17.277
893,1892,18968,883.13,16.431,17.302
894,1892,18994,884.41,16.436,17.347
895,1894,19002,886.24,16.430,17.336
896,1894,19020,887.43,16.430,17.392
897,1896,19037,888.41,16.424,17.488
898,1896,19037,890.07,16.426,17.536
899,1898,19054,890.70,16.424,17.547
900,1898,19080,891.40,16.422,17.560
901,1900,19080,893.25,16.423,17.590
902,1900,19114,895.61,16.428,17.633
903,1902,19131,896.67,16.418,17.697
904,1902,19131,897.80,16.427,17.690
905,1904,19140,898.69,16.424,17.723
906,1904,19148,900.40,16.424,17.759
907,1906,19165,901.11,16.420,17.786
908,1906,19182,901.90,16.421,17.858
909,1908,19191,904.62,16.415,17.874
910,1908,19208,906.16,16.416,17.905
911,1910,19225,907.37,16.419,17.953
912,1910,19234,907.90,16.413,18.021
913,1912,19260,908.25,16.411,18.055
914,1912,19277,909.63,16.410,18.103
915,1914,19285,910.97,16.413,18.114
916,1914,19285,912.74,16.411,18.140
917,1916,19302,914.51,16.408,18.164
918,1916,19320,915.65,16.410,18.240
919,1918,19345,916.43,16.403,18.274
920,1918,19354,917.64,16.406,18.357
921,1920,19371,919.10,16.408,18.366
922,1920,19388,921.21,16.404,18.385
923,1922,19397,922.10,16.404,18.395
924,1922,19414,925.93,16.409,18.455
925,1924,19422,926.65,16.399,18.493
926,1924,19431,927.54,16.405,18.553
927,1926,19440,928.80,16.405,18.603
928,1926,19465,930.18,16.401,18.640
929,1928,19474,931.55,16.398,18.661
930,1928,19491,932.39,16.396,18.715
931,1930,19500,933.65,16.395,18.757
932,1930,19517,935.79,16.396,18.783
933,1932,19525,937.22,16.394,18.820
934,1932,19551,939.47,16.394,18.859
935,1934,19560,940.57,16.390,18.906
936,1934,19577,941.16,16.392,18.957
937,1936,19594,942.13,16.388,18.989
938,1936,19594,945.30,16.392,19.028
939,1938,19611,947.30,16.388,19.047
940,1938,19628,948.40,16.386,19.135
941,1940,19645,949.49,16.390,19.143
942,1940,19654,950.67,16.382,19.172
943,1942,19671,950.73,16.386,19.191
944,1942,19680,951.94,16.389,19.248
945,1944,19688,953.88,16.384,19.295
946,1944,19714,955.28,16.384,19.365
947,1946,19722,956.00,16.383,19.395
948,1946,19740,957.29,16.385,19.418
949,1948,19757,958.68,16.378,19.419
950,1948,19774,959.80,16.380,19.478
951,1950,19782,960.07,16.378,19.517
952,1950,19800,962.09,16.382,19.567
953,1952,19817,962.82,16.377,19.608
954,1952,19825,964.12,16.373,19.647
955,1954,19834,966.05,16.370,19.681
956,1954,19851,966.97,16.375,19.741
957,1956,19860,967.72,16.374,19.748
958,1956,19877,968.79,16.373,19.791
959,1958,19902,969.94,16.369,19.789
960,1958,19885,972.36,16.374,19.874
961,1960,19911,972.64,16.365,19.939
962,1960,19928,974.08,16.366,20.008
963,1962,19945,976.63,16.372,20.017
964,1962,19962,977.68,16.361,20.041
965,1964,19962,979.23,16.368,20.057
966,1964,19980,980.62,16.360,20.129
967,1966,19988,983.20,16.363,20.164
968,1966,20005,984.24,16.360,20.225
969,1968,20022,984.67,16.363,20.267
970,1968,20040,985.92,16.357,20.318
971,1970,20048,987.77,16.360,20.340
972,1970,20057,988.41,16.358,20.346
973,1972,20065,988.98,16.355,20.378
974,1972,20074,990.09,16.358,20.360
975,1974,20091,990.38,16.353,20.424
976,1974,20100,991.34,16.354,20.565
977,1976,20117,992.45,16.346,20.633
978,1976,20142,994.23,16.352,20.688
979,1978,20160,996.02,16.352,20.681
980,1978,20177,996.85,16.353,20.718
981,1980,20185,999.09,16.352,20.726
982,1980,20202,999.45,16.352,20.800
983,1982,20211,1001.59,16.345,20.862
984,1982,20237,1002.96,16.343,20.919
985,1984,20245,1003.71,16.345,20.927
986,1984,20245,1005.01,16.344,20.917
987,1986,20262,1005.67,16.342,20.971
988,1986,20280,1008.53,16.337,21.094
989,1988,20288,1010.73,16.340,21.145
990,1988,20305,1012.90,16.343,21.209
991,1990,20322,1014.07,16.337,21.229
992,1990,20331,1014.83,16.339,21.235
993,1992,20340,1015.66,16.336,21.296
994,1992,20408,1017.46,16.325,21.814
995,1994,20477,1018.88,16.324,22.029
996,1994,20520,1030.41,16.322,22.051
997,1996,20545,1035.05,16.320,22.036
998,1996,20562,1037.59,16.327,21.974
999,1998,20571,1039.38,16.327,21.928
1000,1998,20571,1040.37,16.328,21.890
1001,2000,20580,1041.09,16.324,21.881
1002,2000,20588,1041.41,16.327,21.874
1003,2000,20580,1040.36,16.322,21.862
1004,2000,20588,1041.13,16.320,21.842
1005,2000,20588,1040.33,16.326,21.830
1006,2000,20588,1040.31,16.323,21.819
1007,2000,20588,1040.88,16.329,21.820
1008,2000,20588,1041.14,16.324,21.810
1009,2000,20580,1040.40,16.317,21.806
1010,2000,20580,1039.80,16.320,21.783
1011,2000,20580,1039.70,16.320,21.788
1012,2000,20571,1040.00,16.326,21.787
1013,2000,20571,1041.04,16.323,21.795
1014,2000,20571,1040.80,16.315,21.800
1015,2000,20571,1040.72,16.324,21.799
1016,2000,20571,1040.33,16.322,21.798
1017,2000,20571,1040.73,16.320,21.792
1018,2000,20562,1040.67,16.317,21.787
1019,2000,20562,1040.98,16.320,21.792
1020,2000,20562,1042.28,16.319,21.800
1021,2000,20562,1041.89,16.320,21.795
1022,2000,20554,1041.12,16.320,21.805
1023,2000,20554,1041.70,16.315,21.803
1024,2000,20554,1040.65,16.313,21.802
1025,2000,20554,1040.35,16.313,21.798
1026,2000,20554,1039.94,16.318,21.806
1027,2000,20545,1040.00,16.320,21.803
1028,2000,20545,1040.69,16.316,21.806
1029,2000,20537,1041.20,16.314,21.803
1030,2000,20537,1040.66,16.318,21.805
1031,2000,20537,1040.05,16.316,21.804
