seq,pwm,rpm,thrust,voltage,current
703,1702,14477,293.45,12.580,5.507
704,1702,14494,293.90,12.576,5.542
705,1704,14511,295.88,12.582,5.523
706,1704,14520,295.70,12.582,5.518
707,1706,14545,296.37,12.583,5.589
708,1706,14562,296.87,12.584,5.573
709,1708,14571,297.55,12.582,5.567
710,1708,14588,298.57,12.586,5.588
711,1710,14614,299.13,12.580,5.599
712,1710,14614,300.30,12.577,5.615
713,1712,14631,300.78,12.579,5.613
714,1712,14648,301.16,12.581,5.640
715,1714,14665,301.53,12.579,5.648
716,1714,14665,302.17,12.583,5.643
717,1716,14682,302.60,12.577,5.663
718,1716,14700,303.16,12.583,5.681
719,1718,14717,303.84,12.575,5.689
720,1718,14734,305.00,12.580,5.712
721,1720,14734,305.35,12.580,5.730
722,1720,14751,305.90,12.579,5.729
723,1722,14768,306.54,12.578,5.746
724,1722,14794,306.33,12.577,5.751
725,1724,14794,307.35,12.578,5.769
726,1724,14820,308.25,12.578,5.794
727,1726,14837,308.74,12.576,5.826
728,1726,14862,309.79,12.582,5.860
729,1728,14888,310.55,12.582,5.836
730,1728,14888,311.11,12.578,5.849
731,1730,14897,311.91,12.575,5.838
732,1730,14914,312.05,12.577,5.866
733,1732,14914,313.18,12.578,5.868
734,1732,14940,313.28,12.580,5.898
735,1734,14965,314.18,12.568,5.916
736,1734,14957,314.79,12.580,5.903
737,1736,14974,314.93,12.571,5.937
738,1736,14991,315.52,12.576,5.943
739,1738,15000,316.35,12.580,5.930
740,1738,15017,316.56,12.578,5.977
741,1740,15034,317.63,12.575,5.994
742,1740,15051,318.23,12.575,6.012
743,1742,15068,319.36,12.578,6.017
744,1742,15085,319.63,12.576,6.024
745,1744,15085,319.88,12.581,6.040
746,1744,15120,320.56,12.579,6.052
747,1746,15128,320.88,12.577,6.055
748,1746,15137,321.67,12.575,6.089
749,1748,15154,322.33,12.576,6.095
750,1748,15162,323.08,12.571,6.105
751,1750,15188,323.83,12.574,6.091
752,1750,15188,324.08,12.573,6.117
753,1752,15197,323.91,12.577,6.138
754,1752,15231,324.77,12.573,6.166
755,1754,15240,325.87,12.582,6.144
756,1754,15248,326.47,12.575,6.198
757,1756,15282,326.35,12.576,6.334
758,1756,15317,326.90,12.570,6.296
759,1758,15334,328.52,12.576,6.250
760,1758,15342,328.88,12.571,6.252
761,1760,15342,328.99,12.576,6.245
762,1760,15351,330.19,12.573,6.281
763,1762,15377,329.95,12.580,6.287
764,1762,15385,330.71,12.572,6.320
765,1764,15402,331.45,12.573,6.323
766,1764,15420,331.55,12.565,6.336
767,1766,15428,332.27,12.572,6.338
768,1766,15454,333.14,12.569,6.343
769,1768,15462,333.90,12.569,6.369
770,1768,15480,334.00,12.575,6.370
771,1770,15488,334.64,12.568,6.368
772,1770,15497,335.77,12.571,6.402
773,1772,15505,336.13,12.574,6.405
774,1772,15531,336.22,12.581,6.448
775,1774,15540,337.15,12.568,6.462
776,1774,15557,337.85,12.570,6.470
777,1776,15574,338.51,12.569,6.487
778,1776,15591,338.39,12.573,6.514
779,1778,15591,339.33,12.570,6.505
780,1778,15608,340.05,12.573,6.537
781,1780,15634,340.11,12.572,6.551
782,1780,15642,340.46,12.574,6.544
783,1782,15660,341.90,12.573,6.532
784,1782,15668,341.90,12.571,6.554
785,1784,15677,342.54,12.569,6.586
786,1784,15694,343.22,12.570,6.627
787,1786,15720,343.31,12.571,6.632
788,1786,15728,343.94,12.572,6.631
789,1788,15745,344.82,12.570,6.665
790,1788,15762,345.96,12.572,6.670
791,1790,15780,346.37,12.568,6.659
792,1790,15780,346.91,12.569,6.673
793,1792,15788,347.72,12.567,6.686
794,1792,15822,347.77,12.570,6.723
795,1794,15831,348.32,12.571,6.727
796,1794,15848,348.91,12.569,6.752
797,1796,15857,350.02,12.565,6.758
798,1796,15865,350.75,12.570,6.758
799,1798,15891,351.34,12.567,6.773
800,1798,15891,351.85,12.568,6.794
801,1800,15908,352.21,12.571,6.838
802,1800,15925,352.36,12.567,6.843
803,1802,15942,353.04,12.568,6.829
804,1802,15942,354.06,12.569,6.842
805,1804,15951,355.31,12.568,6.849
806,1804,15977,356.07,12.565,6.895
807,1806,15977,356.05,12.572,6.901
808,1806,15985,356.73,12.570,6.899
809,1808,16002,356.82,12.562,6.917
810,1808,16020,356.56,12.567,6.941
811,1810,16037,357.41,12.564,6.981
812,1810,16037,358.60,12.567,6.991
813,1812,16037,359.45,12.569,6.975
814,1812,16088,359.85,12.571,6.996
815,1814,16114,360.12,12.567,7.009
816,1814,16114,360.76,12.565,7.044
817,1816,16122,360.88,12.566,7.069
818,1816,16140,361.28,12.573,7.076
819,1818,16165,362.95,12.564,7.083
820,1818,16165,363.07,12.565,7.098
821,1820,16182,363.65,12.562,7.124
822,1820,16208,363.66,12.568,7.135
823,1822,16225,364.42,12.566,7.156
824,1822,16242,365.87,12.566,7.196
825,1824,16242,366.46,12.566,7.179
826,1824,16260,368.23,12.562,7.207
827,1826,16277,368.29,12.565,7.207
828,1826,16294,368.77,12.563,7.241
829,1828,16311,369.29,12.560,7.238
830,1828,16320,369.25,12.565,7.265
831,1830,16337,369.55,12.565,7.265
832,1830,16345,370.53,12.567,7.297
833,1832,16362,370.73,12.561,7.297
834,1832,16380,371.74,12.562,7.361
835,1834,16405,372.20,12.561,7.354
836,1834,16414,372.86,12.562,7.365
837,1836,16431,373.91,12.569,7.363
838,1836,16448,374.35,12.565,7.401
839,1838,16465,374.36,12.562,7.404
840,1838,16482,375.34,12.560,7.426
841,1840,16500,375.97,12.564,7.431
842,1840,16508,376.66,12.565,7.448
843,1842,16517,376.84,12.559,7.467
844,1842,16534,377.47,12.561,7.508
845,1844,16551,378.26,12.565,7.511
846,1844,16577,378.66,12.563,7.512
847,1846,16585,379.35,12.560,7.498
848,1846,16594,379.42,12.561,7.541
849,1848,16602,380.74,12.555,7.551
850,1848,16628,381.45,12.564,7.588
851,1850,16645,381.88,12.558,7.595
852,1850,16662,382.73,12.557,7.615
853,1852,16680,383.43,12.559,7.629
854,1852,16688,384.36,12.565,7.653
855,1854,16714,384.48,12.559,7.679
856,1854,16722,384.44,12.564,7.702
857,1856,16748,385.74,12.564,7.704
858,1856,16765,386.57,12.556,7.700
859,1858,16757,387.01,12.557,7.715
860,1858,16782,387.52,12.556,7.761
861,1860,16800,388.34,12.560,7.743
862,1860,16808,389.23,12.557,7.784
863,1862,16825,389.78,12.560,7.784
864,1862,16834,389.81,12.559,7.813
865,1864,16860,390.62,12.559,7.828
866,1864,16877,391.23,12.557,7.879
867,1866,16894,391.71,12.559,7.893
868,1866,16911,393.46,12.556,7.882
869,1868,16920,394.37,12.557,7.874
870,1868,16920,394.85,12.556,7.887
871,1870,16954,394.70,12.559,8.024
872,1870,16988,395.39,12.553,8.036
873,1872,16988,397.21,12.555,7.875
874,1872,16971,397.93,12.556,7.824
875,1874,16971,396.86,12.559,7.861
876,1874,16971,396.97,12.561,7.914
877,1876,16980,396.95,12.559,7.921
878,1876,16980,397.69,12.562,7.882
879,1878,16980,397.46,12.560,7.903
880,1878,16988,397.33,12.556,7.947
881,1880,17022,397.84,12.551,8.170
882,1880,17074,398.22,12.549,8.233
883,1882,17108,401.26,12.554,8.226
884,1882,17125,402.45,12.556,8.221
885,1884,17142,403.99,12.558,8.208
886,1884,17168,404.86,12.558,8.246
887,1886,17194,405.26,12.553,8.252
888,1886,17211,406.09,12.560,8.273
889,1888,17228,407.02,12.552,8.267
890,1888,17237,408.39,12.556,8.268
891,1890,17245,409.65,12.554,8.271
892,1890,17262,409.74,12.553,8.294
893,1892,17280,410.47,12.550,8.320
894,1892,17297,411.37,12.554,8.378
895,1894,17314,411.50,12.559,8.361
896,1894,17331,412.28,12.550,8.381
897,1896,17340,413.40,12.553,8.381
898,1896,17357,413.48,12.554,8.421
899,1898,17365,413.57,12.549,8.435
900,1898,17382,413.79,12.552,8.431
901,1900,17400,414.51,12.553,8.447
902,1900,17417,415.46,12.553,8.477
903,1902,17425,415.52,12.553,8.488
904,1902,17442,417.09,12.553,8.536
905,1904,17460,417.87,12.544,8.550
906,1904,17460,418.90,12.551,8.542
907,1906,17485,419.48,12.549,8.565
908,1906,17502,419.60,12.547,8.599
909,1908,17520,420.71,12.550,8.622
910,1908,17545,421.50,12.546,8.662
911,1910,17554,422.85,12.554,8.644
912,1910,17571,423.76,12.546,8.655
913,1912,17580,423.83,12.552,8.664
914,1912,17588,424.34,12.552,8.712
915,1914,17614,424.85,12.550,8.705
916,1914,17622,425.13,12.548,8.737
917,1916,17640,426.33,12.549,8.741
918,1916,17648,427.18,12.543,8.785
919,1918,17665,428.24,12.549,8.782
920,1918,17674,428.78,12.549,8.818
921,1920,17700,428.97,12.547,8.851
922,1920,17708,429.73,12.541,8.852
923,1922,17717,430.38,12.543,8.856
924,1922,17734,430.79,12.552,8.888
925,1924,17751,432.17,12.542,8.892
926,1924,17768,432.36,12.543,8.945
927,1926,17785,433.38,12.542,8.956
928,1926,17802,434.01,12.544,8.980
929,1928,17820,434.51,12.545,8.995
930,1928,17837,435.50,12.548,9.022
931,1930,17845,435.95,12.546,9.023
932,1930,17862,437.73,12.547,9.061
933,1932,17880,438.20,12.543,9.088
934,1932,17888,438.80,12.544,9.098
935,1934,17905,439.40,12.545,9.106
936,1934,17931,439.76,12.544,9.136
937,1936,17931,440.44,12.543,9.151
938,1936,17931,441.25,12.539,9.163
939,1938,17948,441.76,12.542,9.145
940,1938,17948,442.44,12.544,9.164
941,1940,18017,442.59,12.542,9.211
942,1940,18025,443.06,12.544,9.255
943,1942,18034,444.20,12.543,9.273
944,1942,18034,444.48,12.544,9.277
945,1944,18051,445.15,12.544,9.287
946,1944,18060,446.99,12.544,9.327
947,1946,18077,447.52,12.549,9.339
948,1946,18094,448.28,12.541,9.369
949,1948,18111,448.49,12.539,9.400
950,1948,18128,449.41,12.541,9.399
951,1950,18128,450.34,12.546,9.414
952,1950,18145,450.70,12.543,9.453
953,1952,18171,452.09,12.537,9.467
954,1952,18180,452.16,12.537,9.495
955,1954,18197,452.84,12.539,9.491
956,1954,18205,453.14,12.539,9.512
957,1956,18214,453.61,12.539,9.523
958,1956,18240,454.94,12.541,9.563
959,1958,18248,455.16,12.541,9.567
960,1958,18257,455.31,12.538,9.577
961,1960,18265,456.15,12.542,9.586
962,1960,18282,456.41,12.541,9.642
963,1962,18291,456.93,12.542,9.637
964,1962,18325,457.41,12.539,9.658
965,1964,18325,457.47,12.541,9.679
966,1964,18334,458.40,12.540,9.698
967,1966,18351,458.95,12.539,9.719
968,1966,18368,460.76,12.535,9.747
969,1968,18385,461.28,12.534,9.789
970,1968,18402,461.35,12.537,9.852
971,1970,18420,462.21,12.536,9.852
972,1970,18437,463.25,12.538,9.846
973,1972,18437,463.51,12.538,9.812
974,1972,18437,464.30,12.535,9.804
975,1974,18454,464.42,12.535,9.832
976,1974,18471,464.96,12.535,9.912
977,1976,18488,466.07,12.533,9.950
978,1976,18505,466.41,12.536,9.973
979,1978,18514,466.96,12.534,9.975
980,1978,18531,467.63,12.533,10.024
981,1980,18540,468.11,12.532,10.043
982,1980,18548,470.10,12.533,10.054
983,1982,18565,470.51,12.534,10.051
984,1982,18574,471.34,12.532,10.086
985,1984,18591,471.41,12.533,10.112
986,1984,18600,472.07,12.533,10.149
987,1986,18600,472.88,12.534,10.169
988,1986,18617,473.13,12.530,10.220
989,1988,18625,474.60,12.533,10.230
990,1988,18634,474.99,12.528,10.266
991,1990,18642,475.41,12.534,10.262
992,1990,18634,476.33,12.532,10.245
993,1992,18651,476.50,12.533,10.321
994,1992,18711,476.36,12.528,10.701
995,1994,18780,477.17,12.530,10.843
996,1994,18814,482.16,12.530,10.848
997,1996,18840,484.43,12.531,10.812
998,1996,18848,485.76,12.527,10.787
999,1998,18848,486.76,12.528,10.764
1000,1998,18857,487.42,12.533,10.758
1001,2000,18865,488.05,12.525,10.756
1002,2000,18874,489.01,12.528,10.745
1003,2000,18874,489.13,12.528,10.738
1004,2000,18874,489.63,12.528,10.749
1005,2000,18874,490.19,12.528,10.748
1006,2000,18874,490.07,12.529,10.749
1007,2000,18882,490.09,12.526,10.757
1008,2000,18874,490.57,12.529,10.744
1009,2000,18874,490.57,12.530,10.746
1010,2000,18874,490.78,12.531,10.741
1011,2000,18874,490.63,12.528,10.736
1012,2000,18874,490.79,12.528,10.755
1013,2000,18874,491.00,12.523,10.754
1014,2000,18882,491.27,12.527,10.760
1015,2000,18882,491.33,12.529,10.753
1016,2000,18882,491.04,12.529,10.755
1017,2000,18874,490.97,12.530,10.754
1018,2000,18882,491.05,12.526,10.748
1019,2000,18882,490.74,12.527,10.753
1020,2000,18882,491.05,12.525,10.750
1021,2000,18882,491.08,12.524,10.745
1022,2000,18882,490.71,12.529,10.747
1023,2000,18882,490.57,12.528,10.757
1024,2000,18891,490.63,12.523,10.758
1025,2000,18891,490.89,12.533,10.755
1026,2000,18891,491.26,12.530,10.764
1027,2000,18891,491.34,12.521,10.768
1028,2000,18891,491.66,12.528,10.767
1029,2000,18891,491.28,12.528,10.760
1030,2000,18891,490.97,12.525,10.755
1031,2000,18891,491.25,12.525,10.770
