seq,pwm,rpm,thrust,voltage,current
702,1700,15548,223.44,12.619,3.994
703,1702,15574,223.83,12.614,3.999
704,1702,15582,223.56,12.616,4.002
705,1704,15591,223.97,12.619,3.992
706,1704,15600,225.06,12.613,4.031
707,1706,15625,225.13,12.615,4.033
708,1706,15642,225.75,12.611,4.041
709,1708,15660,226.08,12.613,4.056
710,1708,15668,226.57,12.617,4.067
711,1710,15694,227.24,12.613,4.064
712,1710,15702,227.48,12.615,4.076
713,1712,15720,227.73,12.614,4.085
714,1712,15737,228.09,12.616,4.102
715,1714,15745,229.38,12.607,4.104
716,1714,15762,229.52,12.612,4.140
717,1716,15788,229.84,12.617,4.117
718,1716,15797,230.39,12.611,4.108
719,1718,15788,230.25,12.618,4.109
720,1718,15822,230.44,12.619,4.132
721,1720,15840,231.21,12.614,4.148
722,1720,15865,231.40,12.615,4.166
723,1722,15882,232.43,12.613,4.176
724,1722,15900,232.74,12.614,4.189
725,1724,15917,232.69,12.617,4.184
726,1724,15925,233.45,12.616,4.191
727,1726,15951,234.11,12.615,4.195
728,1726,15960,235.58,12.612,4.191
729,1728,15960,235.34,12.614,4.199
730,1728,15985,234.64,12.617,4.224
731,1730,16011,235.83,12.610,4.233
732,1730,16028,236.30,12.606,4.259
733,1732,16037,236.48,12.610,4.244
734,1732,16054,237.17,12.613,4.254
735,1734,16062,237.60,12.610,4.250
736,1734,16080,238.52,12.602,4.264
737,1736,16105,238.62,12.608,4.287
738,1736,16122,238.66,12.613,4.298
739,1738,16140,239.55,12.609,4.298
740,1738,16157,239.83,12.613,4.308
741,1740,16165,239.95,12.614,4.293
742,1740,16182,240.48,12.612,4.303
743,1742,16182,240.72,12.612,4.303
744,1742,16208,241.44,12.603,4.320
745,1744,16217,241.69,12.608,4.333
746,1744,16242,242.32,12.614,4.361
747,1746,16251,242.98,12.610,4.350
748,1746,16277,243.25,12.607,4.378
749,1748,16294,243.51,12.609,4.385
750,1748,16320,244.45,12.606,4.377
751,1750,16328,244.88,12.612,4.389
752,1750,16337,245.47,12.614,4.400
753,1752,16362,245.20,12.606,4.408
754,1752,16371,245.73,12.610,4.426
755,1754,16388,246.80,12.611,4.433
756,1754,16414,247.01,12.610,4.435
757,1756,16422,248.40,12.607,4.448
758,1756,16448,248.09,12.610,4.447
759,1758,16465,248.97,12.609,4.460
760,1758,16465,249.54,12.609,4.468
761,1760,16491,249.30,12.612,4.460
762,1760,16508,249.90,12.610,4.482
763,1762,16508,250.31,12.614,4.477
764,1762,16525,250.62,12.612,4.507
765,1764,16551,250.96,12.606,4.520
766,1764,16577,251.41,12.613,4.527
767,1766,16577,252.19,12.606,4.515
768,1766,16585,252.87,12.609,4.534
769,1768,16620,252.86,12.609,4.554
770,1768,16620,253.80,12.608,4.580
771,1770,16645,254.26,12.610,4.576
772,1770,16654,255.31,12.607,4.569
773,1772,16671,255.36,12.610,4.579
774,1772,16688,255.34,12.607,4.592
775,1774,16722,255.84,12.613,4.599
776,1774,16722,256.32,12.611,4.616
777,1776,16740,256.28,12.604,4.622
778,1776,16757,257.85,12.609,4.631
779,1778,16782,258.20,12.606,4.652
780,1778,16808,258.93,12.612,4.669
781,1780,16817,259.08,12.607,4.655
782,1780,16834,259.58,12.606,4.668
783,1782,16842,260.49,12.604,4.675
784,1782,16868,260.39,12.606,4.685
785,1784,16885,261.49,12.607,4.677
786,1784,16911,261.27,12.609,4.755
787,1786,16928,262.04,12.602,4.703
788,1786,16971,263.12,12.607,4.836
789,1788,16971,263.27,12.611,4.713
790,1788,16962,264.54,12.605,4.649
791,1790,16962,265.10,12.607,4.739
792,1790,16971,264.68,12.608,4.629
793,1792,16962,264.92,12.608,4.674
794,1792,16954,264.50,12.604,4.670
795,1794,16962,264.04,12.611,4.686
796,1794,16962,264.17,12.606,4.660
797,1796,16962,264.34,12.609,4.700
798,1796,16954,264.60,12.607,4.642
799,1798,16971,264.16,12.607,4.727
800,1798,16971,264.29,12.608,4.675
801,1800,16962,264.99,12.609,4.651
802,1800,16962,263.75,12.612,4.675
803,1802,16962,263.89,12.607,4.696
804,1802,17005,264.42,12.605,4.810
805,1804,17082,264.15,12.604,4.951
806,1804,17142,267.45,12.605,4.967
807,1806,17194,268.88,12.601,4.953
808,1806,17211,270.40,12.603,4.964
809,1808,17254,271.79,12.607,4.963
810,1808,17280,272.07,12.609,4.955
811,1810,17297,272.85,12.603,4.948
812,1810,17322,273.57,12.606,4.971
813,1812,17322,274.62,12.604,4.969
814,1812,17348,274.93,12.607,4.973
815,1814,17357,275.07,12.607,4.962
816,1814,17365,275.83,12.606,4.983
817,1816,17400,275.93,12.606,4.998
818,1816,17408,276.28,12.603,5.020
819,1818,17434,277.62,12.605,5.019
820,1818,17434,277.83,12.603,5.010
821,1820,17460,278.60,12.608,5.021
822,1820,17477,278.65,12.601,5.034
823,1822,17485,278.33,12.605,5.055
824,1822,17502,279.59,12.605,5.076
825,1824,17520,280.23,12.610,5.089
826,1824,17545,280.29,12.606,5.090
827,1826,17545,281.64,12.603,5.076
828,1826,17562,281.71,12.601,5.096
829,1828,17580,282.27,12.603,5.097
830,1828,17588,282.35,12.604,5.132
831,1830,17597,282.67,12.604,5.101
832,1830,17614,283.88,12.601,5.136
833,1832,17631,283.86,12.611,5.172
834,1832,17648,284.78,12.602,5.160
835,1834,17665,285.26,12.603,5.171
836,1834,17682,285.51,12.600,5.167
837,1836,17682,285.96,12.604,5.171
838,1836,17700,285.78,12.606,5.200
839,1838,17708,286.30,12.603,5.207
840,1838,17734,287.16,12.601,5.231
841,1840,17751,287.08,12.606,5.216
842,1840,17768,288.05,12.604,5.219
843,1842,17785,288.05,12.603,5.219
844,1842,17794,288.70,12.602,5.254
845,1844,17802,289.21,12.601,5.251
846,1844,17828,289.21,12.601,5.297
847,1846,17854,289.69,12.604,5.286
848,1846,17862,290.69,12.603,5.289
849,1848,17880,291.53,12.602,5.291
850,1848,17888,292.14,12.602,5.303
851,1850,17897,291.93,12.605,5.306
852,1850,17914,291.79,12.602,5.331
853,1852,17931,292.61,12.601,5.331
854,1852,17957,293.15,12.603,5.356
855,1854,17957,293.56,12.602,5.368
856,1854,17991,294.28,12.597,5.377
857,1856,17982,294.84,12.594,5.370
858,1856,18000,295.20,12.601,5.373
859,1858,18008,295.12,12.594,5.373
860,1858,18017,295.97,12.602,5.387
861,1860,18034,296.10,12.602,5.421
862,1860,18068,296.19,12.597,5.427
863,1862,18077,297.05,12.595,5.429
864,1862,18094,297.56,12.597,5.454
865,1864,18102,298.35,12.601,5.452
866,1864,18120,298.64,12.600,5.473
867,1866,18137,298.34,12.602,5.476
868,1866,18154,299.06,12.600,5.484
869,1868,18171,299.57,12.601,5.495
870,1868,18180,300.64,12.597,5.489
871,1870,18188,300.87,12.597,5.495
872,1870,18205,300.84,12.597,5.525
873,1872,18214,301.68,12.598,5.519
874,1872,18248,301.68,12.603,5.557
875,1874,18248,301.60,12.595,5.567
876,1874,18274,302.97,12.601,5.583
877,1876,18291,304.25,12.596,5.582
878,1876,18300,304.79,12.599,5.605
879,1878,18325,304.79,12.597,5.595
880,1878,18317,305.20,12.597,5.577
881,1880,18334,305.55,12.603,5.591
882,1880,18360,305.81,12.594,5.651
883,1882,18368,305.88,12.598,5.651
884,1882,18385,306.53,12.595,5.677
885,1884,18411,307.10,12.595,5.692
886,1884,18428,308.26,12.598,5.691
887,1886,18445,308.06,12.598,5.680
888,1886,18462,308.43,12.597,5.714
889,1888,18471,309.91,12.596,5.711
890,1888,18480,310.23,12.593,5.722
891,1890,18488,310.80,12.594,5.726
892,1890,18522,310.95,12.596,5.772
893,1892,18531,311.49,12.596,5.767
894,1892,18557,312.54,12.597,5.775
895,1894,18565,312.58,12.595,5.783
896,1894,18574,312.99,12.599,5.783
897,1896,18591,313.84,12.596,5.800
898,1896,18617,314.11,12.597,5.831
899,1898,18634,315.14,12.598,5.840
900,1898,18660,315.02,12.593,5.868
901,1900,18668,315.23,12.599,5.840
902,1900,18677,316.44,12.599,5.849
903,1902,18694,316.85,12.600,5.863
904,1902,18702,317.38,12.593,5.878
905,1904,18720,317.86,12.597,5.884
906,1904,18728,318.47,12.591,5.900
907,1906,18754,319.00,12.593,5.923
908,1906,18780,318.97,12.592,5.942
909,1908,18788,319.77,12.592,5.941
910,1908,18814,320.48,12.597,5.971
911,1910,18822,320.71,12.597,5.937
912,1910,18840,321.87,12.596,5.976
913,1912,18840,322.33,12.594,5.964
914,1912,18865,323.16,12.585,5.985
915,1914,18874,323.83,12.597,5.995
916,1914,18900,323.58,12.600,6.034
917,1916,18917,324.45,12.597,6.053
918,1916,18925,325.26,12.591,6.053
919,1918,18942,325.58,12.592,6.056
920,1918,18968,326.71,12.594,6.072
921,1920,18985,327.10,12.594,6.074
922,1920,19002,328.36,12.592,6.104
923,1922,19028,328.55,12.590,6.117
924,1922,19037,328.30,12.591,6.103
925,1924,19054,329.45,12.594,6.096
926,1924,19062,329.70,12.595,6.147
927,1926,19088,330.63,12.590,6.165
928,1926,19114,330.79,12.594,6.197
929,1928,19131,331.21,12.589,6.192
930,1928,19148,332.18,12.593,6.214
931,1930,19165,332.49,12.592,6.207
932,1930,19182,332.85,12.594,6.236
933,1932,19200,333.44,12.596,6.240
934,1932,19208,334.24,12.592,6.245
935,1934,19225,335.09,12.594,6.251
936,1934,19242,335.58,12.590,6.280
937,1936,19268,335.95,12.591,6.299
938,1936,19285,337.81,12.588,6.320
939,1938,19302,338.90,12.591,6.321
940,1938,19311,339.75,12.591,6.326
941,1940,19320,340.78,12.595,6.328
942,1940,19345,340.48,12.590,6.365
943,1942,19371,341.86,12.589,6.381
944,1942,19388,343.03,12.590,6.386
945,1944,19397,343.03,12.592,6.394
946,1944,19431,343.77,12.581,6.400
947,1946,19440,344.18,12.591,6.412
948,1946,19465,344.84,12.589,6.445
949,1948,19474,345.79,12.587,6.444
950,1948,19491,346.06,12.588,6.441
951,1950,19491,346.78,12.587,6.454
952,1950,19517,347.11,12.589,6.474
953,1952,19534,347.71,12.585,6.493
954,1952,19551,348.78,12.592,6.521
955,1954,19568,349.38,12.592,6.530
956,1954,19585,351.08,12.589,6.522
957,1956,19594,351.60,12.582,6.533
958,1956,19611,351.77,12.589,6.570
959,1958,19628,352.32,12.588,6.595
960,1958,19654,352.92,12.586,6.623
961,1960,19671,353.67,12.588,6.614
962,1960,19688,354.66,12.586,6.596
963,1962,19688,355.58,12.584,6.614
964,1962,19714,356.44,12.587,6.654
965,1964,19740,356.57,12.588,6.647
966,1964,19748,357.23,12.587,6.651
967,1966,19748,358.07,12.589,6.633
968,1966,19765,358.23,12.584,6.669
969,1968,19791,358.75,12.585,6.710
970,1968,19817,359.69,12.584,6.757
971,1970,19842,360.97,12.583,6.763
972,1970,19842,362.23,12.587,6.744
973,1972,19868,362.23,12.590,6.716
974,1972,19868,362.91,12.583,6.715
975,1974,19860,362.93,12.590,6.729
976,1974,19877,362.92,12.586,6.824
977,1976,19937,363.98,12.586,6.853
978,1976,19954,364.99,12.580,6.857
979,1978,19971,366.79,12.582,6.872
980,1978,19997,367.66,12.585,6.902
981,1980,20014,368.18,12.587,6.878
982,1980,20022,369.21,12.589,6.886
983,1982,20040,369.12,12.582,6.895
984,1982,20057,369.85,12.584,6.938
985,1984,20082,370.35,12.587,6.961
986,1984,20108,370.73,12.583,6.998
987,1986,20125,372.37,12.583,6.984
988,1986,20142,372.98,12.585,6.993
989,1988,20151,373.09,12.581,7.003
990,1988,20168,374.40,12.578,7.027
991,1990,20177,374.47,12.584,6.999
992,1990,20185,375.23,12.585,7.002
993,1992,20228,374.91,12.584,7.140
994,1992,20348,375.20,12.582,7.390
995,1994,20425,378.21,12.583,7.416
996,1994,20460,381.68,12.574,7.352
997,1996,20485,383.85,12.585,7.294
998,1996,20494,385.07,12.584,7.250
999,1998,20502,385.66,12.577,7.228
1000,1998,20494,386.31,12.581,7.215
1001,2000,20502,385.95,12.582,7.215
1002,2000,20502,386.07,12.584,7.206
1003,2000,20502,386.58,12.580,7.199
1004,2000,20502,385.93,12.579,7.203
1005,2000,20502,386.67,12.581,7.196
1006,2000,20502,386.41,12.576,7.191
1007,2000,20502,386.01,12.583,7.198
1008,2000,20502,386.22,12.581,7.207
1009,2000,20502,386.37,12.581,7.202
1010,2000,20502,386.56,12.582,7.209
1011,2000,20502,386.54,12.578,7.202
1012,2000,20502,386.73,12.577,7.198
1013,2000,20502,386.64,12.582,7.200
1014,2000,20502,386.04,12.579,7.192
1015,2000,20502,386.35,12.583,7.190
1016,2000,20502,386.33,12.582,7.195
1017,2000,20502,385.59,12.577,7.201
1018,2000,20502,386.01,12.581,7.204
1019,2000,20502,386.02,12.583,7.197
1020,2000,20502,386.13,12.578,7.198
1021,2000,20502,386.21,12.579,7.203
1022,2000,20502,386.20,12.580,7.203
1023,2000,20502,386.27,12.579,7.211
1024,2000,20502,386.44,12.583,7.197
1025,2000,20502,386.19,12.580,7.195
1026,2000,20502,386.67,12.586,7.192
1027,2000,20502,386.15,12.579,7.212
1028,2000,20502,386.26,12.580,7.196
1029,2000,20502,386.57,12.576,7.200
1030,2000,20502,386.41,12.583,7.185
1031,2000,20502,386.51,12.580,7.193
