seq,pwm,rpm,thrust,voltage,current
703,1702,14631,304.95,12.587,5.238
704,1702,14648,305.62,12.593,5.266
705,1704,14657,306.02,12.589,5.263
706,1704,14674,306.41,12.589,5.272
707,1706,14682,306.80,12.590,5.262
708,1706,14708,307.66,12.593,5.286
709,1708,14717,308.83,12.590,5.298
710,1708,14734,309.02,12.588,5.330
711,1710,14742,309.56,12.595,5.331
712,1710,14760,310.89,12.590,5.349
713,1712,14785,311.11,12.591,5.368
714,1712,14811,312.10,12.587,5.377
715,1714,14811,313.02,12.593,5.376
716,1714,14828,313.86,12.588,5.390
717,1716,14845,314.81,12.588,5.414
718,1716,14862,315.48,12.589,5.413
719,1718,14862,316.00,12.590,5.393
720,1718,14888,316.52,12.587,5.458
721,1720,14897,315.98,12.588,5.460
722,1720,14914,316.75,12.587,5.457
723,1722,14940,318.79,12.591,5.482
724,1722,14940,319.02,12.586,5.506
725,1724,14974,319.29,12.590,5.516
726,1724,14982,320.13,12.589,5.535
727,1726,15000,321.18,12.591,5.504
728,1726,15008,322.01,12.592,5.512
729,1728,15017,322.06,12.581,5.536
730,1728,15042,323.28,12.588,5.558
731,1730,15034,323.93,12.583,5.568
732,1730,15051,324.94,12.585,5.593
733,1732,15077,325.44,12.585,5.616
734,1732,15085,325.52,12.588,5.617
735,1734,15111,326.67,12.583,5.622
736,1734,15120,327.07,12.582,5.661
737,1736,15128,328.02,12.588,5.653
738,1736,15145,328.57,12.586,5.657
739,1738,15154,328.82,12.585,5.669
740,1738,15180,329.57,12.587,5.704
741,1740,15188,330.42,12.585,5.710
742,1740,15205,330.98,12.582,5.725
743,1742,15214,332.13,12.580,5.734
744,1742,15231,332.63,12.587,5.756
745,1744,15240,334.09,12.584,5.788
746,1744,15248,334.99,12.588,5.769
747,1746,15274,335.21,12.585,5.770
748,1746,15308,335.74,12.581,5.868
749,1748,15325,336.54,12.582,5.847
750,1748,15342,337.67,12.585,5.835
751,1750,15351,338.38,12.583,5.847
752,1750,15368,339.61,12.580,5.856
753,1752,15377,340.54,12.584,5.861
754,1752,15385,340.47,12.579,5.881
755,1754,15411,340.42,12.575,5.908
756,1754,15420,341.52,12.583,5.928
757,1756,15437,342.39,12.585,5.933
758,1756,15445,343.03,12.583,5.959
759,1758,15471,344.18,12.586,5.974
760,1758,15471,345.22,12.585,5.967
761,1760,15480,345.91,12.586,5.965
762,1760,15497,346.02,12.585,5.985
763,1762,15522,346.80,12.586,6.006
764,1762,15531,347.82,12.579,6.036
765,1764,15548,348.24,12.583,6.050
766,1764,15557,348.98,12.582,6.042
767,1766,15574,349.73,12.577,6.049
768,1766,15600,350.49,12.581,6.089
769,1768,15608,351.42,12.580,6.091
770,1768,15625,351.68,12.588,6.116
771,1770,15634,352.35,12.580,6.131
772,1770,15660,353.51,12.580,6.133
773,1772,15660,354.12,12.582,6.132
774,1772,15685,354.44,12.578,6.136
775,1774,15694,354.78,12.582,6.161
776,1774,15702,355.70,12.576,6.183
777,1776,15711,356.64,12.577,6.191
778,1776,15728,356.27,12.583,6.212
779,1778,15745,356.98,12.586,6.229
780,1778,15762,358.35,12.577,6.257
781,1780,15771,359.27,12.579,6.261
782,1780,15771,360.27,12.577,6.270
783,1782,15762,360.15,12.584,6.265
784,1782,15805,360.91,12.579,6.294
785,1784,15840,361.89,12.572,6.304
786,1784,15840,362.75,12.576,6.328
787,1786,15865,363.70,12.577,6.346
788,1786,15874,364.04,12.579,6.353
789,1788,15891,364.91,12.579,6.349
790,1788,15900,365.59,12.583,6.377
791,1790,15900,366.00,12.582,6.403
792,1790,15917,366.62,12.578,6.378
793,1792,15934,367.21,12.575,6.382
794,1792,15934,367.74,12.577,6.400
795,1794,15942,368.41,12.579,6.428
796,1794,15951,368.84,12.583,6.445
797,1796,15960,369.30,12.577,6.445
798,1796,15985,369.72,12.580,6.460
799,1798,15985,370.11,12.576,6.477
800,1798,15994,370.78,12.580,6.492
801,1800,15994,370.75,12.577,6.507
802,1800,16002,371.41,12.577,6.546
803,1802,16020,371.67,12.577,6.565
804,1802,16020,371.33,12.578,6.579
805,1804,16028,372.29,12.576,6.593
806,1804,16028,372.54,12.576,6.610
807,1806,16037,373.00,12.575,6.642
808,1806,16054,373.45,12.573,6.657
809,1808,16054,373.58,12.574,6.686
810,1808,16054,374.05,12.575,6.701
811,1810,16062,374.60,12.577,6.736
812,1810,16097,375.09,12.577,6.776
813,1812,16105,376.11,12.574,6.777
814,1812,16097,376.41,12.575,6.769
815,1814,16105,377.31,12.574,6.780
816,1814,16122,377.61,12.574,6.851
817,1816,16140,377.55,12.573,6.851
818,1816,16157,378.39,12.574,6.896
819,1818,16174,378.98,12.570,6.909
820,1818,16165,379.24,12.573,6.910
821,1820,16174,379.73,12.574,6.943
822,1820,16200,380.21,12.567,7.019
823,1822,16225,381.54,12.569,7.014
824,1822,16242,382.59,12.569,7.066
825,1824,16260,383.47,12.571,7.076
826,1824,16277,384.38,12.575,7.068
827,1826,16285,384.75,12.567,7.101
828,1826,16311,385.49,12.574,7.127
829,1828,16328,386.83,12.571,7.137
830,1828,16337,388.05,12.575,7.153
831,1830,16354,389.19,12.573,7.183
832,1830,16371,389.64,12.576,7.215
833,1832,16397,390.47,12.573,7.236
834,1832,16422,391.70,12.566,7.257
835,1834,16448,392.29,12.571,7.282
836,1834,16457,393.71,12.573,7.292
837,1836,16465,395.10,12.571,7.278
838,1836,16500,395.58,12.577,7.304
839,1838,16517,396.24,12.568,7.331
840,1838,16534,397.58,12.572,7.371
841,1840,16560,398.73,12.563,7.392
842,1840,16594,400.26,12.572,7.411
843,1842,16611,401.00,12.573,7.399
844,1842,16628,403.23,12.570,7.425
845,1844,16645,403.63,12.564,7.416
846,1844,16671,404.99,12.566,7.423
847,1846,16688,405.95,12.572,7.428
848,1846,16705,406.40,12.568,7.448
849,1848,16722,407.09,12.569,7.466
850,1848,16757,407.94,12.571,7.502
851,1850,16765,409.45,12.571,7.485
852,1850,16782,410.90,12.566,7.490
853,1852,16800,411.44,12.566,7.504
854,1852,16825,412.22,12.568,7.540
855,1854,16842,413.24,12.563,7.574
856,1854,16860,413.96,12.571,7.588
857,1856,16885,415.37,12.568,7.584
858,1856,16902,417.28,12.563,7.596
859,1858,16911,418.47,12.568,7.574
860,1858,16937,419.23,12.562,7.668
861,1860,16937,419.76,12.569,7.565
862,1860,16954,421.19,12.560,7.655
863,1862,16980,421.08,12.568,7.681
864,1862,17005,421.85,12.566,7.631
865,1864,17014,423.69,12.564,7.691
866,1864,17031,424.17,12.562,7.740
867,1866,17048,425.28,12.568,7.732
868,1866,17065,426.01,12.566,7.733
869,1868,17074,426.68,12.565,7.723
870,1868,17091,427.06,12.568,7.758
871,1870,17117,427.34,12.563,7.764
872,1870,17134,429.60,12.568,7.789
873,1872,17151,430.19,12.566,7.818
874,1872,17168,430.58,12.568,7.843
875,1874,17185,432.00,12.566,7.841
876,1874,17202,432.71,12.566,7.850
877,1876,17211,432.64,12.569,7.887
878,1876,17245,433.85,12.561,7.916
879,1878,17254,434.40,12.565,7.914
880,1878,17271,436.57,12.566,7.922
881,1880,17280,437.25,12.561,7.911
882,1880,17288,437.78,12.562,7.952
883,1882,17314,438.75,12.564,7.980
884,1882,17331,439.12,12.563,7.983
885,1884,17348,439.95,12.565,7.991
886,1884,17365,441.32,12.564,8.031
887,1886,17382,442.30,12.559,8.027
888,1886,17400,443.72,12.559,8.060
889,1888,17417,444.23,12.562,8.070
890,1888,17425,444.99,12.560,8.084
891,1890,17442,446.23,12.561,8.092
892,1890,17460,446.54,12.558,8.118
893,1892,17460,447.45,12.562,8.132
894,1892,17485,448.70,12.563,8.150
895,1894,17502,449.66,12.559,8.170
896,1894,17520,451.13,12.562,8.193
897,1896,17528,451.35,12.558,8.210
898,1896,17545,452.15,12.557,8.238
899,1898,17562,453.19,12.561,8.234
900,1898,17580,453.71,12.558,8.263
901,1900,17597,454.83,12.562,8.286
902,1900,17614,455.65,12.557,8.289
903,1902,17622,456.65,12.555,8.283
904,1902,17640,457.25,12.559,8.315
905,1904,17657,457.34,12.561,8.315
906,1904,17665,457.95,12.563,8.345
907,1906,17682,458.73,12.560,8.352
908,1906,17700,460.41,12.562,8.398
909,1908,17717,461.11,12.561,8.417
910,1908,17725,461.15,12.560,8.461
911,1910,17751,462.50,12.558,8.445
912,1910,17760,463.67,12.561,8.439
913,1912,17768,464.16,12.556,8.445
914,1912,17785,465.02,12.556,8.491
915,1914,17802,466.42,12.553,8.509
916,1914,17828,467.68,12.557,8.556
917,1916,17845,468.40,12.554,8.564
918,1916,17854,468.57,12.555,8.581
919,1918,17880,469.49,12.559,8.575
920,1918,17888,470.63,12.559,8.605
921,1920,17897,471.33,12.552,8.608
922,1920,17905,472.90,12.556,8.623
923,1922,17914,473.24,12.552,8.617
924,1922,17940,474.50,12.555,8.673
925,1924,17974,474.87,12.553,8.694
926,1924,17965,475.42,12.554,8.726
927,1926,17982,476.57,12.551,8.740
928,1926,18017,477.33,12.558,8.751
929,1928,18017,478.64,12.553,8.748
930,1928,18042,479.25,12.554,8.771
931,1930,18042,479.77,12.554,8.805
932,1930,18077,481.16,12.554,8.848
933,1932,18085,481.65,12.550,8.860
934,1932,18102,482.67,12.554,8.861
935,1934,18120,483.97,12.555,8.871
936,1934,18120,484.70,12.555,8.904
937,1936,18137,485.70,12.555,8.916
938,1936,18162,486.04,12.550,8.950
939,1938,18171,487.10,12.554,8.946
940,1938,18188,488.15,12.551,8.971
941,1940,18197,488.72,12.554,8.987
942,1940,18214,488.68,12.555,9.035
943,1942,18240,489.28,12.557,9.049
944,1942,18240,490.01,12.549,9.046
945,1944,18257,491.05,12.554,9.036
946,1944,18274,491.73,12.550,9.083
947,1946,18291,492.50,12.549,9.108
948,1946,18300,493.54,12.549,9.143
949,1948,18334,494.24,12.549,9.144
950,1948,18334,496.02,12.546,9.175
951,1950,18351,496.28,12.553,9.171
952,1950,18368,497.73,12.549,9.201
953,1952,18377,498.62,12.550,9.196
954,1952,18394,498.68,12.548,9.238
955,1954,18411,499.32,12.549,9.268
956,1954,18428,500.28,12.545,9.280
957,1956,18437,501.65,12.549,9.278
958,1956,18462,502.46,12.543,9.311
959,1958,18471,502.89,12.547,9.320
960,1958,18480,503.73,12.550,9.349
961,1960,18488,504.90,12.548,9.362
962,1960,18505,504.91,12.539,9.378
963,1962,18522,505.86,12.545,9.388
964,1962,18540,507.33,12.546,9.428
965,1964,18548,507.95,12.548,9.450
966,1964,18574,509.01,12.546,9.461
967,1966,18582,509.34,12.547,9.440
968,1966,18591,510.23,12.544,9.502
969,1968,18617,511.13,12.546,9.528
970,1968,18642,511.32,12.539,9.586
971,1970,18642,514.05,12.543,9.610
972,1970,18660,514.79,12.543,9.576
973,1972,18677,515.88,12.546,9.563
974,1972,18685,516.65,12.545,9.558
975,1974,18694,516.96,12.545,9.579
976,1974,18702,517.81,12.544,9.667
977,1976,18728,517.89,12.543,9.714
978,1976,18745,519.88,12.543,9.743
979,1978,18771,521.15,12.545,9.748
980,1978,18780,521.90,12.542,9.763
981,1980,18797,522.79,12.545,9.792
982,1980,18805,523.61,12.544,9.785
983,1982,18822,524.17,12.545,9.793
984,1982,18840,525.10,12.542,9.847
985,1984,18857,526.38,12.541,9.876
986,1984,18882,527.62,12.541,9.918
987,1986,18891,528.67,12.539,9.899
988,1986,18908,529.21,12.538,9.937
989,1988,18917,529.98,12.544,9.953
990,1988,18934,530.60,12.539,9.989
991,1990,18951,532.04,12.537,9.988
992,1990,18960,533.97,12.543,9.972
993,1992,18985,533.89,12.540,10.146
994,1992,19062,535.18,12.537,10.468
995,1994,19131,537.55,12.536,10.544
996,1994,19174,541.32,12.541,10.509
997,1996,19208,544.49,12.537,10.447
998,1996,19217,546.66,12.542,10.394
999,1998,19234,548.30,12.536,10.345
1000,1998,19242,550.69,12.539,10.327
1001,2000,19242,551.48,12.541,10.299
1002,2000,19251,551.69,12.532,10.281
1003,2000,19251,551.07,12.538,10.276
1004,2000,19251,551.11,12.536,10.266
1005,2000,19251,551.40,12.543,10.259
1006,2000,19260,551.24,12.538,10.265
1007,2000,19260,551.73,12.540,10.263
1008,2000,19251,551.84,12.539,10.253
1009,2000,19251,552.03,12.540,10.261
1010,2000,19260,551.73,12.536,10.259
1011,2000,19260,551.36,12.536,10.248
1012,2000,19260,551.68,12.538,10.249
1013,2000,19251,551.53,12.536,10.254
1014,2000,19251,551.43,12.533,10.252
1015,2000,19251,551.80,12.541,10.258
1016,2000,19251,551.38,12.538,10.257
1017,2000,19251,551.74,12.538,10.245
1018,2000,19251,551.82,12.536,10.249
1019,2000,19260,551.27,12.542,10.257
1020,2000,19251,551.57,12.535,10.257
1021,2000,19251,550.93,12.540,10.242
1022,2000,19260,551.24,12.537,10.244
1023,2000,19260,551.35,12.536,10.255
1024,2000,19260,550.85,12.540,10.237
1025,2000,19251,550.83,12.536,10.244
1026,2000,19251,551.09,12.541,10.246
1027,2000,19251,551.20,12.541,10.261
1028,2000,19251,551.47,12.543,10.259
1029,2000,19251,551.22,12.541,10.255
1030,2000,19251,551.33,12.539,10.255
1031,2000,19251,550.96,12.533,10.250
