seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11905,166.28,12.61,3.00,37.80,4.399
502,1500,11922,166.78,12.60,3.02,38.11,4.376
503,1502,11931,167.44,12.61,3.01,38.00,4.407
504,1502,11940,167.84,12.61,3.03,38.17,4.397
505,1504,11957,167.81,12.61,3.03,38.23,4.390
506,1504,11965,168.66,12.61,3.03,38.24,4.411
507,1506,11982,168.92,12.61,3.04,38.31,4.409
508,1506,12000,169.30,12.61,3.06,38.56,4.390
509,1508,12017,169.64,12.61,3.06,38.65,4.389
510,1508,12034,169.99,12.61,3.06,38.62,4.401
511,1510,12042,171.07,12.61,3.07,38.76,4.414
512,1510,12060,171.03,12.61,3.10,39.05,4.380
513,1512,12077,171.31,12.61,3.09,39.01,4.392
514,1512,12085,172.09,12.61,3.10,39.02,4.410
515,1514,12102,172.52,12.61,3.11,39.25,4.396
516,1514,12120,173.08,12.61,3.11,39.25,4.410
517,1516,12128,173.68,12.61,3.10,39.13,4.438
518,1516,12145,174.46,12.61,3.10,39.11,4.460
519,1518,12162,175.31,12.61,3.13,39.47,4.442
520,1518,12180,175.50,12.61,3.15,39.69,4.422
521,1520,12197,176.44,12.60,3.14,39.58,4.458
522,1520,12214,177.01,12.61,3.16,39.85,4.442
523,1522,12231,177.72,12.61,3.14,39.63,4.484
524,1522,12231,178.50,12.61,3.16,39.79,4.486
525,1524,12248,179.32,12.61,3.17,39.89,4.495
526,1524,12274,180.18,12.61,3.19,40.19,4.483
527,1526,12291,180.94,12.61,3.21,40.42,4.476
528,1526,12300,181.42,12.61,3.20,40.38,4.493
529,1528,12325,181.85,12.61,3.20,40.39,4.503
530,1528,12325,182.19,12.61,3.23,40.70,4.476
531,1530,12351,183.00,12.61,3.23,40.77,4.488
532,1530,12368,183.41,12.61,3.24,40.87,4.488
533,1532,12385,183.64,12.60,3.27,41.21,4.457
534,1532,12420,184.63,12.61,3.27,41.17,4.484
535,1534,12428,185.91,12.61,3.25,40.93,4.543
536,1534,12437,186.12,12.61,3.26,41.04,4.535
537,1536,12462,185.89,12.61,3.27,41.17,4.515
538,1536,12471,186.25,12.61,3.28,41.33,4.506
539,1538,12480,187.22,12.60,3.27,41.23,4.540
540,1538,12488,187.74,12.61,3.28,41.41,4.534
541,1540,12514,187.98,12.61,3.30,41.58,4.521
542,1540,12531,188.98,12.60,3.32,41.79,4.522
543,1542,12548,189.09,12.60,3.33,41.98,4.504
544,1542,12565,189.50,12.60,3.33,41.97,4.516
545,1544,12582,190.12,12.61,3.33,41.96,4.531
546,1544,12600,190.74,12.61,3.34,42.10,4.530
547,1546,12617,191.44,12.61,3.35,42.17,4.540
548,1546,12634,191.99,12.61,3.38,42.64,4.502
549,1548,12651,192.23,12.61,3.36,42.34,4.540
550,1548,12677,192.74,12.61,3.37,42.44,4.541
551,1550,12711,193.01,12.61,3.53,44.45,4.343
552,1550,12737,193.38,12.61,3.41,42.95,4.502
553,1552,12737,195.33,12.61,3.36,42.36,4.611
554,1552,12728,195.81,12.61,3.30,41.62,4.704
555,1554,12745,195.96,12.60,3.40,42.89,4.569
556,1554,12728,195.06,12.61,3.24,40.84,4.776
557,1556,12737,196.19,12.61,3.44,43.33,4.528
558,1556,12737,195.37,12.61,3.25,41.00,4.765
559,1558,12737,196.21,12.61,3.39,42.69,4.596
560,1558,12745,195.51,12.61,3.38,42.57,4.592
561,1560,12728,195.70,12.61,3.27,41.20,4.750
562,1560,12737,195.62,12.60,3.45,43.47,4.500
563,1562,12737,195.65,12.61,3.22,40.55,4.825
564,1562,12745,195.88,12.60,3.47,43.67,4.485
565,1564,12754,195.20,12.61,3.31,41.67,4.684
566,1564,12805,196.07,12.61,3.49,44.06,4.451
567,1566,12848,195.99,12.60,3.40,42.78,4.581
568,1566,12882,198.07,12.60,3.51,44.29,4.472
569,1568,12900,197.80,12.60,3.43,43.19,4.580
570,1568,12934,198.51,12.60,3.50,44.11,4.500
571,1570,12960,199.19,12.61,3.58,45.18,4.409
572,1570,12994,199.89,12.60,3.64,45.92,4.353
573,1572,13011,201.14,12.60,3.64,45.92,4.380
574,1572,13020,202.69,12.60,3.62,45.67,4.438
575,1574,13045,203.99,12.61,3.61,45.52,4.481
576,1574,13062,205.08,12.60,3.61,45.43,4.514
577,1576,13062,206.47,12.60,3.59,45.29,4.559
578,1576,13097,206.83,12.60,3.62,45.65,4.531
579,1578,13105,207.15,12.60,3.62,45.61,4.542
580,1578,13122,207.34,12.60,3.62,45.64,4.543
581,1580,13148,207.80,12.60,3.64,45.81,4.536
582,1580,13165,208.50,12.60,3.63,45.69,4.564
583,1582,13174,208.89,12.60,3.62,45.57,4.584
584,1582,13191,209.78,12.60,3.64,45.92,4.568
585,1584,13217,209.97,12.60,3.66,46.09,4.556
586,1584,13242,210.56,12.61,3.67,46.24,4.554
587,1586,13251,210.95,12.60,3.68,46.36,4.551
588,1586,13260,211.72,12.60,3.68,46.37,4.566
589,1588,13277,212.49,12.60,3.69,46.44,4.576
590,1588,13285,212.38,12.60,3.68,46.36,4.581
591,1590,13302,213.38,12.60,3.69,46.45,4.594
592,1590,13311,213.61,12.60,3.69,46.48,4.595
593,1592,13328,213.94,12.60,3.70,46.60,4.591
594,1592,13345,214.40,12.60,3.73,46.96,4.566
595,1594,13371,214.49,12.60,3.74,47.10,4.554
596,1594,13388,215.18,12.60,3.76,47.33,4.546
597,1596,13405,216.18,12.60,3.74,47.14,4.586
598,1596,13414,216.08,12.60,3.75,47.19,4.579
599,1598,13431,216.55,12.60,3.77,47.46,4.563
600,1598,13457,217.10,12.60,3.77,47.51,4.570
601,1600,13465,217.51,12.60,3.80,47.85,4.546
602,1600,13491,217.99,12.60,3.82,48.09,4.533
603,1602,13508,218.47,12.60,3.81,47.99,4.552
604,1602,13517,219.14,12.60,3.81,48.01,4.564
605,1604,13525,219.43,12.60,3.81,47.95,4.576
606,1604,13551,219.78,12.60,3.83,48.30,4.550
607,1606,13577,220.33,12.60,3.84,48.44,4.548
608,1606,13585,220.69,12.60,3.84,48.43,4.557
609,1608,13602,221.32,12.60,3.84,48.34,4.579
610,1608,13611,221.85,12.60,3.85,48.54,4.570
611,1610,13628,221.85,12.60,3.87,48.70,4.555
612,1610,13637,223.07,12.60,3.89,49.00,4.552
613,1612,13662,223.56,12.60,3.87,48.78,4.583
614,1612,13671,223.68,12.60,3.88,48.94,4.571
615,1614,13680,223.98,12.60,3.90,49.16,4.556
616,1614,13697,224.13,12.60,3.93,49.52,4.526
617,1616,13731,224.98,12.60,3.91,49.29,4.564
618,1616,13740,225.31,12.60,3.93,49.47,4.554
619,1618,13740,225.56,12.60,3.93,49.57,4.550
620,1618,13757,226.12,12.59,3.94,49.56,4.562
621,1620,13782,226.33,12.60,3.94,49.59,4.564
622,1620,13782,226.93,12.60,3.96,49.93,4.545
623,1622,13800,227.42,12.60,3.97,49.97,4.551
624,1622,13842,227.88,12.60,3.98,50.17,4.542
625,1624,13834,228.65,12.60,3.99,50.22,4.553
626,1624,13825,228.91,12.60,3.98,50.15,4.564
627,1626,13851,229.38,12.60,3.98,50.22,4.568
628,1626,13885,229.86,12.60,3.99,50.30,4.570
629,1628,13928,230.01,12.60,4.02,50.61,4.545
630,1628,13885,230.46,12.60,3.95,49.81,4.627
631,1630,13885,230.95,12.60,3.94,49.65,4.652
632,1630,13885,230.89,12.60,3.96,49.94,4.623
633,1632,13868,230.97,12.59,4.01,50.52,4.572
634,1632,13877,231.47,12.60,4.06,51.14,4.526
635,1634,13902,232.09,12.60,4.09,51.52,4.505
636,1634,13945,232.76,12.59,4.10,51.58,4.512
637,1636,13988,233.32,12.60,4.12,51.85,4.500
638,1636,13997,234.03,12.60,4.12,51.87,4.512
639,1638,14031,234.91,12.60,4.12,51.87,4.529
640,1638,14048,235.75,12.60,4.15,52.23,4.514
641,1640,14065,236.66,12.60,4.15,52.24,4.530
642,1640,14082,237.13,12.60,4.14,52.10,4.551
643,1642,14100,237.62,12.59,4.13,52.07,4.564
644,1642,14108,238.03,12.59,4.16,52.40,4.543
645,1644,14117,238.25,12.60,4.15,52.33,4.553
646,1644,14134,239.17,12.59,4.16,52.40,4.565
647,1646,14151,239.49,12.60,4.17,52.51,4.561
648,1646,14160,240.31,12.60,4.19,52.76,4.555
649,1648,14185,240.53,12.59,4.20,52.88,4.548
650,1648,14194,241.16,12.60,4.21,53.09,4.542
651,1650,14211,241.74,12.59,4.23,53.31,4.534
652,1650,14237,242.29,12.59,4.22,53.14,4.560
653,1652,14245,243.14,12.59,4.22,53.17,4.573
654,1652,14262,243.67,12.60,4.23,53.35,4.568
655,1654,14271,244.19,12.59,4.24,53.44,4.570
656,1654,14297,244.78,12.60,4.27,53.73,4.555
657,1656,14305,245.13,12.60,4.26,53.67,4.567
658,1656,14322,245.58,12.60,4.26,53.73,4.571
659,1658,14340,246.12,12.60,4.27,53.83,4.572
660,1658,14340,246.72,12.59,4.29,53.97,4.572
661,1660,14365,247.52,12.59,4.30,54.15,4.571
662,1660,14382,248.06,12.60,4.33,54.52,4.550
663,1662,14400,248.53,12.59,4.33,54.50,4.560
664,1662,14408,248.91,12.59,4.33,54.50,4.567
665,1664,14425,249.49,12.60,4.33,54.58,4.571
666,1664,14442,250.22,12.60,4.35,54.73,4.572
667,1666,14451,250.71,12.60,4.36,54.86,4.570
668,1666,14468,250.94,12.60,4.36,54.92,4.569
669,1668,14477,251.79,12.59,4.37,55.00,4.578
670,1668,14485,252.09,12.59,4.39,55.24,4.563
671,1670,14511,252.88,12.60,4.40,55.45,4.561
672,1670,14528,253.23,12.59,4.41,55.54,4.560
673,1672,14545,253.73,12.60,4.40,55.42,4.578
674,1672,14554,255.00,12.59,4.42,55.61,4.585
675,1674,14562,255.12,12.59,4.41,55.52,4.595
676,1674,14580,255.69,12.59,4.44,55.98,4.568
677,1676,14597,256.12,12.59,4.46,56.11,4.565
678,1676,14614,256.51,12.60,4.47,56.33,4.554
679,1678,14631,257.27,12.59,4.47,56.32,4.568
680,1678,14640,258.00,12.59,4.48,56.38,4.576
681,1680,14648,258.32,12.59,4.47,56.34,4.585
682,1680,14674,259.40,12.59,4.51,56.84,4.564
683,1682,14700,259.78,12.59,4.53,57.10,4.550
684,1682,14708,260.70,12.59,4.52,56.88,4.583
685,1684,14725,261.31,12.59,4.52,56.93,4.590
686,1684,14734,261.52,12.59,4.54,57.19,4.573
687,1686,14760,261.99,12.60,4.55,57.26,4.576
688,1686,14768,262.70,12.59,4.57,57.55,4.565
689,1688,14785,263.06,12.59,4.58,57.64,4.564
690,1688,14802,264.06,12.59,4.58,57.70,4.576
691,1690,14811,264.67,12.59,4.60,57.87,4.573
692,1690,14837,265.22,12.59,4.61,58.01,4.572
693,1692,14837,265.81,12.59,4.59,57.86,4.594
694,1692,14862,265.96,12.59,4.61,58.00,4.585
695,1694,14880,267.04,12.59,4.63,58.33,4.578
696,1694,14897,267.18,12.59,4.63,58.35,4.579
697,1696,14905,268.06,12.59,4.64,58.38,4.592
698,1696,14922,268.47,12.59,4.66,58.63,4.579
699,1698,14940,268.92,12.59,4.68,58.93,4.564
700,1698,14948,269.60,12.59,4.67,58.81,4.584
701,1700,14965,270.30,12.59,4.67,58.84,4.594
702,1700,14974,271.15,12.59,4.67,58.84,4.608
703,1702,14982,271.47,12.59,4.68,58.91,4.608
704,1702,15008,272.06,12.59,4.72,59.43,4.578
705,1704,15017,272.77,12.59,4.73,59.52,4.583
706,1704,15034,273.31,12.59,4.73,59.60,4.586
707,1706,15042,273.66,12.59,4.73,59.53,4.597
708,1706,15068,274.31,12.59,4.75,59.87,4.582
709,1708,15077,274.75,12.59,4.75,59.87,4.589
710,1708,15094,275.61,12.59,4.79,60.29,4.572
711,1710,15102,276.01,12.59,4.78,60.22,4.584
712,1710,15120,277.23,12.59,4.80,60.43,4.588
713,1712,15137,277.92,12.59,4.81,60.51,4.593
714,1712,15154,278.09,12.59,4.81,60.60,4.589
715,1714,15171,278.33,12.59,4.82,60.71,4.584
716,1714,15188,279.49,12.59,4.85,61.02,4.580
717,1716,15197,279.69,12.59,4.86,61.19,4.571
718,1716,15214,280.60,12.59,4.86,61.14,4.589
719,1718,15222,281.46,12.59,4.85,61.09,4.608
720,1718,15240,281.71,12.59,4.90,61.73,4.564
721,1720,15265,282.28,12.59,4.88,61.43,4.595
722,1720,15274,282.99,12.59,4.81,60.50,4.677
723,1722,15265,283.67,12.59,4.83,60.78,4.667
724,1722,15274,283.16,12.59,4.91,61.85,4.578
725,1724,15308,283.24,12.59,4.96,62.43,4.537
726,1724,15342,284.58,12.59,4.98,62.70,4.539
727,1726,15360,285.39,12.59,4.99,62.81,4.544
728,1726,15377,286.34,12.59,4.99,62.80,4.559
729,1728,15377,286.94,12.59,4.97,62.63,4.582
730,1728,15402,287.48,12.59,4.99,62.80,4.577
731,1730,15420,288.36,12.59,5.01,63.03,4.575
732,1730,15428,288.47,12.59,5.03,63.31,4.556
733,1732,15454,289.45,12.59,5.05,63.50,4.558
734,1732,15462,290.01,12.59,5.04,63.43,4.572
735,1734,15480,290.71,12.59,5.05,63.59,4.572
736,1734,15497,291.23,12.59,5.07,63.78,4.566
737,1736,15514,291.49,12.59,5.06,63.74,4.573
738,1736,15522,292.22,12.59,5.08,63.89,4.574
739,1738,15540,293.09,12.59,5.08,63.93,4.585
740,1738,15557,293.66,12.59,5.10,64.18,4.576
741,1740,15565,294.10,12.59,5.10,64.20,4.581
742,1740,15582,294.36,12.59,5.12,64.50,4.564
743,1742,15608,294.64,12.59,5.14,64.67,4.556
744,1742,15617,295.32,12.59,5.15,64.79,4.558
745,1744,15625,295.91,12.59,5.15,64.89,4.560
746,1744,15651,296.54,12.59,5.18,65.19,4.549
747,1746,15660,297.38,12.58,5.19,65.35,4.550
748,1746,15694,298.04,12.59,5.20,65.44,4.554
749,1748,15702,298.44,12.59,5.19,65.30,4.570
750,1748,15711,298.99,12.59,5.20,65.45,4.568
751,1750,15728,299.43,12.59,5.22,65.75,4.554
752,1750,15737,300.32,12.59,5.24,65.98,4.552
753,1752,15762,300.57,12.59,5.25,66.11,4.547
754,1752,15771,301.58,12.58,5.26,66.21,4.555
755,1754,15797,302.34,12.59,5.25,66.12,4.573
756,1754,15797,303.06,12.59,5.28,66.49,4.558
757,1756,15822,303.33,12.59,5.29,66.61,4.554
758,1756,15831,303.93,12.59,5.32,66.93,4.541
759,1758,15857,305.00,12.59,5.34,67.17,4.540
760,1758,15865,305.55,12.58,5.33,67.04,4.558
761,1760,15874,306.06,12.59,5.33,67.05,4.565
762,1760,15891,306.69,12.58,5.34,67.25,4.560
763,1762,15908,307.16,12.58,5.36,67.49,4.551
764,1762,15934,307.59,12.59,5.38,67.78,4.538
765,1764,15934,308.08,12.59,5.39,67.79,4.545
766,1764,15951,308.88,12.58,5.41,68.03,4.540
767,1766,15977,309.83,12.59,5.42,68.15,4.546
768,1766,15985,310.17,12.58,5.43,68.37,4.537
769,1768,16002,310.62,12.59,5.44,68.46,4.538
770,1768,16011,311.31,12.58,5.46,68.68,4.532
771,1770,16028,312.11,12.58,5.46,68.68,4.545
772,1770,16045,312.63,12.58,5.46,68.69,4.551
773,1772,16062,313.26,12.59,5.47,68.84,4.550
774,1772,16080,313.33,12.59,5.49,69.08,4.536
775,1774,16071,314.69,12.59,5.50,69.22,4.546
776,1774,16105,315.28,12.58,5.51,69.32,4.548
777,1776,16114,315.42,12.58,5.50,69.19,4.559
778,1776,16131,316.18,12.58,5.54,69.66,4.539
779,1778,16148,316.64,12.59,5.56,69.92,4.529
780,1778,16165,317.76,12.58,5.58,70.20,4.526
781,1780,16174,318.04,12.58,5.60,70.40,4.518
782,1780,16200,319.11,12.59,5.61,70.54,4.524
783,1782,16217,319.60,12.58,5.59,70.28,4.547
784,1782,16234,320.18,12.58,5.62,70.64,4.533
785,1784,16251,320.53,12.58,5.64,71.02,4.513
786,1784,16260,321.15,12.58,5.66,71.26,4.507
787,1786,16285,322.04,12.58,5.66,71.19,4.524
788,1786,16294,322.76,12.58,5.67,71.35,4.524
789,1788,16311,323.22,12.58,5.67,71.33,4.531
790,1788,16328,324.11,12.58,5.70,71.72,4.519
791,1790,16345,324.85,12.58,5.69,71.65,4.534
792,1790,16354,325.04,12.58,5.71,71.84,4.525
793,1792,16362,325.55,12.58,5.73,72.05,4.519
794,1792,16380,326.41,12.58,5.73,72.16,4.524
795,1794,16405,327.00,12.58,5.75,72.38,4.518
796,1794,16405,327.86,12.58,5.77,72.63,4.514
797,1796,16422,328.35,12.58,5.78,72.65,4.520
798,1796,16448,328.98,12.59,5.79,72.84,4.516
799,1798,16448,329.52,12.58,5.79,72.82,4.525
800,1798,16465,329.96,12.58,5.83,73.30,4.502
801,1800,16491,331.07,12.58,5.83,73.30,4.517
802,1800,16500,331.13,12.58,5.86,73.69,4.494
803,1802,16525,332.26,12.58,5.85,73.62,4.513
804,1802,16534,332.72,12.58,5.86,73.68,4.516
805,1804,16542,333.24,12.58,5.86,73.77,4.517
806,1804,16568,334.00,12.58,5.89,74.06,4.510
807,1806,16577,334.32,12.58,5.89,74.16,4.508
808,1806,16594,334.97,12.58,5.94,74.67,4.486
809,1808,16602,335.80,12.58,5.95,74.82,4.488
810,1808,16628,336.62,12.58,5.94,74.64,4.510
811,1810,16628,337.25,12.58,5.92,74.48,4.528
812,1810,16654,337.37,12.58,5.96,74.96,4.501
813,1812,16671,337.75,12.58,5.98,75.17,4.493
814,1812,16671,338.63,12.58,5.98,75.23,4.502
815,1814,16705,339.33,12.58,5.99,75.31,4.506
816,1814,16705,339.73,12.58,6.02,75.71,4.487
817,1816,16714,340.40,12.58,6.02,75.74,4.494
818,1816,16740,340.86,12.58,6.04,75.97,4.487
819,1818,16757,341.02,12.58,6.04,75.99,4.487
820,1818,16765,341.91,12.58,6.05,76.03,4.497
821,1820,16774,342.44,12.58,6.06,76.29,4.489
822,1820,16782,342.91,12.58,6.09,76.62,4.476
823,1822,16800,343.46,12.58,6.10,76.71,4.477
824,1822,16825,344.84,12.58,6.13,77.13,4.471
825,1824,16842,345.55,12.58,6.14,77.20,4.476
826,1824,16851,346.20,12.57,6.14,77.24,4.482
827,1826,16868,346.61,12.57,6.13,77.04,4.499
828,1826,16868,346.96,12.58,6.16,77.44,4.480
829,1828,16894,347.58,12.58,6.15,77.38,4.492
830,1828,16911,348.58,12.58,6.18,77.68,4.487
831,1830,16928,349.39,12.57,6.24,78.50,4.451
832,1830,16954,350.30,12.58,6.22,78.26,4.476
833,1832,16971,350.93,12.58,6.22,78.29,4.483
834,1832,16971,351.19,12.57,6.23,78.29,4.486
835,1834,16980,351.85,12.58,6.17,77.56,4.537
836,1834,16988,352.63,12.57,6.16,77.46,4.553
837,1836,16997,353.01,12.58,6.17,77.64,4.547
838,1836,17014,352.50,12.57,6.23,78.40,4.496
839,1838,17022,352.97,12.57,6.27,78.82,4.478
840,1838,17048,353.59,12.57,6.32,79.42,4.452
841,1840,17065,354.25,12.57,6.33,79.55,4.453
842,1840,17082,355.19,12.57,6.35,79.89,4.446
843,1842,17082,356.05,12.57,6.36,80.01,4.450
844,1842,17108,356.94,12.57,6.38,80.16,4.453
845,1844,17125,357.76,12.58,6.38,80.31,4.455
846,1844,17142,358.46,12.57,6.40,80.41,4.458
847,1846,17160,358.96,12.57,6.41,80.57,4.455
848,1846,17160,359.82,12.57,6.42,80.75,4.456
849,1848,17177,360.40,12.57,6.43,80.77,4.462
850,1848,17194,361.12,12.57,6.45,81.14,4.451
851,1850,17211,361.82,12.57,6.46,81.20,4.456
852,1850,17220,362.76,12.57,6.47,81.32,4.461
853,1852,17245,363.31,12.57,6.47,81.39,4.464
854,1852,17254,363.54,12.57,6.51,81.78,4.445
855,1854,17271,364.17,12.57,6.52,81.94,4.444
856,1854,17288,364.85,12.57,6.54,82.19,4.439
857,1856,17297,365.41,12.57,6.55,82.31,4.439
858,1856,17314,366.55,12.57,6.56,82.49,4.443
859,1858,17340,367.15,12.57,6.57,82.55,4.447
860,1858,17348,367.57,12.57,6.59,82.89,4.435
861,1860,17357,368.31,12.57,6.61,83.06,4.434
862,1860,17382,369.08,12.57,6.64,83.44,4.423
863,1862,17391,369.79,12.57,6.64,83.48,4.430
864,1862,17408,370.53,12.57,6.65,83.65,4.429
865,1864,17434,371.25,12.57,6.66,83.72,4.435
866,1864,17442,371.87,12.57,6.68,84.02,4.426
867,1866,17451,372.67,12.57,6.68,83.93,4.441
868,1866,17477,373.46,12.57,6.69,84.15,4.438
869,1868,17485,374.19,12.57,6.70,84.19,4.444
870,1868,17494,374.81,12.57,6.72,84.54,4.433
871,1870,17502,375.29,12.57,6.74,84.75,4.428
872,1870,17528,375.79,12.57,6.77,85.06,4.418
873,1872,17545,377.39,12.57,6.78,85.25,4.427
874,1872,17571,378.23,12.57,6.80,85.48,4.425
875,1874,17571,378.98,12.57,6.79,85.33,4.441
876,1874,17588,379.73,12.57,6.81,85.61,4.436
877,1876,17605,379.88,12.57,6.84,86.00,4.417
878,1876,17622,380.48,12.57,6.87,86.37,4.405
879,1878,17640,381.47,12.57,6.88,86.52,4.409
880,1878,17657,382.87,12.57,6.89,86.59,4.422
881,1880,17665,383.63,12.57,6.88,86.49,4.435
882,1880,17691,384.33,12.57,6.91,86.82,4.427
883,1882,17700,384.89,12.57,6.93,87.06,4.421
884,1882,17717,385.65,12.57,6.95,87.38,4.414
885,1884,17734,386.14,12.57,6.97,87.60,4.408
886,1884,17751,386.64,12.57,6.98,87.72,4.408
887,1886,17760,388.18,12.57,6.99,87.86,4.418
888,1886,17777,389.01,12.57,7.02,88.19,4.411
889,1888,17794,389.40,12.57,7.01,88.10,4.420
890,1888,17802,389.94,12.57,7.03,88.32,4.415
891,1890,17820,390.68,12.57,7.03,88.36,4.421
892,1890,17837,390.94,12.57,7.08,88.95,4.395
893,1892,17854,391.31,12.57,7.09,89.14,4.390
894,1892,17871,392.83,12.57,7.11,89.36,4.396
895,1894,17880,393.39,12.57,7.11,89.39,4.401
896,1894,17897,393.97,12.57,7.13,89.58,4.398
897,1896,17914,394.75,12.57,7.13,89.64,4.404
898,1896,17931,395.22,12.57,7.18,90.24,4.380
899,1898,17940,395.77,12.57,7.20,90.42,4.377
900,1898,17974,396.59,12.56,7.22,90.78,4.369
901,1900,18000,397.65,12.56,7.22,90.72,4.384
902,1900,18017,398.85,12.56,7.23,90.78,4.394
903,1902,18025,399.29,12.57,7.21,90.65,4.405
904,1902,18025,399.77,12.56,7.27,91.30,4.379
905,1904,18042,400.12,12.56,7.27,91.32,4.382
906,1904,18060,400.92,12.56,7.28,91.47,4.383
907,1906,18068,401.28,12.56,7.28,91.52,4.385
908,1906,18085,401.97,12.57,7.32,92.02,4.368
909,1908,18094,403.12,12.56,7.33,92.12,4.376
910,1908,18120,403.62,12.56,7.36,92.50,4.363
911,1910,18128,404.16,12.56,7.37,92.61,4.364
912,1910,18145,404.76,12.57,7.36,92.51,4.375
913,1912,18162,405.34,12.56,7.37,92.64,4.375
914,1912,18171,405.94,12.57,7.41,93.07,4.362
915,1914,18188,406.61,12.56,7.42,93.21,4.362
916,1914,18205,407.13,12.56,7.47,93.80,4.340
917,1916,18231,407.83,12.56,7.49,94.05,4.336
918,1916,18248,408.80,12.56,7.49,94.08,4.345
919,1918,18257,409.29,12.56,7.48,94.01,4.354
920,1918,18274,409.51,12.56,7.53,94.51,4.333
921,1920,18291,409.90,12.56,7.54,94.68,4.329
922,1920,18300,411.04,12.56,7.53,94.63,4.344
923,1922,18317,411.64,12.56,7.54,94.72,4.346
924,1922,18334,412.41,12.56,7.57,95.14,4.335
925,1924,18351,412.83,12.56,7.58,95.18,4.337
926,1924,18368,413.60,12.56,7.62,95.76,4.319
927,1926,18385,414.45,12.56,7.64,95.97,4.319
928,1926,18394,415.25,12.56,7.66,96.22,4.316
929,1928,18411,415.60,12.56,7.65,96.08,4.326
930,1928,18428,416.78,12.56,7.67,96.27,4.329
931,1930,18437,417.45,12.56,7.68,96.53,4.325
932,1930,18462,418.17,12.56,7.72,97.00,4.311
933,1932,18480,418.51,12.56,7.74,97.23,4.304
934,1932,18488,419.19,12.56,7.74,97.29,4.309
935,1934,18505,420.15,12.56,7.76,97.44,4.312
936,1934,18531,421.09,12.56,7.79,97.86,4.303
937,1936,18540,421.84,12.56,7.80,97.91,4.309
938,1936,18557,422.31,12.56,7.81,98.11,4.304
939,1938,18574,423.00,12.56,7.83,98.39,4.299
940,1938,18582,423.84,12.56,7.85,98.56,4.300
941,1940,18600,424.52,12.56,7.86,98.69,4.302
942,1940,18617,425.18,12.56,7.89,99.09,4.291
943,1942,18625,426.49,12.56,7.88,98.99,4.309
944,1942,18634,426.98,12.56,7.90,99.17,4.305
945,1944,18651,427.39,12.56,7.91,99.30,4.304
946,1944,18668,428.10,12.56,7.94,99.75,4.292
947,1946,18685,428.78,12.56,7.96,99.91,4.292
948,1946,18694,429.65,12.56,7.99,100.39,4.280
949,1948,18711,430.62,12.56,8.01,100.54,4.283
950,1948,18728,431.54,12.56,8.01,100.62,4.289
951,1950,18745,432.55,12.56,8.02,100.68,4.296
952,1950,18762,433.04,12.55,8.05,101.02,4.286
953,1952,18780,433.64,12.56,8.06,101.22,4.284
954,1952,18788,434.16,12.56,8.09,101.63,4.272
955,1954,18805,434.68,12.55,8.10,101.64,4.277
956,1954,18814,435.44,12.56,8.10,101.64,4.284
957,1956,18831,436.14,12.56,8.11,101.77,4.285
958,1956,18840,436.65,12.55,8.14,102.21,4.272
959,1958,18857,437.53,12.55,8.15,102.33,4.276
960,1958,18865,438.11,12.56,8.16,102.49,4.274
961,1960,18882,438.70,12.55,8.17,102.61,4.276
962,1960,18891,439.41,12.56,8.18,102.76,4.276
963,1962,18900,439.77,12.55,8.20,102.96,4.271
964,1962,18917,440.81,12.56,8.23,103.29,4.268
965,1964,18925,440.88,12.56,8.23,103.30,4.268
966,1964,18942,441.88,12.56,8.24,103.48,4.270
967,1966,18942,442.14,12.55,8.25,103.52,4.271
968,1966,18951,442.37,12.55,8.22,103.21,4.286
969,1968,18960,442.70,12.56,8.27,103.85,4.263
970,1968,18985,443.05,12.55,8.39,105.37,4.205
971,1970,19011,444.22,12.55,8.43,105.79,4.199
972,1970,19028,445.30,12.55,8.41,105.64,4.215
973,1972,19037,446.61,12.56,8.39,105.34,4.240
974,1972,19037,447.19,12.55,8.37,105.11,4.255
975,1974,19045,447.45,12.55,8.41,105.58,4.238
976,1974,19062,447.59,12.55,8.48,106.40,4.207
977,1976,19080,447.94,12.55,8.51,106.75,4.196
978,1976,19088,448.75,12.55,8.53,107.08,4.191
979,1978,19097,449.67,12.55,8.52,106.96,4.204
980,1978,19114,450.25,12.55,8.57,107.61,4.184
981,1980,19122,450.87,12.55,8.59,107.85,4.181
982,1980,19131,451.53,12.55,8.63,108.28,4.170
983,1982,19140,451.80,12.55,8.66,108.71,4.156
984,1982,19148,452.30,12.55,8.72,109.41,4.134
985,1984,19157,452.75,12.55,8.76,109.98,4.117
986,1984,19174,453.42,12.55,8.80,110.49,4.104
987,1986,19182,454.66,12.55,8.84,110.86,4.101
988,1986,19191,455.57,12.55,8.87,111.28,4.094
989,1988,19208,456.47,12.55,8.88,111.39,4.098
990,1988,19217,457.39,12.55,8.91,111.73,4.094
991,1990,19225,457.89,12.55,8.92,111.92,4.091
992,1990,19225,458.41,12.55,8.90,111.71,4.103
993,1992,19251,459.19,12.55,9.00,112.94,4.066
994,1992,19328,460.11,12.54,9.38,117.65,3.911
995,1994,19422,461.97,12.54,9.54,119.67,3.860
996,1994,19491,465.42,12.54,9.56,119.86,3.883
997,1996,19542,469.45,12.55,9.53,119.55,3.927
998,1996,19585,472.58,12.55,9.48,118.99,3.972
