seq,pwm,rpm,thrust,voltage,current
703,1702,13260,421.75,12.580,7.788
704,1702,13302,422.38,12.578,7.831
705,1704,13320,423.07,12.575,7.845
706,1704,13294,423.68,12.579,7.857
707,1706,13302,424.49,12.579,7.860
708,1706,13345,424.91,12.578,7.891
709,1708,13362,426.14,12.578,7.924
710,1708,13362,426.63,12.574,7.950
711,1710,13371,427.50,12.582,7.942
712,1710,13388,428.27,12.575,7.956
713,1712,13397,428.71,12.574,7.985
714,1712,13414,429.65,12.573,8.002
715,1714,13422,430.32,12.579,8.025
716,1714,13431,431.68,12.574,8.030
717,1716,13457,432.26,12.570,8.059
718,1716,13457,432.64,12.581,8.065
719,1718,13457,433.39,12.574,8.082
720,1718,13482,433.86,12.571,8.137
721,1720,13491,434.76,12.574,8.144
722,1720,13508,435.33,12.574,8.167
723,1722,13534,436.55,12.570,8.167
724,1722,13525,437.35,12.574,8.197
725,1724,13542,437.87,12.565,8.228
726,1724,13560,438.51,12.572,8.249
727,1726,13568,439.26,12.569,8.256
728,1726,13585,439.98,12.573,8.272
729,1728,13602,440.37,12.571,8.292
730,1728,13611,441.39,12.572,8.327
731,1730,13620,442.06,12.574,8.337
732,1730,13645,442.72,12.570,8.345
733,1732,13654,443.49,12.571,8.362
734,1732,13654,444.74,12.568,8.402
735,1734,13688,445.62,12.572,8.438
736,1734,13705,446.47,12.568,8.448
737,1736,13714,447.48,12.569,8.417
738,1736,13697,447.86,12.569,8.426
739,1738,13714,448.03,12.570,8.455
740,1738,13740,448.81,12.567,8.503
741,1740,13748,449.46,12.565,8.539
742,1740,13748,450.43,12.566,8.570
743,1742,13782,451.64,12.569,8.571
744,1742,13791,453.21,12.563,8.586
745,1744,13782,454.11,12.571,8.606
746,1744,13834,454.73,12.566,8.641
747,1746,13851,455.26,12.570,8.668
748,1746,13825,455.78,12.567,8.685
749,1748,13834,456.29,12.569,8.727
750,1748,13851,457.16,12.567,8.714
751,1750,13834,459.05,12.568,8.675
752,1750,13834,459.45,12.568,8.721
753,1752,13842,460.20,12.566,8.775
754,1752,13894,460.79,12.568,8.782
755,1754,13928,462.28,12.563,8.816
756,1754,13928,463.08,12.568,8.851
757,1756,13937,463.40,12.560,8.879
758,1756,13971,465.07,12.554,8.918
759,1758,14005,466.03,12.569,8.927
760,1758,13980,466.85,12.566,8.937
761,1760,14005,467.52,12.564,8.937
762,1760,14014,468.26,12.564,8.973
763,1762,14031,469.20,12.560,8.984
764,1762,14057,469.79,12.565,9.033
765,1764,14048,471.32,12.565,9.039
766,1764,14074,472.40,12.559,9.062
767,1766,14082,472.59,12.564,9.067
768,1766,14082,472.85,12.565,9.121
769,1768,14108,473.97,12.561,9.118
770,1768,14117,475.26,12.562,9.134
771,1770,14125,475.71,12.561,9.139
772,1770,14142,477.09,12.566,9.153
773,1772,14142,477.83,12.559,9.179
774,1772,14168,478.52,12.558,9.229
775,1774,14185,479.02,12.560,9.249
776,1774,14194,479.84,12.560,9.276
777,1776,14220,480.91,12.561,9.276
778,1776,14220,481.82,12.560,9.327
779,1778,14245,482.50,12.557,9.317
780,1778,14245,483.77,12.562,9.360
781,1780,14262,484.38,12.560,9.380
782,1780,14280,484.90,12.560,9.387
783,1782,14280,486.26,12.561,9.403
784,1782,14305,486.83,12.555,9.443
785,1784,14314,487.27,12.560,9.452
786,1784,14314,488.34,12.556,9.476
787,1786,14331,489.78,12.559,9.484
788,1786,14340,490.52,12.561,9.533
789,1788,14374,492.17,12.554,9.566
790,1788,14374,492.97,12.553,9.590
791,1790,14391,493.64,12.561,9.620
792,1790,14400,494.49,12.555,9.602
793,1792,14417,494.76,12.554,9.594
794,1792,14408,495.57,12.557,9.636
795,1794,14434,496.65,12.556,9.666
796,1794,14451,497.35,12.554,9.726
797,1796,14468,498.18,12.551,9.739
798,1796,14468,499.18,12.559,9.754
799,1798,14494,499.93,12.552,9.774
800,1798,14485,500.55,12.553,9.808
801,1800,14502,501.71,12.557,9.817
802,1800,14520,502.49,12.551,9.889
803,1802,14537,503.57,12.552,9.829
804,1802,14537,504.57,12.558,9.831
805,1804,14545,504.80,12.559,9.853
806,1804,14571,504.84,12.554,9.883
807,1806,14580,505.14,12.554,9.943
808,1806,14597,507.62,12.554,9.966
809,1808,14605,508.06,12.552,9.994
810,1808,14622,508.67,12.553,10.033
811,1810,14622,509.40,12.549,10.042
812,1810,14640,510.12,12.551,10.075
813,1812,14657,510.49,12.553,10.084
814,1812,14674,510.83,12.556,10.106
815,1814,14682,512.89,12.552,10.110
816,1814,14691,513.74,12.550,10.134
817,1816,14708,514.37,12.551,10.181
818,1816,14725,514.67,12.553,10.233
819,1818,14734,515.67,12.555,10.243
820,1818,14760,516.66,12.550,10.261
821,1820,14760,517.61,12.548,10.250
822,1820,14777,519.70,12.549,10.306
823,1822,14785,520.21,12.546,10.317
824,1822,14785,520.69,12.547,10.324
825,1824,14802,521.36,12.549,10.338
826,1824,14820,521.86,12.545,10.383
827,1826,14828,522.86,12.551,10.388
828,1826,14837,523.29,12.549,10.437
829,1828,14854,524.62,12.548,10.445
830,1828,14862,525.02,12.547,10.470
831,1830,14897,526.02,12.544,10.502
832,1830,14897,526.90,12.553,10.513
833,1832,14888,527.49,12.548,10.557
834,1832,14914,528.02,12.549,10.608
835,1834,14940,528.38,12.549,10.613
836,1834,14940,530.62,12.554,10.627
837,1836,14957,531.48,12.543,10.644
838,1836,14974,532.05,12.546,10.682
839,1838,15000,533.05,12.545,10.707
840,1838,15008,533.84,12.548,10.762
841,1840,15017,534.62,12.547,10.756
842,1840,15034,535.58,12.549,10.767
843,1842,15042,537.76,12.543,10.793
844,1842,15042,538.58,12.544,10.831
845,1844,15068,538.92,12.545,10.852
846,1844,15077,539.89,12.545,10.854
847,1846,15085,540.31,12.543,10.896
848,1846,15094,540.72,12.544,10.917
849,1848,15094,540.85,12.545,10.943
850,1848,15120,541.79,12.544,10.999
851,1850,15128,543.44,12.538,11.008
852,1850,15137,544.20,12.539,11.019
853,1852,15154,545.38,12.540,11.041
854,1852,15162,546.37,12.543,11.083
855,1854,15188,546.97,12.545,11.098
856,1854,15188,547.64,12.546,11.139
857,1856,15197,548.32,12.541,11.158
858,1856,15214,550.45,12.544,11.181
859,1858,15222,551.31,12.541,11.179
860,1858,15231,551.82,12.542,11.230
861,1860,15240,552.73,12.542,11.252
862,1860,15248,553.51,12.542,11.257
863,1862,15274,553.88,12.540,11.282
864,1862,15274,554.32,12.542,11.327
865,1864,15274,555.56,12.535,11.368
866,1864,15282,556.54,12.539,11.412
867,1866,15308,556.88,12.535,11.426
868,1866,15308,557.37,12.541,11.438
869,1868,15308,558.46,12.535,11.445
870,1868,15317,559.77,12.536,11.484
871,1870,15334,559.77,12.540,11.509
872,1870,15342,561.06,12.535,11.563
873,1872,15360,561.32,12.536,11.590
874,1872,15360,561.89,12.534,11.610
875,1874,15368,562.13,12.539,11.636
876,1874,15377,562.50,12.535,11.684
877,1876,15385,563.23,12.535,11.707
878,1876,15394,564.19,12.535,11.764
879,1878,15402,564.47,12.535,11.761
880,1878,15411,565.21,12.535,11.814
881,1880,15428,566.00,12.532,11.848
882,1880,15437,566.94,12.534,11.892
883,1882,15445,567.59,12.533,11.906
884,1882,15462,568.46,12.529,11.928
885,1884,15471,568.93,12.534,11.935
886,1884,15471,569.69,12.533,11.994
887,1886,15488,570.47,12.530,12.033
888,1886,15497,571.46,12.529,12.093
889,1888,15505,572.69,12.532,12.110
890,1888,15505,573.51,12.531,12.136
891,1890,15531,573.94,12.532,12.138
892,1890,15548,574.19,12.533,12.191
893,1892,15557,575.54,12.523,12.227
894,1892,15557,576.13,12.530,12.285
895,1894,15582,576.35,12.528,12.305
896,1894,15600,577.30,12.527,12.323
897,1896,15600,578.15,12.528,12.341
898,1896,15608,578.92,12.528,12.375
899,1898,15625,579.48,12.528,12.389
900,1898,15625,580.46,12.528,12.429
901,1900,15634,581.73,12.532,12.423
902,1900,15651,582.43,12.526,12.480
903,1902,15668,583.82,12.527,12.521
904,1902,15685,584.74,12.529,12.593
905,1904,15685,584.86,12.528,12.615
906,1904,15702,586.00,12.523,12.627
907,1906,15720,586.63,12.528,12.653
908,1906,15728,587.79,12.521,12.720
909,1908,15745,588.80,12.527,12.758
910,1908,15762,590.07,12.527,12.796
911,1910,15780,590.86,12.522,12.815
912,1910,15797,591.79,12.523,12.833
913,1912,15797,592.76,12.526,12.844
914,1912,15822,593.48,12.522,12.906
915,1914,15831,594.99,12.527,12.911
916,1914,15857,596.20,12.520,12.952
917,1916,15865,597.05,12.525,12.968
918,1916,15874,597.47,12.522,13.019
919,1918,15891,598.03,12.521,13.055
920,1918,15917,599.27,12.521,13.107
921,1920,15917,600.78,12.526,13.120
922,1920,15951,603.19,12.520,13.129
923,1922,15960,603.90,12.521,13.150
924,1922,15968,604.83,12.518,13.213
925,1924,15985,606.22,12.519,13.214
926,1924,15994,607.30,12.518,13.283
927,1926,16020,608.15,12.523,13.306
928,1926,16037,608.81,12.517,13.335
929,1928,16037,610.80,12.519,13.350
930,1928,16062,611.78,12.523,13.384
931,1930,16080,612.57,12.522,13.410
932,1930,16105,613.26,12.515,13.461
933,1932,16131,614.68,12.516,13.471
934,1932,16122,615.36,12.518,13.493
935,1934,16148,616.53,12.520,13.505
936,1934,16165,618.71,12.516,13.546
937,1936,16174,619.18,12.520,13.571
938,1936,16191,620.08,12.521,13.574
939,1938,16208,621.37,12.516,13.569
940,1938,16208,621.92,12.516,13.642
941,1940,16225,622.60,12.519,13.678
942,1940,16242,623.62,12.515,13.742
943,1942,16268,625.89,12.514,13.761
944,1942,16277,627.03,12.513,13.773
945,1944,16294,627.64,12.514,13.774
946,1944,16311,628.67,12.508,13.828
947,1946,16328,629.54,12.516,13.846
948,1946,16345,630.42,12.513,13.892
949,1948,16354,631.61,12.515,13.908
950,1948,16371,632.40,12.508,13.944
951,1950,16388,634.66,12.515,13.943
952,1950,16405,635.77,12.512,13.986
953,1952,16414,636.61,12.516,13.999
954,1952,16431,637.64,12.510,14.009
955,1954,16457,637.99,12.516,14.032
956,1954,16457,638.78,12.513,14.066
957,1956,16474,639.75,12.513,14.112
958,1956,16491,642.53,12.510,14.150
959,1958,16508,643.37,12.508,14.165
960,1958,16517,643.84,12.508,14.203
961,1960,16525,644.92,12.513,14.188
962,1960,16542,645.82,12.505,14.249
963,1962,16551,646.54,12.511,14.267
964,1962,16568,647.38,12.507,14.303
965,1964,16577,649.31,12.508,14.316
966,1964,16594,650.70,12.514,14.356
967,1966,16611,651.60,12.513,14.354
968,1966,16620,652.39,12.507,14.405
969,1968,16637,653.36,12.503,14.408
970,1968,16645,654.58,12.513,14.455
971,1970,16662,655.67,12.513,14.489
972,1970,16671,656.48,12.509,14.525
973,1972,16688,657.10,12.501,14.521
974,1972,16697,658.06,12.504,14.510
975,1974,16705,659.23,12.506,14.547
976,1974,16722,660.06,12.501,14.640
977,1976,16740,660.84,12.503,14.662
978,1976,16748,661.43,12.506,14.725
979,1978,16774,662.77,12.500,14.761
980,1978,16791,663.64,12.501,14.812
981,1980,16808,665.04,12.499,14.828
982,1980,16817,666.36,12.506,14.840
983,1982,16825,667.51,12.504,14.834
984,1982,16842,668.64,12.506,14.885
985,1984,16851,669.46,12.503,14.914
986,1984,16868,671.11,12.499,14.951
987,1986,16885,672.14,12.503,14.980
988,1986,16894,673.12,12.503,15.038
989,1988,16911,674.16,12.497,15.059
990,1988,16928,675.16,12.501,15.113
991,1990,16945,675.67,12.502,15.095
992,1990,16945,676.98,12.501,15.087
993,1992,16962,678.31,12.497,15.235
994,1992,17022,679.93,12.496,15.665
995,1994,17082,683.06,12.492,15.807
996,1994,17125,687.23,12.489,15.801
997,1996,17151,691.08,12.497,15.764
998,1996,17177,693.61,12.493,15.704
999,1998,17185,695.60,12.494,15.649
1000,1998,17194,697.27,12.491,15.624
1001,2000,17194,698.83,12.492,15.600
1002,2000,17202,699.28,12.502,15.589
1003,2000,17202,700.15,12.497,15.570
1004,2000,17202,700.64,12.499,15.564
1005,2000,17211,700.45,12.494,15.563
1006,2000,17211,700.67,12.494,15.567
1007,2000,17211,700.78,12.493,15.554
1008,2000,17211,700.51,12.497,15.547
1009,2000,17211,700.20,12.495,15.530
1010,2000,17211,699.73,12.488,15.540
1011,2000,17211,699.90,12.495,15.532
1012,2000,17211,699.46,12.496,15.539
1013,2000,17211,699.40,12.497,15.519
1014,2000,17211,699.37,12.494,15.518
1015,2000,17211,699.31,12.498,15.522
1016,2000,17211,699.42,12.494,15.509
1017,2000,17211,699.08,12.495,15.503
1018,2000,17211,699.19,12.495,15.513
1019,2000,17211,699.05,12.497,15.504
1020,2000,17211,698.69,12.496,15.509
1021,2000,17211,698.50,12.494,15.501
1022,2000,17211,697.98,12.496,15.509
1023,2000,17211,698.02,12.493,15.499
1024,2000,17211,698.13,12.494,15.508
1025,2000,17211,698.11,12.493,15.493
1026,2000,17211,697.75,12.499,15.494
1027,2000,17211,697.61,12.494,15.485
1028,2000,17211,697.98,12.489,15.487
1029,2000,17211,698.42,12.486,15.494
1030,2000,17211,698.19,12.492,15.489
1031,2000,17211,697.62,12.491,15.481
