seq,pwm,rpm,thrust,voltage,current
701,1700,17177,549.14,16.568,9.215
702,1700,17202,551.57,16.576,9.253
703,1702,17211,553.04,16.571,9.282
704,1702,17245,553.55,16.573,9.339
705,1704,17262,555.47,16.568,9.313
706,1704,17271,557.13,16.570,9.325
707,1706,17314,557.85,16.571,9.347
708,1706,17331,558.87,16.566,9.377
709,1708,17348,560.91,16.569,9.382
710,1708,17357,562.75,16.568,9.386
711,1710,17374,563.28,16.569,9.406
712,1710,17400,563.54,16.566,9.443
713,1712,17400,564.93,16.569,9.462
714,1712,17434,566.16,16.561,9.516
715,1714,17417,566.33,16.566,9.531
716,1714,17460,569.42,16.563,9.540
717,1716,17502,569.44,16.566,9.544
718,1716,17494,571.09,16.562,9.593
719,1718,17520,571.93,16.563,9.610
720,1718,17545,572.76,16.564,9.633
721,1720,17562,574.37,16.562,9.642
722,1720,17580,575.44,16.560,9.660
723,1722,17597,578.17,16.562,9.647
724,1722,17597,578.45,16.561,9.708
725,1724,17614,578.87,16.559,9.731
726,1724,17648,580.23,16.553,9.736
727,1726,17631,580.75,16.558,9.698
728,1726,17682,581.60,16.556,9.768
729,1728,17674,582.81,16.562,9.812
730,1728,17700,583.80,16.559,9.850
731,1730,17717,585.71,16.555,9.870
732,1730,17725,586.55,16.554,9.878
733,1732,17777,587.29,16.556,9.899
734,1732,17777,588.46,16.557,9.959
735,1734,17802,589.29,16.556,9.946
736,1734,17811,590.43,16.557,9.993
737,1736,17837,592.19,16.553,10.003
738,1736,17862,593.66,16.548,9.998
739,1738,17854,594.83,16.552,10.017
740,1738,17880,594.96,16.550,10.078
741,1740,17871,595.59,16.558,10.072
742,1740,17880,596.66,16.556,10.104
743,1742,17897,596.87,16.548,10.144
744,1742,17880,599.39,16.552,10.171
745,1744,17940,599.75,16.549,10.183
746,1744,17982,600.60,16.544,10.236
747,1746,18008,602.23,16.551,10.243
748,1746,18000,602.79,16.546,10.244
749,1748,18017,604.31,16.545,10.253
750,1748,18060,605.36,16.545,10.300
751,1750,18060,606.11,16.543,10.321
752,1750,18060,607.36,16.542,10.366
753,1752,18094,607.97,16.548,10.367
754,1752,18111,609.65,16.546,10.384
755,1754,18120,610.12,16.543,10.404
756,1754,18162,610.19,16.545,10.454
757,1756,18128,611.32,16.545,10.475
758,1756,18162,613.07,16.543,10.510
759,1758,18180,613.95,16.543,10.521
760,1758,18205,614.68,16.542,10.521
761,1760,18214,615.00,16.536,10.551
762,1760,18248,616.10,16.541,10.611
763,1762,18257,616.68,16.539,10.622
764,1762,18257,617.88,16.537,10.637
765,1764,18274,619.06,16.536,10.661
766,1764,18308,620.17,16.534,10.706
767,1766,18308,622.00,16.541,10.716
768,1766,18342,622.47,16.534,10.751
769,1768,18342,622.39,16.535,10.763
770,1768,18385,623.60,16.538,10.780
771,1770,18394,624.47,16.536,10.781
772,1770,18402,625.33,16.531,10.844
773,1772,18420,626.79,16.537,10.877
774,1772,18445,627.17,16.534,10.909
775,1774,18445,629.12,16.529,10.927
776,1774,18462,629.81,16.530,10.939
777,1776,18488,630.63,16.533,10.974
778,1776,18514,632.70,16.524,10.994
779,1778,18522,633.29,16.532,11.002
780,1778,18540,634.86,16.525,11.027
781,1780,18548,635.19,16.527,11.054
782,1780,18557,636.37,16.527,11.079
783,1782,18600,637.89,16.528,11.105
784,1782,18608,638.59,16.530,11.151
785,1784,18617,639.15,16.525,11.165
786,1784,18625,640.93,16.523,11.166
787,1786,18642,643.49,16.528,11.202
788,1786,18642,644.21,16.525,11.231
789,1788,18660,644.23,16.528,11.253
790,1788,18685,645.42,16.520,11.305
791,1790,18694,646.89,16.523,11.316
792,1790,18711,647.93,16.520,11.345
793,1792,18728,648.84,16.520,11.338
794,1792,18762,650.30,16.525,11.410
795,1794,18780,651.15,16.520,11.423
796,1794,18788,652.75,16.522,11.468
797,1796,18788,653.62,16.524,11.495
798,1796,18797,654.82,16.516,11.523
799,1798,18848,656.61,16.518,11.519
800,1798,18831,656.94,16.521,11.567
801,1800,18865,659.57,16.517,11.579
802,1800,18874,660.36,16.517,11.546
803,1802,18865,661.53,16.520,11.591
804,1802,18891,662.42,16.520,11.666
805,1804,18908,662.75,16.519,11.685
806,1804,18934,664.46,16.512,11.739
807,1806,18951,665.94,16.515,11.769
808,1806,18968,667.93,16.511,11.775
809,1808,18977,669.36,16.509,11.771
810,1808,18994,669.63,16.510,11.829
811,1810,19011,671.17,16.509,11.848
812,1810,19020,672.46,16.509,11.922
813,1812,19088,673.05,16.508,12.023
814,1812,19080,674.67,16.509,12.046
815,1814,19080,678.13,16.507,11.937
816,1814,19071,678.89,16.508,11.841
817,1816,19080,678.96,16.504,11.851
818,1816,19097,678.03,16.510,11.889
819,1818,19088,679.28,16.511,11.893
820,1818,19080,679.72,16.509,11.912
821,1820,19114,679.32,16.508,11.931
822,1820,19122,679.10,16.506,12.084
823,1822,19165,679.70,16.504,12.177
824,1822,19174,682.24,16.501,12.218
825,1824,19208,684.12,16.497,12.223
826,1824,19225,685.32,16.502,12.267
827,1826,19251,686.83,16.502,12.287
828,1826,19251,687.90,16.498,12.271
829,1828,19285,688.75,16.502,12.322
830,1828,19302,690.79,16.501,12.376
831,1830,19311,692.59,16.496,12.367
832,1830,19337,694.16,16.495,12.397
833,1832,19354,694.86,16.496,12.419
834,1832,19362,696.53,16.501,12.432
835,1834,19371,698.20,16.497,12.469
836,1834,19380,698.47,16.495,12.516
837,1836,19414,700.39,16.493,12.546
838,1836,19422,701.56,16.499,12.597
839,1838,19440,703.09,16.494,12.630
840,1838,19457,704.80,16.489,12.628
841,1840,19465,705.39,16.493,12.645
842,1840,19474,705.93,16.487,12.707
843,1842,19508,707.58,16.482,12.722
844,1842,19517,709.44,16.490,12.758
845,1844,19551,711.28,16.488,12.799
846,1844,19534,712.20,16.487,12.806
847,1846,19560,713.54,16.487,12.837
848,1846,19577,714.89,16.487,12.856
849,1848,19602,715.74,16.488,12.915
850,1848,19594,716.76,16.488,12.968
851,1850,19594,718.95,16.483,12.890
852,1850,19628,720.07,16.488,12.974
853,1852,19654,721.64,16.483,13.004
854,1852,19662,722.06,16.483,13.068
855,1854,19671,723.22,16.483,13.079
856,1854,19705,725.51,16.483,13.095
857,1856,19722,726.01,16.478,13.119
858,1856,19740,728.25,16.482,13.162
859,1858,19748,728.69,16.477,13.181
860,1858,19765,729.90,16.478,13.242
861,1860,19774,731.40,16.473,13.266
862,1860,19791,732.59,16.476,13.280
863,1862,19808,734.01,16.478,13.282
864,1862,19817,734.96,16.478,13.327
865,1864,19851,735.46,16.477,13.375
866,1864,19868,736.70,16.473,13.426
867,1866,19885,737.27,16.470,13.442
868,1866,19894,738.66,16.471,13.464
869,1868,19937,740.63,16.468,13.489
870,1868,19885,741.22,16.471,13.520
871,1870,19954,742.19,16.472,13.551
872,1870,19945,744.75,16.468,13.579
873,1872,19945,745.93,16.468,13.582
874,1872,19971,746.68,16.466,13.655
875,1874,20014,747.29,16.465,13.687
876,1874,20014,748.62,16.466,13.747
877,1876,20031,750.04,16.468,13.742
878,1876,20048,751.66,16.464,13.762
879,1878,20057,754.02,16.463,13.782
880,1878,20074,755.05,16.465,13.832
881,1880,20082,756.76,16.466,13.866
882,1880,20108,758.22,16.462,13.912
883,1882,20100,759.73,16.463,13.938
884,1882,20134,761.60,16.461,13.965
885,1884,20142,762.47,16.463,13.956
886,1884,20160,764.57,16.460,14.031
887,1886,20168,765.32,16.457,14.057
888,1886,20177,766.12,16.456,14.081
889,1888,20202,768.07,16.459,14.093
890,1888,20220,769.42,16.453,14.156
891,1890,20228,770.38,16.453,14.197
892,1890,20245,771.95,16.451,14.252
893,1892,20262,773.02,16.450,14.261
894,1892,20271,776.28,16.449,14.269
895,1894,20280,777.24,16.451,14.283
896,1894,20297,778.83,16.451,14.345
897,1896,20331,780.10,16.448,14.413
898,1896,20348,780.58,16.446,14.482
899,1898,20365,782.54,16.445,14.545
900,1898,20382,785.18,16.449,14.520
901,1900,20391,788.28,16.453,14.494
902,1900,20400,788.78,16.446,14.539
903,1902,20417,788.62,16.445,14.576
904,1902,20425,789.61,16.446,14.629
905,1904,20451,790.79,16.447,14.654
906,1904,20468,791.36,16.443,14.686
907,1906,20468,792.56,16.444,14.681
908,1906,20485,793.35,16.438,14.741
909,1908,20511,794.46,16.447,14.768
910,1908,20511,796.44,16.442,14.793
911,1910,20537,797.08,16.439,14.816
912,1910,20554,797.35,16.440,14.872
913,1912,20571,797.81,16.440,14.920
914,1912,20588,798.68,16.437,14.959
915,1914,20605,801.35,16.438,14.970
916,1914,20614,802.10,16.437,14.999
917,1916,20631,802.90,16.433,15.011
918,1916,20648,803.95,16.431,15.091
919,1918,20657,805.33,16.438,15.121
920,1918,20665,807.02,16.434,15.175
921,1920,20700,808.09,16.433,15.190
922,1920,20717,809.57,16.436,15.201
923,1922,20725,810.18,16.433,15.221
924,1922,20742,810.60,16.432,15.268
925,1924,20768,811.35,16.428,15.310
926,1924,20785,812.07,16.429,15.344
927,1926,20802,813.26,16.432,15.363
928,1926,20811,814.51,16.431,15.400
929,1928,20820,816.28,16.425,15.410
930,1928,20845,817.28,16.429,15.475
931,1930,20854,818.29,16.427,15.507
932,1930,20871,819.05,16.425,15.525
933,1932,20888,819.92,16.425,15.557
934,1932,20914,820.53,16.427,15.616
935,1934,20922,820.78,16.423,15.621
936,1934,20940,822.53,16.421,15.685
937,1936,20948,823.49,16.422,15.697
938,1936,20965,824.51,16.420,15.717
939,1938,20991,825.19,16.418,15.752
940,1938,21000,826.38,16.416,15.804
941,1940,21017,828.23,16.415,15.827
942,1940,21025,828.91,16.416,15.887
943,1942,21025,829.66,16.419,15.917
944,1942,21068,832.24,16.417,15.933
945,1944,21068,833.71,16.417,15.935
946,1944,21085,834.91,16.413,16.002
947,1946,21102,834.99,16.415,16.039
948,1946,21120,836.05,16.408,16.050
949,1948,21128,837.58,16.413,16.086
950,1948,21145,837.81,16.409,16.128
951,1950,21162,841.21,16.408,16.156
952,1950,21162,841.74,16.413,16.203
953,1952,21188,842.81,16.409,16.211
954,1952,21205,844.36,16.409,16.282
955,1954,21222,845.10,16.403,16.338
956,1954,21240,846.16,16.403,16.386
957,1956,21257,848.41,16.404,16.380
958,1956,21274,849.74,16.405,16.428
959,1958,21282,850.93,16.402,16.454
960,1958,21300,851.47,16.404,16.486
961,1960,21317,852.49,16.408,16.502
962,1960,21334,854.56,16.406,16.552
963,1962,21351,855.02,16.402,16.587
964,1962,21360,855.99,16.398,16.611
965,1964,21368,857.84,16.399,16.611
966,1964,21385,859.36,16.398,16.648
967,1966,21394,859.90,16.397,16.720
968,1966,21411,860.50,16.395,16.763
969,1968,21437,861.97,16.400,16.813
970,1968,21454,863.44,16.399,16.857
971,1970,21471,865.23,16.391,16.860
972,1970,21471,868.46,16.393,16.887
973,1972,21488,868.71,16.390,16.910
974,1972,21488,869.94,16.388,16.884
975,1974,21497,871.03,16.389,16.916
976,1974,21514,870.89,16.390,17.045
977,1976,21540,871.54,16.382,17.105
978,1976,21565,872.74,16.391,17.153
979,1978,21582,876.81,16.389,17.154
980,1978,21600,877.38,16.386,17.188
981,1980,21608,877.50,16.387,17.216
982,1980,21625,878.89,16.386,17.257
983,1982,21642,880.29,16.386,17.309
984,1982,21660,881.20,16.381,17.362
985,1984,21677,883.01,16.381,17.381
986,1984,21694,884.09,16.377,17.410
987,1986,21702,886.57,16.387,17.441
988,1986,21728,887.25,16.378,17.539
989,1988,21745,887.94,16.380,17.572
990,1988,21762,890.24,16.376,17.623
991,1990,21780,891.27,16.375,17.628
992,1990,21797,892.16,16.379,17.587
993,1992,21788,892.75,16.374,17.693
994,1992,21874,893.51,16.368,18.189
995,1994,21960,897.93,16.365,18.354
996,1994,22011,904.06,16.370,18.358
997,1996,22037,909.11,16.369,18.308
998,1996,22045,912.30,16.366,18.249
999,1998,22062,914.08,16.365,18.208
1000,1998,22071,915.95,16.366,18.166
1001,2000,22062,917.79,16.367,18.158
1002,2000,22071,917.84,16.366,18.165
1003,2000,22088,918.22,16.363,18.147
1004,2000,22071,917.82,16.368,18.124
1005,2000,22071,917.54,16.368,18.109
1006,2000,22071,918.12,16.369,18.101
1007,2000,22071,917.41,16.358,18.107
1008,2000,22062,918.38,16.368,18.097
1009,2000,22062,917.65,16.365,18.103
1010,2000,22054,916.96,16.366,18.115
1011,2000,22062,917.50,16.363,18.088
1012,2000,22062,916.88,16.364,18.121
1013,2000,22045,917.23,16.363,18.117
1014,2000,22062,917.29,16.361,18.102
1015,2000,22071,917.04,16.359,18.103
1016,2000,22071,917.60,16.359,18.119
1017,2000,22071,917.24,16.359,18.114
1018,2000,22062,917.10,16.362,18.127
1019,2000,22071,917.20,16.358,18.108
1020,2000,22062,917.00,16.364,18.084
1021,2000,22054,917.68,16.351,18.077
1022,2000,22045,916.37,16.357,18.093
1023,2000,22045,916.21,16.360,18.104
1024,2000,22062,916.03,16.363,18.095
1025,2000,22062,915.96,16.359,18.106
1026,2000,22062,916.77,16.359,18.087
1027,2000,22062,916.43,16.363,18.081
1028,2000,22045,916.22,16.360,18.096
1029,2000,22045,916.39,16.357,18.091
1030,2000,22062,915.39,16.357,18.079
1031,2000,22062,915.04,16.361,18.083
