seq,pwm,rpm,thrust,voltage,current
703,1702,13191,428.10,12.551,7.922
704,1702,13200,428.95,12.548,7.958
705,1704,13217,429.06,12.548,7.979
706,1704,13225,429.97,12.545,7.995
707,1706,13251,431.41,12.549,8.002
708,1706,13234,431.54,12.548,8.043
709,1708,13260,433.39,12.547,8.066
710,1708,13277,433.96,12.543,8.094
711,1710,13294,434.30,12.544,8.097
712,1710,13320,435.14,12.548,8.101
713,1712,13320,435.58,12.544,8.109
714,1712,13311,435.90,12.542,8.146
715,1714,13345,436.98,12.546,8.149
716,1714,13371,437.77,12.542,8.171
717,1716,13362,438.73,12.546,8.177
718,1716,13371,439.43,12.545,8.211
719,1718,13380,440.12,12.542,8.227
720,1718,13397,441.20,12.545,8.265
721,1720,13422,441.40,12.544,8.289
722,1720,13422,442.05,12.546,8.289
723,1722,13440,444.36,12.539,8.305
724,1722,13448,445.06,12.543,8.342
725,1724,13474,446.04,12.547,8.355
726,1724,13482,445.89,12.545,8.403
727,1726,13491,446.59,12.546,8.411
728,1726,13508,447.58,12.546,8.422
729,1728,13517,448.24,12.546,8.409
730,1728,13525,449.10,12.541,8.447
731,1730,13534,449.71,12.547,8.463
732,1730,13551,450.93,12.542,8.489
733,1732,13551,451.59,12.542,8.471
734,1732,13568,451.44,12.545,8.532
735,1734,13594,451.78,12.545,8.536
736,1734,13611,452.78,12.543,8.570
737,1736,13611,454.07,12.535,8.597
738,1736,13620,454.90,12.542,8.592
739,1738,13654,455.51,12.541,8.619
740,1738,13654,457.01,12.539,8.645
741,1740,13654,457.87,12.541,8.669
742,1740,13680,458.21,12.543,8.684
743,1742,13697,459.14,12.539,8.709
744,1742,13705,460.11,12.542,8.719
745,1744,13714,461.03,12.542,8.736
746,1744,13740,461.20,12.538,8.795
747,1746,13748,461.96,12.533,8.807
748,1746,13757,463.73,12.543,8.847
749,1748,13757,464.58,12.537,8.828
750,1748,13774,465.00,12.541,8.849
751,1750,13808,466.00,12.539,8.851
752,1750,13817,467.01,12.533,8.891
753,1752,13825,467.85,12.542,8.912
754,1752,13808,468.22,12.537,8.947
755,1754,13825,468.83,12.536,8.941
756,1754,13817,469.96,12.538,9.006
757,1756,13817,470.49,12.539,9.040
758,1756,13817,472.38,12.538,9.093
759,1758,13894,473.37,12.537,9.077
760,1758,13842,473.84,12.539,9.045
761,1760,13920,474.66,12.534,9.062
762,1760,13945,474.68,12.539,9.099
763,1762,13945,475.41,12.535,9.131
764,1762,13980,476.47,12.537,9.165
765,1764,13971,476.87,12.536,9.182
766,1764,13962,477.92,12.540,9.192
767,1766,13997,478.61,12.539,9.218
768,1766,14014,479.43,12.529,9.246
769,1768,14040,480.76,12.533,9.258
770,1768,14040,481.11,12.533,9.271
771,1770,14048,481.71,12.536,9.270
772,1770,14040,482.86,12.540,9.297
773,1772,14074,483.45,12.537,9.321
774,1772,14100,484.64,12.536,9.371
775,1774,14100,485.26,12.535,9.405
776,1774,14125,486.06,12.532,9.421
777,1776,14117,487.06,12.532,9.423
778,1776,14142,487.54,12.534,9.454
779,1778,14151,488.24,12.533,9.455
780,1778,14168,489.96,12.537,9.505
781,1780,14177,490.79,12.532,9.514
782,1780,14194,491.65,12.530,9.530
783,1782,14211,492.33,12.531,9.544
784,1782,14202,493.28,12.531,9.581
785,1784,14228,494.32,12.527,9.602
786,1784,14237,494.65,12.533,9.636
787,1786,14254,496.61,12.529,9.646
788,1786,14271,497.21,12.530,9.666
789,1788,14280,498.21,12.531,9.712
790,1788,14280,499.30,12.529,9.739
791,1790,14305,499.95,12.530,9.758
792,1790,14314,501.08,12.529,9.766
793,1792,14314,501.99,12.529,9.782
794,1792,14340,502.79,12.526,9.815
795,1794,14348,504.14,12.527,9.831
796,1794,14374,504.42,12.529,9.861
797,1796,14382,505.23,12.530,9.886
798,1796,14400,506.24,12.527,9.923
799,1798,14408,506.71,12.526,9.927
800,1798,14417,507.79,12.530,9.936
801,1800,14434,508.84,12.524,9.981
802,1800,14442,509.79,12.527,10.016
803,1802,14460,510.40,12.529,10.046
804,1802,14468,510.78,12.526,10.056
805,1804,14477,512.53,12.524,10.039
806,1804,14494,513.11,12.531,10.079
807,1806,14511,513.56,12.522,10.109
808,1806,14511,516.09,12.521,10.110
809,1808,14537,516.33,12.530,10.156
810,1808,14545,516.76,12.521,10.178
811,1810,14545,517.13,12.521,10.193
812,1810,14554,517.66,12.523,10.270
813,1812,14571,518.21,12.528,10.267
814,1812,14588,518.99,12.522,10.278
815,1814,14605,521.69,12.529,10.280
816,1814,14614,522.15,12.521,10.322
817,1816,14622,522.96,12.525,10.328
818,1816,14640,523.82,12.524,10.383
819,1818,14648,524.66,12.526,10.388
820,1818,14657,525.93,12.523,10.411
821,1820,14674,527.01,12.520,10.432
822,1820,14682,528.05,12.517,10.476
823,1822,14708,529.25,12.520,10.508
824,1822,14717,530.23,12.526,10.498
825,1824,14725,530.45,12.522,10.541
826,1824,14742,531.47,12.520,10.559
827,1826,14751,532.39,12.523,10.578
828,1826,14777,533.13,12.523,10.610
829,1828,14785,534.13,12.516,10.636
830,1828,14785,535.33,12.522,10.672
831,1830,14794,536.51,12.521,10.681
832,1830,14811,537.39,12.521,10.720
833,1832,14828,537.57,12.521,10.734
834,1832,14837,538.84,12.519,10.785
835,1834,14845,539.14,12.516,10.808
836,1834,14862,540.40,12.520,10.807
837,1836,14888,542.21,12.518,10.825
838,1836,14888,542.94,12.524,10.842
839,1838,14897,543.72,12.519,10.897
840,1838,14922,544.12,12.521,10.941
841,1840,14922,545.07,12.520,10.950
842,1840,14948,546.32,12.518,10.960
843,1842,14957,546.66,12.517,10.977
844,1842,14957,548.82,12.517,11.017
845,1844,14974,549.13,12.520,11.051
846,1844,14991,549.94,12.517,11.055
847,1846,15000,551.01,12.519,11.054
848,1846,15025,551.80,12.518,11.099
849,1848,15025,552.67,12.515,11.134
850,1848,15034,553.77,12.522,11.163
851,1850,15051,554.80,12.521,11.189
852,1850,15060,555.51,12.516,11.221
853,1852,15068,556.17,12.516,11.242
854,1852,15094,557.02,12.513,11.292
855,1854,15111,558.02,12.512,11.303
856,1854,15111,558.69,12.512,11.333
857,1856,15128,559.57,12.516,11.336
858,1856,15137,561.94,12.508,11.369
859,1858,15154,562.96,12.517,11.390
860,1858,15171,563.29,12.515,11.435
861,1860,15180,563.86,12.509,11.464
862,1860,15197,564.99,12.513,11.476
863,1862,15197,565.40,12.514,11.491
864,1862,15214,565.57,12.511,11.532
865,1864,15231,568.59,12.506,11.558
866,1864,15248,568.85,12.508,11.616
867,1866,15248,570.48,12.511,11.583
868,1866,15265,571.04,12.510,11.608
869,1868,15282,570.97,12.509,11.625
870,1868,15291,572.02,12.509,11.667
871,1870,15308,572.86,12.512,11.714
872,1870,15317,575.60,12.513,11.756
873,1872,15317,576.04,12.514,11.780
874,1872,15342,576.71,12.503,11.799
875,1874,15351,578.00,12.509,11.798
876,1874,15368,578.54,12.507,11.856
877,1876,15385,579.04,12.507,11.895
878,1876,15385,580.05,12.510,11.936
879,1878,15402,582.47,12.504,11.935
880,1878,15411,583.57,12.508,11.952
881,1880,15428,583.85,12.507,11.996
882,1880,15454,585.04,12.509,12.036
883,1882,15462,586.33,12.503,12.040
884,1882,15471,587.08,12.503,12.069
885,1884,15480,587.99,12.508,12.084
886,1884,15488,587.82,12.506,12.121
887,1886,15505,589.45,12.511,12.153
888,1886,15505,590.58,12.505,12.197
889,1888,15531,591.05,12.509,12.213
890,1888,15557,592.67,12.504,12.223
891,1890,15548,593.08,12.503,12.241
892,1890,15565,592.98,12.504,12.298
893,1892,15574,594.05,12.508,12.328
894,1892,15591,597.18,12.502,12.383
895,1894,15608,598.17,12.502,12.396
896,1894,15617,598.93,12.497,12.401
897,1896,15625,598.64,12.501,12.408
898,1896,15634,599.73,12.500,12.441
899,1898,15642,600.98,12.501,12.450
900,1898,15651,600.83,12.505,12.469
901,1900,15660,602.39,12.511,12.467
902,1900,15668,602.55,12.505,12.524
903,1902,15677,603.74,12.499,12.560
904,1902,15694,604.46,12.502,12.626
905,1904,15694,605.04,12.496,12.650
906,1904,15711,606.14,12.500,12.653
907,1906,15737,606.73,12.497,12.688
908,1906,15737,607.73,12.500,12.731
909,1908,15745,608.41,12.497,12.763
910,1908,15771,609.02,12.501,12.801
911,1910,15762,610.08,12.497,12.807
912,1910,15771,610.62,12.495,12.833
913,1912,15780,610.68,12.496,12.832
914,1912,15780,611.35,12.499,12.900
915,1914,15797,612.59,12.499,12.926
916,1914,15797,613.26,12.500,12.933
917,1916,15805,613.88,12.497,12.968
918,1916,15814,613.59,12.496,13.014
919,1918,15831,614.49,12.496,13.035
920,1918,15831,615.41,12.496,13.076
921,1920,15840,615.43,12.491,13.123
922,1920,15848,616.01,12.494,13.143
923,1922,15865,617.06,12.495,13.179
924,1922,15882,618.20,12.490,13.221
925,1924,15891,619.00,12.494,13.248
926,1924,15900,619.53,12.496,13.312
927,1926,15908,620.68,12.496,13.349
928,1926,15917,620.52,12.494,13.361
929,1928,15934,621.52,12.491,13.375
930,1928,15942,622.97,12.493,13.425
931,1930,15951,623.95,12.496,13.469
932,1930,15960,624.93,12.493,13.527
933,1932,15968,625.65,12.491,13.540
934,1932,15977,626.58,12.492,13.569
935,1934,15985,628.08,12.489,13.592
936,1934,15994,628.94,12.492,13.625
937,1936,16011,630.13,12.489,13.660
938,1936,16002,630.74,12.491,13.697
939,1938,16020,631.16,12.493,13.729
940,1938,16037,631.79,12.489,13.777
941,1940,16037,632.05,12.483,13.803
942,1940,16037,633.00,12.488,13.842
943,1942,16071,634.64,12.488,13.886
944,1942,16062,635.39,12.488,13.902
945,1944,16114,636.47,12.486,13.928
946,1944,16114,637.31,12.487,14.004
947,1946,16105,638.55,12.485,14.010
948,1946,16140,639.22,12.488,14.070
949,1948,16140,639.73,12.482,14.104
950,1948,16140,641.00,12.484,14.129
951,1950,16165,642.75,12.483,14.165
952,1950,16174,643.86,12.489,14.182
953,1952,16182,644.76,12.486,14.184
954,1952,16200,644.86,12.486,14.223
955,1954,16208,645.17,12.488,14.282
956,1954,16234,645.62,12.479,14.333
957,1956,16242,646.22,12.485,14.351
958,1956,16251,647.28,12.482,14.412
959,1958,16277,649.90,12.481,14.457
960,1958,16285,651.28,12.479,14.480
961,1960,16294,652.85,12.480,14.470
962,1960,16311,653.88,12.484,14.529
963,1962,16328,654.60,12.483,14.557
964,1962,16354,655.76,12.479,14.620
965,1964,16362,656.77,12.478,14.649
966,1964,16380,658.47,12.474,14.658
967,1966,16388,659.26,12.476,14.664
968,1966,16405,660.34,12.479,14.698
969,1968,16414,660.70,12.483,14.739
970,1968,16431,661.48,12.479,14.807
971,1970,16457,663.09,12.481,14.857
972,1970,16474,664.73,12.476,14.863
973,1972,16491,666.76,12.474,14.849
974,1972,16491,667.74,12.478,14.846
975,1974,16508,667.84,12.479,14.834
976,1974,16525,668.90,12.476,14.939
977,1976,16542,669.66,12.475,15.003
978,1976,16560,670.51,12.479,15.068
979,1978,16585,671.63,12.476,15.101
980,1978,16602,674.84,12.471,15.149
981,1980,16628,677.05,12.476,15.158
982,1980,16637,678.45,12.474,15.186
983,1982,16654,679.52,12.476,15.170
984,1982,16662,680.47,12.473,15.225
985,1984,16688,681.50,12.472,15.265
986,1984,16697,682.56,12.473,15.315
987,1986,16722,684.75,12.473,15.341
988,1986,16740,685.63,12.471,15.394
989,1988,16757,687.14,12.475,15.383
990,1988,16774,688.25,12.470,15.407
991,1990,16782,689.41,12.475,15.394
992,1990,16791,691.03,12.477,15.390
993,1992,16808,691.46,12.473,15.534
994,1992,16868,693.23,12.467,15.991
995,1994,16937,697.15,12.466,16.127
996,1994,16988,701.52,12.465,16.118
997,1996,17014,705.48,12.468,16.068
998,1996,17031,707.95,12.468,16.004
999,1998,17048,709.62,12.464,15.946
1000,1998,17057,711.17,12.466,15.921
1001,2000,17057,711.76,12.467,15.899
1002,2000,17065,713.21,12.471,15.884
1003,2000,17065,713.22,12.464,15.860
1004,2000,17065,713.93,12.468,15.861
1005,2000,17065,714.25,12.469,15.865
1006,2000,17065,714.36,12.468,15.860
1007,2000,17065,715.04,12.462,15.863
1008,2000,17065,715.40,12.464,15.861
1009,2000,17065,714.49,12.468,15.856
1010,2000,17065,715.05,12.471,15.858
1011,2000,17065,714.60,12.468,15.865
1012,2000,17065,714.49,12.466,15.854
1013,2000,17065,713.66,12.466,15.853
1014,2000,17065,713.23,12.469,15.838
1015,2000,17065,713.81,12.468,15.845
1016,2000,17065,713.01,12.464,15.841
1017,2000,17065,713.03,12.465,15.838
1018,2000,17065,713.78,12.467,15.843
1019,2000,17065,713.62,12.467,15.834
1020,2000,17065,713.63,12.464,15.848
1021,2000,17065,713.57,12.471,15.841
1022,2000,17065,713.34,12.469,15.849
1023,2000,17065,714.38,12.466,15.833
1024,2000,17065,713.90,12.467,15.828
1025,2000,17065,714.38,12.462,15.824
1026,2000,17057,713.90,12.464,15.850
1027,2000,17057,713.94,12.466,15.828
1028,2000,17065,714.23,12.469,15.835
1029,2000,17065,714.18,12.460,15.833
1030,2000,17065,713.44,12.469,15.823
1031,2000,17065,713.08,12.463,15.834
