seq,pwm,rpm,thrust,voltage,current
702,1700,14974,270.72,12.587,4.694
703,1702,14982,271.27,12.585,4.694
704,1702,15008,271.62,12.588,4.727
705,1704,15017,272.45,12.589,4.725
706,1704,15034,273.10,12.587,4.727
707,1706,15042,273.30,12.585,4.729
708,1706,15051,274.21,12.591,4.757
709,1708,15077,275.05,12.591,4.745
710,1708,15085,275.77,12.591,4.794
711,1710,15102,275.87,12.592,4.762
712,1710,15120,276.54,12.586,4.791
713,1712,15137,277.60,12.590,4.807
714,1712,15154,277.92,12.591,4.821
715,1714,15171,277.81,12.587,4.821
716,1714,15180,279.79,12.590,4.842
717,1716,15197,279.72,12.586,4.859
718,1716,15214,280.71,12.586,4.849
719,1718,15222,281.32,12.588,4.844
720,1718,15240,281.04,12.587,4.906
721,1720,15265,282.06,12.588,4.893
722,1720,15274,283.07,12.583,4.840
723,1722,15265,283.57,12.589,4.821
724,1722,15274,283.49,12.589,4.946
725,1724,15308,283.59,12.587,4.975
726,1724,15342,284.79,12.583,4.972
727,1726,15360,285.49,12.584,4.987
728,1726,15377,286.12,12.585,4.973
729,1728,15377,287.12,12.594,4.959
730,1728,15394,287.26,12.590,4.975
731,1730,15402,288.26,12.586,5.008
732,1730,15428,288.44,12.585,5.034
733,1732,15437,288.86,12.582,5.045
734,1732,15462,289.93,12.586,5.045
735,1734,15480,290.59,12.590,5.042
736,1734,15497,290.90,12.588,5.052
737,1736,15505,291.48,12.587,5.050
738,1736,15522,292.20,12.583,5.079
739,1738,15540,293.17,12.583,5.070
740,1738,15548,293.57,12.588,5.100
741,1740,15557,293.73,12.590,5.107
742,1740,15582,294.45,12.590,5.110
743,1742,15600,294.63,12.583,5.125
744,1742,15608,295.09,12.587,5.148
745,1744,15625,295.94,12.583,5.157
746,1744,15634,296.39,12.583,5.168
747,1746,15660,297.28,12.583,5.183
748,1746,15668,297.82,12.586,5.186
749,1748,15677,298.00,12.587,5.189
750,1748,15694,298.62,12.587,5.196
751,1750,15711,298.63,12.584,5.229
752,1750,15737,299.96,12.585,5.244
753,1752,15745,300.42,12.586,5.261
754,1752,15771,301.02,12.583,5.273
755,1754,15797,302.33,12.585,5.256
756,1754,15797,302.55,12.588,5.273
757,1756,15788,302.71,12.586,5.263
758,1756,15814,303.59,12.585,5.311
759,1758,15840,304.79,12.584,5.337
760,1758,15857,305.59,12.580,5.328
761,1760,15874,305.54,12.586,5.335
762,1760,15891,306.36,12.582,5.347
763,1762,15891,307.19,12.581,5.354
764,1762,15917,307.24,12.584,5.380
765,1764,15934,307.78,12.588,5.376
766,1764,15951,308.87,12.576,5.410
767,1766,15977,309.61,12.585,5.436
768,1766,15977,310.18,12.581,5.446
769,1768,16002,310.25,12.582,5.452
770,1768,16011,311.30,12.577,5.464
771,1770,16028,312.28,12.585,5.450
772,1770,16045,312.38,12.579,5.452
773,1772,16062,313.28,12.581,5.471
774,1772,16080,313.40,12.582,5.482
775,1774,16071,314.11,12.584,5.511
776,1774,16105,314.94,12.582,5.506
777,1776,16114,315.18,12.579,5.505
778,1776,16131,316.36,12.582,5.529
779,1778,16148,316.65,12.585,5.545
780,1778,16157,317.73,12.582,5.573
781,1780,16174,318.14,12.582,5.591
782,1780,16191,318.67,12.582,5.586
783,1782,16200,319.57,12.579,5.568
784,1782,16208,319.60,12.575,5.605
785,1784,16234,319.69,12.578,5.640
786,1784,16251,320.73,12.582,5.677
787,1786,16268,321.91,12.576,5.668
788,1786,16277,322.80,12.582,5.675
789,1788,16302,322.83,12.583,5.677
790,1788,16320,323.62,12.580,5.701
791,1790,16328,324.70,12.579,5.701
792,1790,16354,324.53,12.580,5.733
793,1792,16362,325.02,12.582,5.760
794,1792,16380,326.63,12.583,5.755
795,1794,16405,327.19,12.577,5.758
796,1794,16405,327.97,12.577,5.769
797,1796,16414,328.08,12.578,5.763
798,1796,16431,328.54,12.583,5.793
799,1798,16448,329.42,12.579,5.790
800,1798,16465,329.49,12.575,5.829
801,1800,16491,331.15,12.577,5.827
802,1800,16500,331.18,12.582,5.860
803,1802,16508,331.67,12.580,5.846
804,1802,16517,332.40,12.578,5.855
805,1804,16534,332.56,12.578,5.854
806,1804,16560,333.30,12.577,5.883
807,1806,16577,334.00,12.581,5.888
808,1806,16585,334.58,12.582,5.934
809,1808,16594,335.55,12.571,5.963
810,1808,16620,335.90,12.574,5.929
811,1810,16628,336.79,12.577,5.918
812,1810,16654,337.05,12.581,5.959
813,1812,16662,336.98,12.581,5.973
814,1812,16671,338.12,12.577,5.976
815,1814,16680,338.77,12.579,5.988
816,1814,16705,338.99,12.577,6.030
817,1816,16714,339.99,12.573,6.022
818,1816,16722,340.00,12.573,6.039
819,1818,16740,340.43,12.577,6.048
820,1818,16748,341.65,12.573,6.043
821,1820,16774,341.86,12.576,6.068
822,1820,16782,342.29,12.572,6.099
823,1822,16791,343.22,12.576,6.098
824,1822,16808,344.51,12.575,6.133
825,1824,16834,345.46,12.575,6.139
826,1824,16842,345.52,12.570,6.143
827,1826,16868,345.95,12.571,6.129
828,1826,16868,346.25,12.573,6.149
829,1828,16894,347.18,12.576,6.151
830,1828,16911,348.74,12.573,6.204
831,1830,16928,348.75,12.570,6.264
832,1830,16954,350.03,12.574,6.292
833,1832,16971,350.90,12.577,6.231
834,1832,16971,351.14,12.572,6.141
835,1834,16971,351.68,12.576,6.123
836,1834,16971,352.10,12.572,6.123
837,1836,16962,352.26,12.576,6.135
838,1836,16971,351.54,12.574,6.175
839,1838,16988,351.49,12.573,6.222
840,1838,17005,352.16,12.570,6.297
841,1840,17031,352.79,12.570,6.325
842,1840,17048,353.66,12.570,6.360
843,1842,17074,355.09,12.574,6.375
844,1842,17091,355.82,12.572,6.383
845,1844,17117,356.90,12.576,6.390
846,1844,17134,357.43,12.567,6.386
847,1846,17142,357.41,12.570,6.402
848,1846,17160,358.73,12.572,6.419
849,1848,17168,359.29,12.571,6.436
850,1848,17177,360.08,12.575,6.457
851,1850,17194,361.36,12.576,6.466
852,1850,17220,361.76,12.573,6.475
853,1852,17228,362.62,12.570,6.478
854,1852,17254,363.12,12.565,6.506
855,1854,17262,363.90,12.570,6.522
856,1854,17280,364.86,12.572,6.543
857,1856,17297,364.77,12.573,6.553
858,1856,17314,366.72,12.573,6.569
859,1858,17331,366.97,12.573,6.565
860,1858,17340,367.22,12.572,6.597
861,1860,17357,368.14,12.570,6.608
862,1860,17374,368.69,12.569,6.638
863,1862,17391,369.62,12.571,6.635
864,1862,17408,370.56,12.569,6.654
865,1864,17417,371.21,12.566,6.663
866,1864,17442,371.98,12.570,6.692
867,1866,17451,372.34,12.563,6.668
868,1866,17460,372.93,12.569,6.687
869,1868,17477,373.83,12.569,6.702
870,1868,17485,374.21,12.576,6.725
871,1870,17502,375.14,12.570,6.749
872,1870,17528,375.99,12.568,6.764
873,1872,17537,377.34,12.566,6.782
874,1872,17554,378.54,12.569,6.807
875,1874,17571,378.81,12.569,6.789
876,1874,17580,379.58,12.569,6.803
877,1876,17597,379.77,12.567,6.841
878,1876,17614,380.08,12.568,6.880
879,1878,17631,381.44,12.571,6.886
880,1878,17657,382.06,12.566,6.891
881,1880,17665,383.20,12.565,6.874
882,1880,17682,384.08,12.569,6.895
883,1882,17691,384.17,12.566,6.929
884,1882,17708,385.14,12.566,6.948
885,1884,17734,385.28,12.567,6.971
886,1884,17751,385.68,12.566,6.977
887,1886,17760,387.57,12.567,6.983
888,1886,17768,388.09,12.566,7.007
889,1888,17785,388.65,12.566,7.006
890,1888,17802,389.39,12.563,7.036
891,1890,17811,390.18,12.566,7.036
892,1890,17837,390.58,12.567,7.081
893,1892,17845,390.61,12.564,7.103
894,1892,17871,392.65,12.562,7.111
895,1894,17880,392.90,12.570,7.098
896,1894,17897,393.46,12.565,7.124
897,1896,17905,394.54,12.564,7.130
898,1896,17931,394.48,12.561,7.172
899,1898,17940,394.82,12.563,7.195
900,1898,17974,396.28,12.562,7.224
901,1900,17974,397.26,12.564,7.220
902,1900,17982,398.72,12.561,7.219
903,1902,18008,398.89,12.560,7.210
904,1902,18025,399.04,12.559,7.264
905,1904,18042,399.74,12.562,7.263
906,1904,18051,400.16,12.561,7.294
907,1906,18068,400.53,12.563,7.290
908,1906,18077,401.81,12.565,7.325
909,1908,18094,402.36,12.564,7.333
910,1908,18111,403.22,12.562,7.362
911,1910,18128,403.26,12.557,7.377
912,1910,18145,403.88,12.562,7.362
913,1912,18154,404.98,12.562,7.376
914,1912,18171,405.15,12.564,7.402
915,1914,18188,406.25,12.561,7.410
916,1914,18197,406.21,12.559,7.457
917,1916,18222,406.59,12.559,7.489
918,1916,18240,407.85,12.553,7.492
919,1918,18248,408.31,12.562,7.481
920,1918,18265,408.82,12.560,7.525
921,1920,18291,409.65,12.561,7.544
922,1920,18291,410.54,12.562,7.531
923,1922,18308,411.18,12.559,7.543
924,1922,18334,411.42,12.561,7.574
925,1924,18334,411.88,12.559,7.573
926,1924,18360,412.75,12.558,7.618
927,1926,18385,413.28,12.561,7.646
928,1926,18394,414.14,12.563,7.673
929,1928,18402,414.68,12.558,7.635
930,1928,18420,415.87,12.550,7.652
931,1930,18437,416.51,12.559,7.683
932,1930,18445,416.41,12.559,7.724
933,1932,18471,417.29,12.561,7.743
934,1932,18488,418.32,12.561,7.747
935,1934,18488,418.91,12.558,7.734
936,1934,18505,420.11,12.555,7.770
937,1936,18522,420.35,12.556,7.792
938,1936,18548,421.25,12.555,7.817
939,1938,18557,421.94,12.556,7.830
940,1938,18574,422.42,12.553,7.848
941,1940,18591,423.52,12.557,7.859
942,1940,18608,423.98,12.559,7.900
943,1942,18617,425.50,12.555,7.880
944,1942,18625,426.16,12.558,7.896
945,1944,18642,426.37,12.553,7.918
946,1944,18660,427.58,12.554,7.957
947,1946,18668,428.20,12.557,7.952
948,1946,18694,428.58,12.554,7.982
949,1948,18702,429.79,12.556,7.995
950,1948,18720,430.46,12.560,8.000
951,1950,18728,431.81,12.554,8.016
952,1950,18737,432.10,12.556,8.047
953,1952,18754,432.46,12.553,8.061
954,1952,18780,433.26,12.560,8.098
955,1954,18788,433.51,12.552,8.088
956,1954,18797,434.12,12.553,8.092
957,1956,18805,435.42,12.555,8.091
958,1956,18822,435.49,12.554,8.136
959,1958,18831,436.12,12.546,8.169
960,1958,18848,436.82,12.560,8.159
961,1960,18857,437.55,12.552,8.172
962,1960,18865,438.44,12.554,8.189
963,1962,18874,438.34,12.550,8.200
964,1962,18882,439.47,12.559,8.222
965,1964,18891,439.70,12.556,8.223
966,1964,18900,440.04,12.556,8.229
967,1966,18900,440.36,12.552,8.240
968,1966,18908,440.22,12.554,8.265
969,1968,18917,440.78,12.559,8.280
970,1968,18934,441.46,12.554,8.391
971,1970,18951,442.61,12.550,8.434
972,1970,18960,444.11,12.553,8.419
973,1972,18968,444.40,12.556,8.405
974,1972,18968,444.74,12.552,8.386
975,1974,18977,445.29,12.555,8.438
976,1974,18994,445.09,12.551,8.487
977,1976,19002,445.45,12.550,8.518
978,1976,19020,446.63,12.551,8.565
979,1978,19020,447.32,12.550,8.525
980,1978,19020,448.05,12.551,8.551
981,1980,19028,448.08,12.550,8.583
982,1980,19045,448.86,12.546,8.665
983,1982,19062,449.17,12.551,8.705
984,1982,19088,449.53,12.546,8.773
985,1984,19105,450.23,12.550,8.834
986,1984,19131,451.60,12.547,8.874
987,1986,19148,453.00,12.546,8.906
988,1986,19174,453.91,12.544,8.932
989,1988,19182,454.63,12.544,8.943
990,1988,19200,456.31,12.547,8.970
991,1990,19217,457.03,12.549,8.991
992,1990,19225,457.12,12.545,8.967
993,1992,19251,458.43,12.543,9.094
994,1992,19328,459.18,12.542,9.454
995,1994,19422,461.77,12.544,9.604
996,1994,19491,465.42,12.540,9.596
997,1996,19542,469.29,12.552,9.538
998,1996,19585,472.87,12.547,9.473
999,1998,19611,475.44,12.541,9.406
1000,1998,19628,479.52,12.545,9.350
1001,2000,19645,480.18,12.542,9.316
1002,2000,19654,481.01,12.541,9.286
1003,2000,19662,482.21,12.545,9.259
1004,2000,19671,482.24,12.545,9.248
1005,2000,19671,482.67,12.541,9.230
1006,2000,19671,483.01,12.541,9.219
1007,2000,19680,483.03,12.544,9.209
1008,2000,19680,483.35,12.541,9.226
1009,2000,19680,483.30,12.539,9.206
1010,2000,19680,483.91,12.548,9.211
1011,2000,19680,484.28,12.544,9.212
1012,2000,19680,484.08,12.543,9.205
1013,2000,19680,483.81,12.544,9.201
1014,2000,19680,483.81,12.539,9.208
1015,2000,19680,483.68,12.542,9.202
1016,2000,19680,484.38,12.538,9.207
1017,2000,19688,484.53,12.539,9.218
1018,2000,19688,484.56,12.543,9.212
1019,2000,19680,484.82,12.543,9.206
1020,2000,19680,484.58,12.543,9.204
1021,2000,19680,484.75,12.543,9.196
1022,2000,19688,483.96,12.547,9.209
1023,2000,19688,484.57,12.545,9.200
1024,2000,19688,484.76,12.539,9.207
1025,2000,19680,484.10,12.537,9.208
1026,2000,19688,484.30,12.538,9.202
1027,2000,19680,484.29,12.539,9.199
1028,2000,19680,484.25,12.537,9.205
1029,2000,19680,484.94,12.537,9.200
1030,2000,19680,484.61,12.540,9.208
1031,2000,19680,485.00,12.543,9.201
