seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11537,187.57,12.60,3.45,43.44,4.318
502,1500,11554,187.96,12.60,3.46,43.62,4.309
503,1502,11562,188.65,12.60,3.46,43.56,4.331
504,1502,11588,189.19,12.60,3.48,43.89,4.311
505,1504,11597,189.45,12.60,3.50,44.09,4.297
506,1504,11614,190.03,12.60,3.48,43.89,4.330
507,1506,11631,190.79,12.60,3.48,43.85,4.351
508,1506,11640,191.05,12.60,3.50,44.10,4.332
509,1508,11640,191.00,12.60,3.49,44.00,4.341
510,1508,11657,191.55,12.60,3.50,44.13,4.340
511,1510,11682,192.12,12.61,3.49,44.05,4.361
512,1510,11682,192.25,12.60,3.52,44.33,4.336
513,1512,11682,192.62,12.60,3.53,44.50,4.328
514,1512,11717,193.16,12.60,3.53,44.42,4.348
515,1514,11742,193.56,12.59,3.57,44.92,4.309
516,1514,11760,194.02,12.60,3.58,45.12,4.300
517,1516,11742,194.59,12.60,3.50,44.11,4.411
518,1516,11734,195.25,12.61,3.52,44.31,4.406
519,1518,11742,194.99,12.60,3.58,45.12,4.322
520,1518,11768,195.28,12.60,3.61,45.44,4.298
521,1520,11802,196.25,12.60,3.61,45.51,4.312
522,1520,11820,196.50,12.60,3.61,45.52,4.317
523,1522,11854,197.31,12.60,3.61,45.45,4.341
524,1522,11862,197.86,12.60,3.64,45.80,4.320
525,1524,11880,198.04,12.60,3.64,45.82,4.322
526,1524,11897,198.91,12.60,3.65,45.99,4.325
527,1526,11914,199.44,12.60,3.66,46.07,4.329
528,1526,11922,200.58,12.60,3.66,46.12,4.349
529,1528,11931,201.12,12.60,3.64,45.91,4.381
530,1528,11957,201.16,12.60,3.67,46.23,4.351
531,1530,11965,201.58,12.60,3.68,46.43,4.341
532,1530,11991,202.16,12.60,3.69,46.52,4.346
533,1532,12000,203.05,12.60,3.70,46.59,4.359
534,1532,12025,203.58,12.60,3.71,46.76,4.353
535,1534,12025,203.92,12.60,3.73,46.98,4.341
536,1534,12042,204.68,12.60,3.73,47.04,4.351
537,1536,12051,205.00,12.60,3.73,47.05,4.358
538,1536,12068,205.46,12.60,3.73,46.98,4.374
539,1538,12077,206.43,12.60,3.74,47.14,4.379
540,1538,12094,206.87,12.60,3.76,47.36,4.368
541,1540,12111,207.28,12.60,3.76,47.35,4.378
542,1540,12137,208.07,12.60,3.80,47.84,4.349
543,1542,12145,208.79,12.60,3.80,47.90,4.359
544,1542,12162,209.72,12.60,3.81,47.96,4.373
545,1544,12180,210.33,12.60,3.81,47.98,4.383
546,1544,12188,210.59,12.60,3.82,48.10,4.378
547,1546,12205,211.56,12.60,3.83,48.31,4.379
548,1546,12222,211.65,12.59,3.87,48.71,4.345
549,1548,12240,212.84,12.59,3.85,48.55,4.384
550,1548,12257,213.29,12.60,3.86,48.65,4.384
551,1550,12257,213.56,12.60,3.86,48.61,4.393
552,1550,12291,214.61,12.59,3.88,48.88,4.391
553,1552,12291,214.66,12.60,3.89,49.00,4.381
554,1552,12308,215.34,12.60,3.89,48.95,4.399
555,1554,12317,215.86,12.60,3.89,48.99,4.406
556,1554,12334,216.27,12.60,3.91,49.27,4.390
557,1556,12342,216.96,12.59,3.93,49.49,4.384
558,1556,12360,217.05,12.60,3.95,49.74,4.364
559,1558,12385,217.36,12.59,3.97,49.96,4.350
560,1558,12411,218.13,12.60,3.96,49.89,4.373
561,1560,12428,219.25,12.60,3.97,49.98,4.386
562,1560,12437,219.87,12.59,4.00,50.36,4.366
563,1562,12445,219.83,12.60,3.98,50.13,4.385
564,1562,12462,220.58,12.59,4.00,50.32,4.384
565,1564,12488,221.10,12.60,4.00,50.33,4.393
566,1564,12505,221.22,12.59,4.01,50.53,4.378
567,1566,12505,222.11,12.59,4.03,50.71,4.380
568,1566,12522,222.70,12.59,4.04,50.87,4.378
569,1568,12540,223.09,12.59,4.04,50.85,4.387
570,1568,12548,223.69,12.59,4.05,51.00,4.387
571,1570,12565,224.01,12.60,4.05,51.02,4.391
572,1570,12574,224.38,12.59,4.07,51.28,4.376
573,1572,12600,224.86,12.60,4.07,51.30,4.383
574,1572,12600,225.06,12.59,4.10,51.66,4.356
575,1574,12625,225.93,12.59,4.10,51.69,4.371
576,1574,12634,226.40,12.60,4.11,51.75,4.375
577,1576,12651,226.75,12.60,4.09,51.52,4.402
578,1576,12668,227.29,12.59,4.10,51.63,4.402
579,1578,12702,227.62,12.59,4.21,53.04,4.292
580,1578,12720,228.01,12.59,4.19,52.80,4.318
581,1580,12728,229.18,12.59,4.19,52.73,4.346
582,1580,12737,229.75,12.59,4.10,51.60,4.452
583,1582,12737,230.81,12.59,4.13,51.95,4.443
584,1582,12737,229.34,12.59,4.09,51.51,4.453
585,1584,12737,229.86,12.59,4.11,51.80,4.437
586,1584,12737,230.57,12.59,4.10,51.68,4.462
587,1586,12737,229.69,12.59,4.09,51.56,4.455
588,1586,12728,230.52,12.60,4.08,51.35,4.489
589,1588,12737,230.55,12.60,4.13,52.03,4.431
590,1588,12780,229.56,12.59,4.25,53.55,4.287
591,1590,12805,230.76,12.59,4.20,52.93,4.359
592,1590,12848,231.87,12.59,4.25,53.57,4.328
593,1592,12874,232.61,12.59,4.16,52.37,4.442
594,1592,12908,233.24,12.59,4.22,53.16,4.387
595,1594,12925,232.16,12.60,4.22,53.17,4.367
596,1594,12942,233.16,12.59,4.23,53.34,4.371
597,1596,12968,233.41,12.59,4.24,53.34,4.376
598,1596,12977,233.95,12.59,4.23,53.25,4.393
599,1598,12985,234.19,12.59,4.25,53.54,4.374
600,1598,13020,233.96,12.59,4.26,53.63,4.363
601,1600,13020,234.97,12.59,4.25,53.51,4.391
602,1600,13045,235.24,12.59,4.25,53.51,4.396
603,1602,13054,235.28,12.59,4.25,53.45,4.402
604,1602,13062,235.27,12.59,4.25,53.51,4.397
605,1604,13080,235.37,12.59,4.25,53.58,4.393
606,1604,13097,235.79,12.59,4.27,53.72,4.389
607,1606,13122,235.94,12.59,4.27,53.82,4.384
608,1606,13122,236.64,12.59,4.27,53.72,4.405
609,1608,13140,237.12,12.59,4.27,53.74,4.412
610,1608,13157,236.97,12.59,4.28,53.95,4.393
611,1610,13174,237.26,12.59,4.30,54.12,4.384
612,1610,13200,237.47,12.59,4.32,54.46,4.360
613,1612,13200,237.69,12.59,4.53,57.03,4.168
614,1612,13217,238.81,12.59,4.64,58.39,4.090
615,1614,13225,241.14,12.59,4.65,58.59,4.116
616,1614,13234,243.19,12.59,4.65,58.53,4.155
617,1616,13260,245.57,12.59,4.63,58.26,4.215
618,1616,13285,246.54,12.59,4.63,58.23,4.234
619,1618,13285,247.64,12.59,4.62,58.12,4.261
620,1618,13311,248.53,12.59,4.62,58.18,4.272
621,1620,13320,249.25,12.59,4.60,57.95,4.301
622,1620,13337,250.12,12.59,4.60,57.91,4.319
623,1622,13345,250.35,12.59,4.60,57.90,4.323
624,1622,13354,250.92,12.59,4.61,58.01,4.325
625,1624,13371,251.31,12.59,4.62,58.13,4.323
626,1624,13388,251.74,12.59,4.65,58.51,4.303
627,1626,13405,252.66,12.59,4.64,58.37,4.329
628,1626,13414,252.62,12.59,4.65,58.51,4.318
629,1628,13422,253.02,12.59,4.65,58.55,4.321
630,1628,13440,253.49,12.59,4.67,58.74,4.316
631,1630,13457,253.76,12.59,4.66,58.68,4.325
632,1630,13457,254.66,12.59,4.66,58.72,4.337
633,1632,13474,254.72,12.59,4.68,58.89,4.326
634,1632,13491,255.61,12.59,4.71,59.31,4.310
635,1634,13517,255.44,12.59,4.72,59.46,4.296
636,1634,13525,255.77,12.59,4.73,59.49,4.299
637,1636,13534,256.70,12.59,4.71,59.29,4.329
638,1636,13551,257.22,12.58,4.74,59.67,4.311
639,1638,13560,257.59,12.59,4.75,59.78,4.309
640,1638,13577,257.71,12.59,4.77,59.99,4.295
641,1640,13594,258.10,12.59,4.78,60.14,4.292
642,1640,13602,259.06,12.59,4.79,60.29,4.297
643,1642,13620,259.62,12.59,4.79,60.25,4.309
644,1642,13620,259.76,12.59,4.82,60.71,4.279
645,1644,13645,260.43,12.59,4.82,60.67,4.293
646,1644,13671,260.90,12.59,4.83,60.74,4.296
647,1646,13680,261.59,12.59,4.85,61.04,4.285
648,1646,13680,262.19,12.58,4.85,60.99,4.299
649,1648,13705,262.13,12.59,4.85,60.99,4.298
650,1648,13722,262.88,12.59,4.88,61.46,4.277
651,1650,13731,263.17,12.59,4.88,61.40,4.286
652,1650,13740,264.27,12.59,4.89,61.61,4.290
653,1652,13757,264.76,12.59,4.91,61.79,4.285
654,1652,13748,265.05,12.59,4.94,62.13,4.266
655,1654,13791,265.89,12.59,4.94,62.16,4.278
656,1654,13825,266.03,12.59,4.96,62.37,4.265
657,1656,13834,266.63,12.59,4.96,62.44,4.270
658,1656,13834,267.52,12.59,4.96,62.45,4.284
659,1658,13825,268.00,12.59,4.98,62.63,4.279
660,1658,13877,268.38,12.59,4.97,62.59,4.288
661,1660,13894,269.02,12.58,5.02,63.19,4.257
662,1660,13902,269.49,12.58,5.01,62.99,4.278
663,1662,13885,270.61,12.59,4.95,62.33,4.341
664,1662,13877,270.28,12.58,5.01,63.05,4.287
665,1664,13894,270.37,12.58,5.04,63.39,4.265
666,1664,13945,271.06,12.58,5.08,63.89,4.242
667,1666,13954,271.43,12.58,5.08,63.98,4.242
668,1666,13962,272.62,12.59,5.08,63.93,4.264
669,1668,13997,273.10,12.59,5.08,63.88,4.275
670,1668,14014,273.39,12.59,5.10,64.21,4.258
671,1670,14014,273.82,12.59,5.12,64.37,4.254
672,1670,14048,273.99,12.58,5.14,64.67,4.237
673,1672,14065,275.25,12.58,5.14,64.63,4.259
674,1672,14074,275.94,12.58,5.15,64.79,4.259
675,1674,14074,276.20,12.58,5.16,64.89,4.257
676,1674,14100,276.56,12.58,5.18,65.15,4.245
677,1676,14117,277.31,12.58,5.18,65.23,4.251
678,1676,14125,277.89,12.59,5.19,65.38,4.250
679,1678,14142,278.34,12.58,5.19,65.36,4.259
680,1678,14151,279.13,12.58,5.22,65.66,4.251
681,1680,14168,279.93,12.58,5.22,65.72,4.259
682,1680,14177,280.43,12.58,5.25,66.01,4.248
683,1682,14202,280.65,12.59,5.24,65.93,4.257
684,1682,14202,281.66,12.59,5.26,66.18,4.256
685,1684,14220,281.79,12.58,5.26,66.24,4.254
686,1684,14237,282.25,12.58,5.29,66.55,4.241
687,1686,14254,283.32,12.58,5.31,66.82,4.240
688,1686,14271,283.88,12.58,5.32,66.88,4.245
689,1688,14280,284.21,12.58,5.33,67.00,4.242
690,1688,14297,284.94,12.58,5.33,67.11,4.246
691,1690,14314,285.73,12.58,5.34,67.20,4.252
692,1690,14331,286.31,12.58,5.37,67.51,4.241
693,1692,14340,286.60,12.58,5.37,67.54,4.243
694,1692,14357,288.07,12.58,5.40,67.95,4.239
695,1694,14374,288.42,12.58,5.39,67.87,4.250
696,1694,14382,288.99,12.58,5.41,68.02,4.249
697,1696,14408,289.47,12.58,5.41,68.09,4.251
698,1696,14417,289.94,12.58,5.43,68.26,4.247
699,1698,14417,290.91,12.58,5.43,68.34,4.257
700,1698,14442,291.82,12.58,5.45,68.59,4.255
701,1700,14451,292.47,12.58,5.46,68.67,4.259
702,1700,14468,292.63,12.58,5.48,68.93,4.245
703,1702,14477,293.02,12.58,5.49,69.03,4.245
704,1702,14494,293.66,12.58,5.53,69.56,4.222
705,1704,14511,294.92,12.58,5.52,69.39,4.250
706,1704,14520,294.97,12.58,5.53,69.54,4.241
707,1706,14545,295.72,12.58,5.59,70.29,4.207
708,1706,14571,296.53,12.58,5.56,69.99,4.237
709,1708,14571,297.33,12.58,5.56,69.95,4.251
710,1708,14597,297.73,12.58,5.58,70.26,4.237
711,1710,14614,298.47,12.58,5.59,70.31,4.245
712,1710,14622,299.59,12.58,5.60,70.41,4.255
713,1712,14631,300.03,12.58,5.61,70.55,4.253
714,1712,14648,300.46,12.58,5.64,70.87,4.239
715,1714,14665,301.30,12.58,5.65,71.06,4.240
716,1714,14682,302.01,12.58,5.66,71.24,4.239
717,1716,14708,302.88,12.58,5.67,71.31,4.247
718,1716,14717,303.39,12.58,5.68,71.45,4.246
719,1718,14725,303.82,12.58,5.69,71.53,4.248
720,1718,14734,304.65,12.58,5.71,71.80,4.243
721,1720,14742,304.87,12.58,5.72,71.97,4.236
722,1720,14760,305.90,12.58,5.72,71.97,4.250
723,1722,14768,305.95,12.58,5.73,72.08,4.245
724,1722,14794,305.95,12.57,5.74,72.18,4.238
725,1724,14811,307.00,12.58,5.76,72.48,4.236
726,1724,14820,307.59,12.58,5.80,72.94,4.217
727,1726,14837,308.22,12.57,5.82,73.19,4.211
728,1726,14862,309.02,12.58,5.84,73.44,4.208
729,1728,14888,310.06,12.58,5.85,73.54,4.216
730,1728,14897,310.76,12.58,5.86,73.64,4.220
731,1730,14905,311.22,12.57,5.84,73.40,4.240
732,1730,14914,311.44,12.57,5.86,73.72,4.225
733,1732,14931,312.59,12.57,5.87,73.87,4.232
734,1732,14957,312.99,12.58,5.89,74.04,4.227
735,1734,14965,313.66,12.57,5.90,74.19,4.228
736,1734,14974,314.39,12.58,5.90,74.25,4.234
737,1736,15000,314.80,12.57,5.93,74.50,4.226
738,1736,15008,315.25,12.57,5.92,74.47,4.233
739,1738,15008,315.93,12.58,5.93,74.55,4.238
740,1738,15025,316.44,12.57,5.96,74.96,4.222
741,1740,15042,317.24,12.58,5.98,75.26,4.215
742,1740,15051,317.70,12.57,6.00,75.48,4.209
743,1742,15068,318.72,12.58,6.01,75.58,4.217
744,1742,15085,318.98,12.57,6.02,75.70,4.214
745,1744,15094,319.53,12.57,6.03,75.79,4.216
746,1744,15120,319.85,12.58,6.04,75.96,4.211
747,1746,15128,320.10,12.57,6.06,76.19,4.202
748,1746,15154,320.91,12.57,6.09,76.60,4.189
749,1748,15162,321.72,12.57,6.09,76.55,4.203
750,1748,15188,322.62,12.57,6.10,76.69,4.207
751,1750,15197,323.21,12.57,6.10,76.72,4.213
752,1750,15197,323.63,12.57,6.12,76.97,4.205
753,1752,15214,324.29,12.57,6.13,77.10,4.206
754,1752,15231,324.81,12.57,6.16,77.42,4.196
755,1754,15257,325.31,12.58,6.16,77.51,4.197
756,1754,15274,326.01,12.57,6.18,77.66,4.198
757,1756,15282,326.50,12.57,6.28,78.97,4.134
758,1756,15317,327.09,12.57,6.29,79.01,4.140
759,1758,15334,328.41,12.57,6.25,78.58,4.179
760,1758,15342,328.86,12.57,6.24,78.47,4.191
761,1760,15351,329.53,12.58,6.25,78.54,4.196
762,1760,15368,330.15,12.57,6.28,78.99,4.180
763,1762,15377,330.12,12.57,6.28,78.96,4.181
764,1762,15385,331.10,12.57,6.32,79.38,4.171
765,1764,15402,331.59,12.57,6.31,79.38,4.177
766,1764,15420,332.09,12.57,6.33,79.55,4.175
767,1766,15428,332.63,12.57,6.34,79.70,4.174
768,1766,15454,333.45,12.57,6.35,79.82,4.177
769,1768,15462,334.17,12.57,6.38,80.14,4.170
770,1768,15488,334.28,12.57,6.38,80.23,4.167
771,1770,15497,335.14,12.57,6.39,80.26,4.176
772,1770,15505,336.12,12.57,6.40,80.43,4.179
773,1772,15514,336.45,12.57,6.41,80.64,4.172
774,1772,15540,336.56,12.57,6.44,81.00,4.155
775,1774,15548,337.25,12.57,6.46,81.12,4.157
776,1774,15557,337.96,12.57,6.47,81.30,4.157
777,1776,15582,338.50,12.57,6.47,81.35,4.161
778,1776,15591,338.57,12.57,6.51,81.81,4.139
779,1778,15608,339.44,12.57,6.50,81.76,4.152
780,1778,15617,340.04,12.57,6.54,82.20,4.137
781,1780,15634,340.41,12.57,6.54,82.22,4.140
782,1780,15651,340.93,12.57,6.54,82.23,4.146
783,1782,15660,341.64,12.57,6.53,82.15,4.159
784,1782,15668,342.11,12.57,6.56,82.42,4.151
785,1784,15685,342.65,12.57,6.58,82.74,4.141
786,1784,15702,343.13,12.57,6.62,83.22,4.123
787,1786,15728,343.68,12.57,6.63,83.28,4.127
788,1786,15728,344.34,12.57,6.63,83.35,4.131
789,1788,15745,345.22,12.57,6.65,83.59,4.130
790,1788,15762,346.00,12.57,6.67,83.86,4.126
791,1790,15780,346.28,12.57,6.66,83.74,4.135
792,1790,15780,347.14,12.57,6.67,83.88,4.138
793,1792,15788,347.75,12.57,6.69,84.06,4.137
794,1792,15822,348.13,12.57,6.72,84.43,4.123
795,1794,15831,348.64,12.57,6.72,84.43,4.129
796,1794,15848,348.81,12.57,6.74,84.76,4.115
797,1796,15857,349.77,12.56,6.75,84.86,4.122
798,1796,15865,350.64,12.57,6.76,84.94,4.128
799,1798,15891,351.04,12.57,6.77,85.09,4.126
800,1798,15900,351.61,12.57,6.80,85.51,4.112
801,1800,15917,351.92,12.57,6.83,85.86,4.099
802,1800,15942,352.36,12.56,6.84,85.98,4.098
803,1802,15942,353.00,12.56,6.83,85.87,4.111
804,1802,15942,353.70,12.57,6.84,85.91,4.117
805,1804,15960,354.79,12.57,6.84,85.97,4.127
806,1804,15977,355.44,12.57,6.88,86.51,4.108
807,1806,15994,355.80,12.57,6.89,86.63,4.107
808,1806,16002,356.33,12.56,6.90,86.72,4.109
809,1808,16011,356.72,12.56,6.92,86.96,4.102
810,1808,16028,357.12,12.56,6.95,87.25,4.093
811,1810,16054,357.87,12.57,6.97,87.54,4.088
812,1810,16088,358.56,12.57,6.99,87.79,4.084
813,1812,16080,359.33,12.57,6.98,87.68,4.098
814,1812,16088,359.71,12.57,7.00,87.92,4.091
815,1814,16114,360.50,12.56,7.00,87.97,4.098
816,1814,16114,360.77,12.56,7.03,88.34,4.084
817,1816,16131,361.00,12.56,7.05,88.61,4.074
818,1816,16148,361.37,12.57,7.07,88.81,4.069
819,1818,16165,362.23,12.57,7.09,89.07,4.067
820,1818,16182,362.73,12.56,7.09,89.15,4.069
821,1820,16200,363.48,12.56,7.12,89.38,4.067
822,1820,16208,363.51,12.56,7.13,89.62,4.056
823,1822,16234,364.26,12.56,7.15,89.83,4.055
824,1822,16251,365.30,12.56,7.19,90.28,4.046
825,1824,16260,366.07,12.56,7.17,90.09,4.063
826,1824,16268,367.45,12.56,7.18,90.23,4.072
827,1826,16285,367.68,12.56,7.19,90.33,4.070
828,1826,16294,368.30,12.56,7.23,90.78,4.057
829,1828,16320,368.83,12.56,7.23,90.84,4.060
830,1828,16328,369.02,12.56,7.25,91.06,4.053
831,1830,16337,369.37,12.56,7.25,91.08,4.056
832,1830,16362,369.91,12.56,7.28,91.49,4.043
833,1832,16380,370.23,12.56,7.29,91.55,4.044
834,1832,16388,371.21,12.56,7.34,92.26,4.024
835,1834,16405,372.03,12.56,7.34,92.23,4.034
836,1834,16422,372.68,12.56,7.35,92.32,4.037
837,1836,16440,373.45,12.56,7.36,92.40,4.042
838,1836,16448,373.94,12.56,7.39,92.79,4.030
839,1838,16465,374.34,12.56,7.39,92.88,4.030
840,1838,16491,374.69,12.56,7.43,93.24,4.018
841,1840,16500,375.36,12.56,7.43,93.29,4.024
842,1840,16517,376.36,12.56,7.44,93.49,4.026
843,1842,16534,377.00,12.56,7.46,93.63,4.026
844,1842,16551,377.63,12.56,7.49,94.09,4.013
845,1844,16560,378.14,12.56,7.49,94.09,4.019
846,1844,16577,378.94,12.56,7.50,94.20,4.023
847,1846,16585,379.54,12.56,7.49,94.11,4.033
848,1846,16602,379.46,12.56,7.54,94.66,4.008
849,1848,16628,380.62,12.55,7.55,94.79,4.015
850,1848,16637,380.98,12.56,7.58,95.27,3.999
851,1850,16654,381.75,12.56,7.60,95.39,4.002
852,1850,16671,382.61,12.55,7.61,95.47,4.007
853,1852,16680,383.14,12.56,7.62,95.67,4.005
854,1852,16688,383.75,12.56,7.65,96.11,3.993
855,1854,16714,383.96,12.56,7.67,96.31,3.987
856,1854,16740,384.81,12.56,7.70,96.64,3.982
857,1856,16748,385.97,12.56,7.69,96.63,3.994
858,1856,16765,386.35,12.56,7.70,96.63,3.998
859,1858,16774,387.29,12.56,7.70,96.68,4.006
860,1858,16782,387.75,12.56,7.74,97.21,3.989
861,1860,16808,388.15,12.56,7.74,97.15,3.996
862,1860,16825,389.20,12.56,7.79,97.75,3.981
863,1862,16834,389.98,12.56,7.79,97.84,3.986
864,1862,16860,390.56,12.56,7.81,98.04,3.984
865,1864,16860,391.07,12.56,7.82,98.24,3.981
866,1864,16877,391.54,12.55,7.87,98.75,3.965
867,1866,16894,392.27,12.56,7.88,98.90,3.966
868,1866,16911,393.38,12.55,7.87,98.81,3.981
869,1868,16920,393.81,12.56,7.86,98.72,3.989
870,1868,16937,394.93,12.55,7.90,99.20,3.981
871,1870,16971,395.15,12.55,8.01,100.54,3.930
872,1870,16988,396.40,12.55,8.00,100.38,3.949
873,1872,16988,397.69,12.55,7.88,98.97,4.018
874,1872,16971,398.12,12.56,7.80,97.98,4.063
875,1874,16971,397.33,12.55,7.86,98.66,4.027
876,1874,16971,396.94,12.55,7.90,99.19,4.002
877,1876,16980,397.14,12.55,7.91,99.36,3.997
878,1876,16988,397.91,12.56,7.88,98.99,4.020
879,1878,16988,397.74,12.55,7.91,99.27,4.007
880,1878,17014,397.88,12.55,8.03,100.82,3.947
881,1880,17057,398.04,12.55,8.16,102.45,3.885
882,1880,17082,399.14,12.55,8.20,102.97,3.876
883,1882,17117,401.44,12.55,8.21,103.04,3.896
884,1882,17134,402.34,12.55,8.22,103.15,3.901
885,1884,17151,404.46,12.56,8.20,102.94,3.929
886,1884,17168,405.06,12.55,8.23,103.34,3.920
887,1886,17194,405.65,12.55,8.23,103.33,3.926
888,1886,17211,406.40,12.56,8.26,103.73,3.918
889,1888,17228,407.00,12.55,8.25,103.55,3.930
890,1888,17237,408.29,12.55,8.26,103.68,3.938
891,1890,17245,409.27,12.55,8.27,103.75,3.945
892,1890,17262,409.70,12.55,8.30,104.15,3.934
893,1892,17280,410.46,12.55,8.32,104.42,3.931
894,1892,17297,411.03,12.55,8.35,104.87,3.919
895,1894,17314,411.36,12.55,8.36,104.91,3.921
896,1894,17331,411.99,12.55,8.38,105.12,3.919
897,1896,17340,412.70,12.55,8.38,105.15,3.925
898,1896,17357,413.17,12.55,8.42,105.66,3.911
899,1898,17365,413.79,12.55,8.43,105.76,3.913
900,1898,17391,414.40,12.55,8.44,105.91,3.913
901,1900,17400,415.32,12.55,8.45,106.08,3.915
902,1900,17417,415.92,12.55,8.49,106.54,3.904
903,1902,17434,416.11,12.55,8.50,106.63,3.902
904,1902,17442,417.35,12.55,8.52,106.95,3.902
905,1904,17460,417.82,12.55,8.53,107.06,3.903
906,1904,17468,418.73,12.55,8.54,107.13,3.909
907,1906,17485,419.17,12.55,8.56,107.35,3.905
908,1906,17502,419.99,12.55,8.59,107.79,3.896
909,1908,17520,420.99,12.55,8.61,108.05,3.896
910,1908,17545,421.62,12.55,8.65,108.52,3.885
911,1910,17554,422.61,12.55,8.64,108.48,3.896
912,1910,17571,423.23,12.55,8.65,108.55,3.899
913,1912,17580,424.07,12.55,8.67,108.73,3.900
914,1912,17597,424.53,12.55,8.70,109.22,3.887
915,1914,17614,424.65,12.55,8.70,109.18,3.890
916,1914,17631,425.39,12.54,8.74,109.69,3.878
917,1916,17640,426.35,12.55,8.75,109.76,3.884
918,1916,17657,427.05,12.54,8.78,110.07,3.880
919,1918,17665,428.12,12.54,8.78,110.19,3.885
920,1918,17682,428.50,12.54,8.82,110.62,3.874
921,1920,17700,429.08,12.54,8.84,110.92,3.868
922,1920,17717,429.88,12.54,8.85,110.95,3.874
923,1922,17725,430.40,12.54,8.85,111.05,3.876
924,1922,17742,431.12,12.55,8.88,111.42,3.869
925,1924,17760,431.84,12.54,8.89,111.56,3.871
926,1924,17777,432.05,12.54,8.94,112.18,3.852
927,1926,17794,433.53,12.54,8.96,112.34,3.859
928,1926,17802,434.04,12.54,8.97,112.52,3.858
929,1928,17820,434.72,12.54,8.99,112.70,3.857
930,1928,17837,435.38,12.54,9.01,113.06,3.851
931,1930,17854,435.77,12.54,9.02,113.16,3.851
932,1930,17862,437.10,12.55,9.05,113.56,3.849
933,1932,17880,437.69,12.54,9.07,113.78,3.847
934,1932,17897,438.50,12.55,9.08,113.97,3.848
935,1934,17905,438.84,12.54,9.09,114.02,3.849
936,1934,17931,439.39,12.54,9.13,114.47,3.839
937,1936,17940,440.38,12.54,9.15,114.70,3.839
938,1936,17948,440.96,12.54,9.17,115.02,3.834
939,1938,17982,441.65,12.54,9.18,115.06,3.838
940,1938,17991,442.61,12.54,9.18,115.16,3.843
941,1940,18017,442.68,12.54,9.22,115.58,3.830
942,1940,18025,443.28,12.54,9.25,116.01,3.821
943,1942,18034,444.34,12.54,9.26,116.11,3.827
944,1942,18042,444.81,12.54,9.26,116.12,3.831
945,1944,18051,445.39,12.54,9.27,116.29,3.830
946,1944,18068,446.08,12.54,9.31,116.79,3.819
947,1946,18077,446.57,12.54,9.33,116.99,3.817
948,1946,18094,447.67,12.54,9.37,117.49,3.810
949,1948,18111,448.28,12.54,9.38,117.60,3.812
950,1948,18128,449.15,12.54,9.39,117.70,3.816
951,1950,18128,449.52,12.54,9.40,117.93,3.812
952,1950,18154,449.99,12.54,9.44,118.39,3.801
953,1952,18171,451.12,12.54,9.44,118.40,3.810
954,1952,18180,451.52,12.54,9.48,118.87,3.798
955,1954,18197,452.35,12.54,9.49,118.99,3.802
956,1954,18205,452.90,12.54,9.51,119.17,3.800
957,1956,18222,453.31,12.54,9.51,119.20,3.803
958,1956,18240,454.38,12.54,9.56,119.81,3.793
959,1958,18248,454.59,12.54,9.56,119.92,3.791
960,1958,18257,455.12,12.54,9.58,120.04,3.791
961,1960,18274,455.81,12.54,9.58,120.16,3.793
962,1960,18282,456.19,12.54,9.62,120.64,3.781
963,1962,18300,456.99,12.54,9.62,120.64,3.788
964,1962,18325,457.30,12.53,9.66,121.09,3.776
965,1964,18325,457.62,12.54,9.68,121.42,3.769
966,1964,18334,458.27,12.53,9.69,121.48,3.772
967,1966,18351,458.74,12.54,9.71,121.75,3.768
968,1966,18368,460.16,12.53,9.74,122.10,3.769
969,1968,18385,460.55,12.53,9.78,122.57,3.757
970,1968,18402,461.27,12.54,9.85,123.42,3.737
971,1970,18420,462.25,12.53,9.84,123.28,3.750
972,1970,18437,462.98,12.53,9.83,123.16,3.759
973,1972,18437,463.40,12.53,9.80,122.89,3.771
974,1972,18437,463.91,12.53,9.80,122.79,3.778
975,1974,18454,463.98,12.54,9.83,123.22,3.765
976,1974,18471,464.55,12.54,9.90,124.07,3.744
977,1976,18488,465.44,12.53,9.93,124.44,3.740
978,1976,18505,466.00,12.53,9.96,124.91,3.731
979,1978,18514,466.37,12.53,9.98,125.07,3.729
980,1978,18531,466.90,12.53,10.02,125.51,3.720
981,1980,18540,467.69,12.53,10.03,125.68,3.721
982,1980,18548,468.83,12.53,10.04,125.79,3.727
983,1982,18565,469.11,12.53,10.06,126.03,3.722
984,1982,18574,469.94,12.53,10.10,126.55,3.714
985,1984,18591,470.37,12.53,10.13,126.91,3.706
986,1984,18600,470.97,12.53,10.16,127.28,3.700
987,1986,18600,471.59,12.53,10.19,127.65,3.694
988,1986,18617,471.82,12.53,10.23,128.17,3.681
989,1988,18625,472.99,12.53,10.25,128.39,3.684
990,1988,18634,473.31,12.53,10.28,128.75,3.676
991,1990,18642,474.23,12.53,10.27,128.74,3.684
992,1990,18634,474.59,12.53,10.26,128.60,3.691
993,1992,18651,474.87,12.53,10.35,129.60,3.664
994,1992,18711,475.09,12.53,10.73,134.43,3.534
995,1994,18780,475.98,12.53,10.87,136.20,3.495
996,1994,18814,480.13,12.53,10.88,136.28,3.523
997,1996,18840,482.62,12.53,10.85,135.86,3.552
998,1996,18857,484.79,12.52,10.83,135.62,3.575
