seq,pwm,rpm,thrust,voltage,current
703,1702,15240,261.69,12.521,5.225
704,1702,15248,262.80,12.528,5.214
705,1704,15257,263.35,12.527,5.183
706,1704,15257,263.83,12.526,5.177
707,1706,15257,263.60,12.527,5.177
708,1706,15265,263.96,12.523,5.205
709,1708,15282,264.06,12.524,5.226
710,1708,15291,264.51,12.520,5.299
711,1710,15308,264.67,12.524,5.367
712,1710,15342,266.45,12.520,5.374
713,1712,15360,266.90,12.520,5.374
714,1712,15377,267.50,12.524,5.388
715,1714,15411,268.10,12.520,5.403
716,1714,15437,268.95,12.523,5.431
717,1716,15454,269.43,12.520,5.431
718,1716,15471,270.17,12.523,5.427
719,1718,15488,271.32,12.524,5.423
720,1718,15497,271.37,12.523,5.443
721,1720,15505,272.09,12.525,5.458
722,1720,15522,272.37,12.518,5.458
723,1722,15540,272.82,12.519,5.478
724,1722,15557,273.06,12.520,5.487
725,1724,15565,273.27,12.523,5.543
726,1724,15600,274.10,12.520,5.554
727,1726,15617,275.00,12.515,5.547
728,1726,15634,275.53,12.519,5.549
729,1728,15642,275.92,12.519,5.546
730,1728,15660,276.20,12.516,5.581
731,1730,15677,276.63,12.523,5.593
732,1730,15685,276.90,12.524,5.607
733,1732,15702,277.64,12.520,5.609
734,1732,15694,277.86,12.517,5.615
735,1734,15720,278.53,12.518,5.627
736,1734,15737,278.84,12.513,5.666
737,1736,15745,279.35,12.517,5.663
738,1736,15762,279.97,12.517,5.687
739,1738,15805,280.21,12.516,5.701
740,1738,15797,280.77,12.517,5.726
741,1740,15814,281.43,12.522,5.724
742,1740,15822,281.99,12.514,5.743
743,1742,15840,282.47,12.516,5.748
744,1742,15865,282.85,12.519,5.750
745,1744,15874,283.07,12.516,5.768
746,1744,15891,283.17,12.517,5.782
747,1746,15908,283.84,12.515,5.795
748,1746,15942,284.42,12.515,5.821
749,1748,15942,284.87,12.516,5.834
750,1748,15951,285.66,12.515,5.842
751,1750,15968,285.97,12.517,5.851
752,1750,15977,286.45,12.516,5.882
753,1752,15994,286.97,12.512,5.909
754,1752,16002,288.20,12.515,5.941
755,1754,16028,289.19,12.512,5.954
756,1754,16088,289.67,12.512,5.963
757,1756,16080,290.27,12.511,5.985
758,1756,16080,290.50,12.514,6.017
759,1758,16105,291.05,12.512,6.023
760,1758,16140,291.66,12.510,6.017
761,1760,16148,293.27,12.512,6.016
762,1760,16148,293.61,12.510,6.039
763,1762,16148,294.21,12.512,6.043
764,1762,16174,295.12,12.514,6.062
765,1764,16200,295.04,12.511,6.065
766,1764,16225,295.57,12.511,6.088
767,1766,16251,296.15,12.510,6.104
768,1766,16242,296.83,12.512,6.127
769,1768,16251,297.78,12.508,6.134
770,1768,16260,298.30,12.506,6.160
771,1770,16302,298.77,12.512,6.165
772,1770,16328,299.08,12.512,6.181
773,1772,16320,299.48,12.513,6.178
774,1772,16345,299.89,12.521,6.179
775,1774,16345,300.71,12.510,6.186
776,1774,16362,300.88,12.510,6.222
777,1776,16362,301.30,12.511,6.228
778,1776,16405,302.00,12.509,6.258
779,1778,16422,302.65,12.505,6.274
780,1778,16440,302.72,12.510,6.307
781,1780,16440,303.18,12.505,6.305
782,1780,16465,304.86,12.512,6.305
783,1782,16482,304.91,12.509,6.311
784,1782,16491,305.43,12.506,6.326
785,1784,16508,305.78,12.507,6.347
786,1784,16534,306.25,12.508,6.370
787,1786,16534,307.00,12.508,6.383
788,1786,16542,307.62,12.507,6.406
789,1788,16542,307.98,12.508,6.406
790,1788,16577,308.87,12.511,6.426
791,1790,16594,309.41,12.509,6.436
792,1790,16620,310.18,12.503,6.451
793,1792,16628,310.67,12.502,6.473
794,1792,16637,311.06,12.506,6.503
795,1794,16662,311.47,12.505,6.494
796,1794,16662,312.09,12.505,6.507
797,1796,16688,312.77,12.502,6.531
798,1796,16705,313.52,12.503,6.527
799,1798,16714,313.94,12.508,6.522
800,1798,16722,314.15,12.504,6.567
801,1800,16740,314.60,12.504,6.581
802,1800,16765,315.25,12.503,6.611
803,1802,16782,316.05,12.503,6.612
804,1802,16791,316.63,12.503,6.616
805,1804,16800,317.14,12.502,6.627
806,1804,16825,317.70,12.506,6.652
807,1806,16842,318.28,12.502,6.663
808,1806,16851,319.06,12.502,6.698
809,1808,16860,319.15,12.502,6.704
810,1808,16885,319.25,12.507,6.716
811,1810,16902,320.64,12.497,6.722
812,1810,16911,320.70,12.506,6.755
813,1812,16937,320.89,12.501,6.729
814,1812,16928,321.39,12.502,6.741
815,1814,16954,321.67,12.503,6.815
816,1814,16980,321.72,12.506,6.800
817,1816,16971,323.01,12.503,6.712
818,1816,16971,322.54,12.503,6.738
819,1818,16971,322.59,12.501,6.734
820,1818,16988,323.07,12.498,6.780
821,1820,16997,323.32,12.498,6.769
822,1820,17022,323.71,12.503,6.909
823,1822,17057,323.77,12.497,6.932
824,1822,17082,324.93,12.498,6.980
825,1824,17117,326.16,12.496,6.965
826,1824,17125,327.25,12.497,6.966
827,1826,17142,327.47,12.496,6.979
828,1826,17142,327.70,12.494,6.981
829,1828,17168,328.32,12.499,6.991
830,1828,17177,328.90,12.495,7.003
831,1830,17194,330.00,12.498,7.002
832,1830,17211,330.30,12.499,7.027
833,1832,17211,330.82,12.500,7.051
834,1832,17245,331.10,12.494,7.094
835,1834,17262,332.01,12.496,7.108
836,1834,17271,332.69,12.496,7.106
837,1836,17280,333.27,12.501,7.106
838,1836,17297,333.94,12.497,7.140
839,1838,17322,334.12,12.493,7.154
840,1838,17340,334.75,12.493,7.182
841,1840,17357,335.51,12.496,7.181
842,1840,17374,336.29,12.493,7.197
843,1842,17374,336.45,12.493,7.212
844,1842,17400,337.02,12.495,7.236
845,1844,17408,338.02,12.494,7.242
846,1844,17417,338.60,12.492,7.248
847,1846,17417,338.90,12.491,7.259
848,1846,17425,339.17,12.488,7.285
849,1848,17460,339.25,12.492,7.309
850,1848,17477,339.84,12.491,7.335
851,1850,17485,340.68,12.493,7.345
852,1850,17511,341.65,12.491,7.348
853,1852,17537,341.88,12.491,7.347
854,1852,17528,342.58,12.492,7.392
855,1854,17554,343.10,12.487,7.410
856,1854,17571,343.37,12.491,7.420
857,1856,17588,344.60,12.494,7.458
858,1856,17614,345.61,12.492,7.437
859,1858,17597,345.69,12.491,7.446
860,1858,17614,346.36,12.489,7.507
861,1860,17657,347.08,12.488,7.526
862,1860,17665,347.36,12.489,7.562
863,1862,17682,347.89,12.492,7.561
864,1862,17708,348.80,12.489,7.559
865,1864,17708,349.34,12.490,7.573
866,1864,17734,349.94,12.487,7.603
867,1866,17742,350.29,12.490,7.612
868,1866,17768,351.33,12.486,7.630
869,1868,17777,351.75,12.486,7.621
870,1868,17785,352.03,12.488,7.653
871,1870,17802,352.38,12.489,7.680
872,1870,17828,352.84,12.484,7.720
873,1872,17845,353.21,12.489,7.721
874,1872,17862,353.70,12.489,7.733
875,1874,17871,354.40,12.487,7.744
876,1874,17897,354.78,12.484,7.758
877,1876,17897,355.01,12.488,7.787
878,1876,17897,355.12,12.487,7.810
879,1878,17957,355.80,12.483,7.822
880,1878,17940,356.74,12.488,7.835
881,1880,17948,357.27,12.484,7.846
882,1880,17948,358.29,12.487,7.880
883,1882,17957,358.92,12.480,7.883
884,1882,18000,359.72,12.486,7.893
885,1884,18025,359.78,12.484,7.914
886,1884,18034,359.89,12.478,7.950
887,1886,18051,360.68,12.485,7.954
888,1886,18068,361.12,12.482,7.972
889,1888,18068,362.25,12.483,8.001
890,1888,18102,362.62,12.482,8.010
891,1890,18120,362.71,12.484,8.022
892,1890,18128,363.34,12.476,8.035
893,1892,18137,364.10,12.485,8.057
894,1892,18154,364.49,12.481,8.072
895,1894,18162,364.81,12.479,8.077
896,1894,18188,365.94,12.478,8.084
897,1896,18197,365.61,12.478,8.113
898,1896,18222,365.89,12.480,8.159
899,1898,18231,366.86,12.478,8.167
900,1898,18257,367.71,12.476,8.206
901,1900,18274,368.03,12.481,8.217
902,1900,18274,368.07,12.481,8.222
903,1902,18291,369.42,12.479,8.234
904,1902,18317,369.85,12.476,8.266
905,1904,18342,370.34,12.478,8.268
906,1904,18317,370.78,12.480,8.278
907,1906,18334,371.42,12.480,8.291
908,1906,18351,372.06,12.475,8.310
909,1908,18377,372.46,12.478,8.338
910,1908,18420,373.24,12.476,8.377
911,1910,18411,373.66,12.477,8.378
912,1910,18411,374.37,12.476,8.396
913,1912,18437,374.77,12.475,8.400
914,1912,18454,375.04,12.475,8.428
915,1914,18462,376.12,12.475,8.444
916,1914,18488,376.85,12.477,8.477
917,1916,18505,377.67,12.477,8.510
918,1916,18531,378.07,12.479,8.529
919,1918,18540,378.65,12.471,8.519
920,1918,18548,379.25,12.471,8.551
921,1920,18574,379.81,12.473,8.545
922,1920,18591,380.66,12.470,8.576
923,1922,18600,380.98,12.472,8.564
924,1922,18608,381.93,12.473,8.613
925,1924,18617,382.39,12.469,8.623
926,1924,18625,382.92,12.473,8.666
927,1926,18642,383.25,12.470,8.678
928,1926,18677,384.10,12.471,8.699
929,1928,18694,384.64,12.470,8.694
930,1928,18711,385.65,12.469,8.724
931,1930,18711,387.10,12.472,8.761
932,1930,18728,387.24,12.471,8.779
933,1932,18745,387.49,12.468,8.794
934,1932,18754,388.04,12.466,8.798
935,1934,18771,388.53,12.473,8.797
936,1934,18788,389.04,12.471,8.839
937,1936,18805,389.57,12.469,8.853
938,1936,18822,390.47,12.465,8.883
939,1938,18840,390.92,12.468,8.897
940,1938,18848,391.23,12.471,8.915
941,1940,18857,391.95,12.465,8.919
942,1940,18874,391.94,12.466,8.943
943,1942,18900,392.16,12.467,8.959
944,1942,18908,393.00,12.464,8.966
945,1944,18917,393.86,12.466,8.983
946,1944,18934,394.21,12.465,9.018
947,1946,18960,394.66,12.462,9.050
948,1946,18977,395.31,12.466,9.072
949,1948,18994,395.78,12.465,9.077
950,1948,18985,396.08,12.465,9.087
951,1950,19011,396.86,12.465,9.089
952,1950,19028,397.36,12.467,9.120
953,1952,19028,397.75,12.463,9.134
954,1952,19020,398.58,12.464,9.147
955,1954,19045,399.20,12.463,9.157
956,1954,19080,399.57,12.463,9.185
957,1956,19088,400.29,12.463,9.214
958,1956,19105,400.99,12.463,9.293
959,1958,19122,401.28,12.466,9.301
960,1958,19157,402.66,12.463,9.295
961,1960,19157,403.06,12.465,9.287
962,1960,19157,403.68,12.457,9.316
963,1962,19182,403.84,12.460,9.332
964,1962,19191,404.53,12.461,9.359
965,1964,19208,405.17,12.462,9.365
966,1964,19217,405.55,12.460,9.371
967,1966,19234,406.86,12.459,9.396
968,1966,19242,407.45,12.461,9.429
969,1968,19268,407.82,12.457,9.445
970,1968,19294,408.31,12.454,9.492
971,1970,19302,408.71,12.460,9.501
972,1970,19311,409.74,12.459,9.497
973,1972,19320,410.44,12.459,9.496
974,1972,19320,410.86,12.460,9.487
975,1974,19337,411.16,12.456,9.488
976,1974,19354,411.54,12.454,9.565
977,1976,19371,411.63,12.458,9.610
978,1976,19397,411.74,12.459,9.655
979,1978,19414,412.73,12.454,9.674
980,1978,19431,413.73,12.454,9.701
981,1980,19457,415.25,12.456,9.710
982,1980,19457,415.87,12.455,9.722
983,1982,19465,416.42,12.455,9.725
984,1982,19482,416.92,12.455,9.749
985,1984,19500,417.36,12.455,9.775
986,1984,19534,417.96,12.452,9.815
987,1986,19551,418.53,12.451,9.831
988,1986,19551,420.12,12.455,9.873
989,1988,19577,420.75,12.457,9.885
990,1988,19585,421.53,12.452,9.903
991,1990,19594,422.03,12.451,9.896
992,1990,19602,422.41,12.453,9.886
993,1992,19645,423.16,12.452,9.990
994,1992,19714,423.89,12.445,10.278
995,1994,19765,425.74,12.448,10.356
996,1994,19808,428.28,12.443,10.356
997,1996,19842,430.93,12.444,10.319
998,1996,19860,433.11,12.446,10.279
999,1998,19877,434.78,12.450,10.254
1000,1998,19885,435.84,12.446,10.224
1001,2000,19885,436.55,12.448,10.225
1002,2000,19885,436.82,12.445,10.206
1003,2000,19894,437.37,12.447,10.195
1004,2000,19894,437.80,12.444,10.198
1005,2000,19894,438.06,12.449,10.188
1006,2000,19894,438.04,12.447,10.185
1007,2000,19894,438.31,12.457,10.184
1008,2000,19902,438.37,12.448,10.186
1009,2000,19894,438.09,12.446,10.173
1010,2000,19894,437.94,12.446,10.173
1011,2000,19894,438.26,12.446,10.179
1012,2000,19902,438.29,12.442,10.167
1013,2000,19894,438.35,12.446,10.170
1014,2000,19894,438.19,12.448,10.167
1015,2000,19894,438.18,12.451,10.173
1016,2000,19885,438.46,12.447,10.174
1017,2000,19894,438.51,12.443,10.178
1018,2000,19885,438.44,12.446,10.172
1019,2000,19885,438.65,12.445,10.172
1020,2000,19894,438.43,12.447,10.168
1021,2000,19902,437.93,12.448,10.176
1022,2000,19894,438.14,12.444,10.161
1023,2000,19885,438.00,12.446,10.161
1024,2000,19885,438.07,12.448,10.163
1025,2000,19885,438.00,12.448,10.160
1026,2000,19885,438.12,12.450,10.161
1027,2000,19894,438.06,12.448,10.166
1028,2000,19885,438.12,12.442,10.151
1029,2000,19877,437.67,12.448,10.155
1030,2000,19894,437.82,12.446,10.160
1031,2000,19885,437.76,12.445,10.164
