seq,pwm,rpm,thrust,voltage,current
703,1702,15085,266.22,12.519,5.420
704,1702,15111,266.57,12.518,5.448
705,1704,15137,267.46,12.524,5.451
706,1704,15137,268.38,12.519,5.462
707,1706,15154,269.13,12.520,5.462
708,1706,15171,269.57,12.523,5.475
709,1708,15188,269.79,12.519,5.504
710,1708,15197,270.38,12.513,5.523
711,1710,15205,271.09,12.521,5.542
712,1710,15231,271.75,12.517,5.551
713,1712,15240,272.36,12.518,5.588
714,1712,15274,273.10,12.515,5.630
715,1714,15308,274.42,12.514,5.619
716,1714,15308,275.77,12.516,5.632
717,1716,15317,275.97,12.513,5.641
718,1716,15334,276.41,12.516,5.633
719,1718,15351,276.95,12.518,5.656
720,1718,15360,277.27,12.517,5.664
721,1720,15377,278.17,12.516,5.680
722,1720,15394,278.77,12.516,5.680
723,1722,15402,279.47,12.514,5.688
724,1722,15411,280.17,12.517,5.718
725,1724,15437,280.19,12.510,5.750
726,1724,15454,280.87,12.514,5.757
727,1726,15480,281.16,12.516,5.760
728,1726,15471,281.61,12.513,5.764
729,1728,15471,282.79,12.514,5.778
730,1728,15497,283.44,12.514,5.802
731,1730,15522,283.64,12.511,5.821
732,1730,15540,283.84,12.512,5.842
733,1732,15565,284.13,12.510,5.849
734,1732,15574,285.08,12.515,5.858
735,1734,15582,285.96,12.513,5.874
736,1734,15600,286.28,12.511,5.897
737,1736,15634,286.89,12.514,5.897
738,1736,15625,287.43,12.509,5.908
739,1738,15642,287.57,12.511,5.929
740,1738,15668,287.95,12.510,5.960
741,1740,15677,288.23,12.512,5.971
742,1740,15677,288.18,12.514,5.978
743,1742,15685,288.50,12.508,5.992
744,1742,15720,289.08,12.509,6.007
745,1744,15737,289.68,12.510,6.005
746,1744,15745,290.22,12.508,6.041
747,1746,15771,290.63,12.514,6.057
748,1746,15780,291.13,12.507,6.074
749,1748,15797,291.32,12.510,6.074
750,1748,15805,292.31,12.506,6.085
751,1750,15814,292.75,12.506,6.077
752,1750,15831,293.13,12.507,6.115
753,1752,15840,293.30,12.507,6.138
754,1752,15857,293.81,12.510,6.148
755,1754,15900,294.38,12.509,6.149
756,1754,15900,294.67,12.507,6.178
757,1756,15891,295.58,12.506,6.188
758,1756,15917,295.68,12.504,6.200
759,1758,15934,296.45,12.508,6.223
760,1758,15942,297.25,12.507,6.230
761,1760,15934,297.72,12.509,6.226
762,1760,15951,298.13,12.506,6.257
763,1762,15985,298.29,12.504,6.262
764,1762,16002,299.15,12.506,6.292
765,1764,16020,299.25,12.505,6.297
766,1764,15994,299.67,12.504,6.315
767,1766,16037,300.07,12.507,6.333
768,1766,16037,301.00,12.508,6.375
769,1768,16045,301.89,12.503,6.391
770,1768,16080,302.58,12.502,6.439
771,1770,16105,304.37,12.505,6.466
772,1770,16122,305.21,12.499,6.459
773,1772,16157,305.73,12.507,6.471
774,1772,16157,306.10,12.511,6.490
775,1774,16157,306.76,12.506,6.489
776,1774,16191,307.45,12.503,6.493
777,1776,16225,308.04,12.502,6.505
778,1776,16225,308.98,12.499,6.533
779,1778,16242,309.26,12.500,6.544
780,1778,16251,309.68,12.500,6.563
781,1780,16277,310.37,12.503,6.564
782,1780,16302,310.99,12.501,6.576
783,1782,16302,311.32,12.503,6.588
784,1782,16302,311.70,12.508,6.628
785,1784,16311,312.89,12.500,6.645
786,1784,16337,313.60,12.501,6.666
787,1786,16337,313.83,12.498,6.655
788,1786,16354,314.04,12.499,6.678
789,1788,16397,314.26,12.503,6.696
790,1788,16405,314.91,12.498,6.725
791,1790,16405,315.73,12.495,6.737
792,1790,16397,316.72,12.495,6.761
793,1792,16397,317.55,12.500,6.765
794,1792,16422,317.79,12.498,6.762
795,1794,16457,317.64,12.499,6.771
796,1794,16465,318.04,12.499,6.807
797,1796,16491,319.00,12.498,6.821
798,1796,16508,319.28,12.499,6.835
799,1798,16525,320.75,12.500,6.834
800,1798,16534,321.41,12.496,6.870
801,1800,16560,321.65,12.498,6.883
802,1800,16577,322.33,12.496,6.908
803,1802,16594,322.82,12.491,6.925
804,1802,16611,323.39,12.496,6.920
805,1804,16620,323.84,12.495,6.921
806,1804,16628,324.59,12.498,6.951
807,1806,16637,324.72,12.497,6.971
808,1806,16662,325.21,12.494,6.999
809,1808,16671,325.75,12.493,7.010
810,1808,16688,326.11,12.495,7.020
811,1810,16705,327.11,12.494,7.021
812,1810,16722,327.49,12.497,7.056
813,1812,16740,328.42,12.494,7.068
814,1812,16740,328.62,12.494,7.081
815,1814,16757,329.20,12.493,7.083
816,1814,16765,330.14,12.489,7.118
817,1816,16800,330.25,12.494,7.136
818,1816,16808,330.64,12.494,7.153
819,1818,16825,331.12,12.492,7.150
820,1818,16842,331.60,12.491,7.171
821,1820,16842,331.98,12.489,7.172
822,1820,16860,332.78,12.494,7.216
823,1822,16885,333.01,12.487,7.222
824,1822,16885,333.71,12.488,7.257
825,1824,16911,334.29,12.489,7.236
826,1824,16928,335.15,12.491,7.306
827,1826,16954,335.76,12.488,7.343
828,1826,16971,336.79,12.490,7.361
829,1828,17005,337.31,12.489,7.319
830,1828,17005,337.89,12.489,7.362
831,1830,17014,338.42,12.489,7.341
832,1830,17014,338.82,12.488,7.390
833,1832,17022,338.68,12.488,7.402
834,1832,17048,339.47,12.488,7.435
835,1834,17057,340.20,12.485,7.445
836,1834,17074,340.83,12.486,7.446
837,1836,17074,341.36,12.494,7.455
838,1836,17100,341.69,12.483,7.492
839,1838,17100,342.21,12.486,7.489
840,1838,17134,342.76,12.487,7.512
841,1840,17142,343.77,12.486,7.524
842,1840,17142,344.59,12.486,7.532
843,1842,17177,345.11,12.487,7.544
844,1842,17185,345.38,12.486,7.572
845,1844,17185,345.62,12.486,7.584
846,1844,17194,346.43,12.484,7.607
847,1846,17228,347.11,12.483,7.616
848,1846,17254,347.48,12.482,7.645
849,1848,17245,347.81,12.488,7.660
850,1848,17254,347.98,12.487,7.686
851,1850,17280,348.10,12.484,7.693
852,1850,17280,348.79,12.487,7.710
853,1852,17297,349.38,12.483,7.738
854,1852,17331,350.12,12.484,7.764
855,1854,17340,350.05,12.481,7.786
856,1854,17357,351.09,12.482,7.798
857,1856,17382,351.97,12.479,7.822
858,1856,17391,352.56,12.484,7.821
859,1858,17400,353.29,12.479,7.819
860,1858,17417,353.82,12.480,7.858
861,1860,17442,354.15,12.483,7.877
862,1860,17460,354.69,12.483,7.922
863,1862,17442,355.69,12.483,7.932
864,1862,17460,356.56,12.479,7.934
865,1864,17494,357.15,12.481,7.956
866,1864,17502,357.81,12.478,7.984
867,1866,17528,358.19,12.476,7.987
868,1866,17528,359.18,12.480,7.996
869,1868,17537,359.81,12.478,8.009
870,1868,17545,360.85,12.475,8.051
871,1870,17562,361.15,12.478,8.060
872,1870,17571,361.79,12.478,8.105
873,1872,17588,362.11,12.480,8.109
874,1872,17605,362.75,12.475,8.108
875,1874,17622,363.32,12.475,8.132
876,1874,17648,363.76,12.480,8.169
877,1876,17665,364.58,12.479,8.185
878,1876,17674,365.16,12.474,8.212
879,1878,17691,365.85,12.477,8.218
880,1878,17708,366.78,12.476,8.239
881,1880,17708,367.10,12.478,8.250
882,1880,17725,367.36,12.476,8.288
883,1882,17751,368.00,12.476,8.293
884,1882,17760,369.39,12.470,8.314
885,1884,17785,369.71,12.474,8.332
886,1884,17794,370.13,12.474,8.360
887,1886,17820,371.00,12.472,8.368
888,1886,17828,371.15,12.474,8.402
889,1888,17837,371.48,12.469,8.419
890,1888,17837,371.83,12.474,8.419
891,1890,17862,372.87,12.473,8.426
892,1890,17880,373.03,12.474,8.454
893,1892,17897,373.62,12.468,8.466
894,1892,17905,374.29,12.469,8.494
895,1894,17931,375.10,12.471,8.514
896,1894,17931,375.81,12.473,8.550
897,1896,17948,376.21,12.466,8.550
898,1896,17965,377.04,12.471,8.547
899,1898,17948,377.48,12.468,8.572
900,1898,17965,377.77,12.471,8.621
901,1900,17991,378.21,12.471,8.637
902,1900,18034,378.79,12.467,8.656
903,1902,18008,379.16,12.473,8.657
904,1902,18068,379.75,12.468,8.685
905,1904,18060,380.98,12.471,8.713
906,1904,18068,381.50,12.466,8.704
907,1906,18068,381.86,12.468,8.711
908,1906,18094,382.45,12.464,8.757
909,1908,18128,382.32,12.468,8.795
910,1908,18128,382.91,12.469,8.819
911,1910,18145,383.21,12.467,8.809
912,1910,18154,384.31,12.467,8.830
913,1912,18180,384.74,12.465,8.825
914,1912,18188,385.44,12.467,8.861
915,1914,18205,385.95,12.468,8.873
916,1914,18222,386.44,12.463,8.927
917,1916,18240,386.76,12.468,8.931
918,1916,18265,387.55,12.464,8.974
919,1918,18265,388.33,12.461,8.961
920,1918,18291,388.80,12.463,9.002
921,1920,18282,389.42,12.463,9.003
922,1920,18325,390.22,12.460,9.019
923,1922,18325,390.76,12.465,9.027
924,1922,18308,391.07,12.464,9.060
925,1924,18325,391.42,12.463,9.101
926,1924,18377,392.37,12.456,9.132
927,1926,18385,393.15,12.456,9.142
928,1926,18394,393.68,12.460,9.151
929,1928,18411,394.39,12.462,9.161
930,1928,18428,394.84,12.461,9.186
931,1930,18420,395.18,12.459,9.211
932,1930,18445,396.02,12.459,9.249
933,1932,18454,397.28,12.462,9.258
934,1932,18480,397.67,12.462,9.281
935,1934,18488,397.98,12.461,9.280
936,1934,18514,398.09,12.457,9.317
937,1936,18522,398.72,12.457,9.329
938,1936,18548,399.48,12.459,9.362
939,1938,18548,399.61,12.462,9.374
940,1938,18565,401.06,12.461,9.390
941,1940,18591,401.93,12.454,9.397
942,1940,18591,402.71,12.460,9.440
943,1942,18582,402.80,12.454,9.444
944,1942,18608,402.96,12.455,9.464
945,1944,18625,403.52,12.452,9.481
946,1944,18660,404.42,12.454,9.509
947,1946,18651,405.50,12.456,9.521
948,1946,18685,405.36,12.453,9.563
949,1948,18685,405.83,12.454,9.576
950,1948,18702,406.26,12.458,9.587
951,1950,18711,406.65,12.452,9.587
952,1950,18728,406.75,12.454,9.624
953,1952,18745,407.27,12.457,9.649
954,1952,18754,408.26,12.451,9.690
955,1954,18788,409.12,12.454,9.689
956,1954,18788,409.81,12.447,9.698
957,1956,18788,410.75,12.454,9.699
958,1956,18797,411.48,12.453,9.748
959,1958,18822,411.70,12.451,9.761
960,1958,18840,412.36,12.450,9.778
961,1960,18840,412.83,12.453,9.789
962,1960,18857,413.19,12.454,9.823
963,1962,18874,413.61,12.448,9.840
964,1962,18882,414.55,12.451,9.860
965,1964,18891,415.40,12.446,9.877
966,1964,18900,415.70,12.449,9.878
967,1966,18917,416.23,12.450,9.891
968,1966,18925,416.34,12.446,9.916
969,1968,18925,417.51,12.450,9.925
970,1968,18968,417.88,12.448,10.017
971,1970,18985,418.11,12.447,10.060
972,1970,18994,419.13,12.446,10.055
973,1972,19002,420.07,12.450,10.042
974,1972,19011,420.38,12.448,10.019
975,1974,19002,420.81,12.450,10.019
976,1974,19002,421.52,12.450,10.067
977,1976,19011,421.95,12.441,10.111
978,1976,19054,422.42,12.442,10.171
979,1978,19088,422.87,12.444,10.214
980,1978,19122,423.56,12.446,10.284
981,1980,19140,424.45,12.444,10.311
982,1980,19148,425.64,12.445,10.287
983,1982,19148,427.46,12.443,10.293
984,1982,19182,428.19,12.443,10.330
985,1984,19174,428.64,12.446,10.343
986,1984,19208,429.28,12.444,10.391
987,1986,19217,429.87,12.447,10.414
988,1986,19242,430.33,12.444,10.434
989,1988,19251,431.14,12.439,10.448
990,1988,19260,432.49,12.443,10.470
991,1990,19277,433.37,12.438,10.461
992,1990,19285,433.91,12.440,10.458
993,1992,19311,434.66,12.437,10.539
994,1992,19380,434.93,12.430,10.845
995,1994,19448,435.94,12.438,10.926
996,1994,19500,438.66,12.433,10.917
997,1996,19517,441.65,12.434,10.891
998,1996,19525,445.43,12.436,10.856
999,1998,19534,446.87,12.435,10.842
1000,1998,19542,447.53,12.437,10.833
1001,2000,19542,448.34,12.436,10.818
1002,2000,19551,448.96,12.432,10.818
1003,2000,19542,448.86,12.440,10.814
1004,2000,19542,449.22,12.434,10.813
1005,2000,19551,449.24,12.437,10.806
1006,2000,19551,449.06,12.434,10.807
1007,2000,19542,449.23,12.431,10.804
1008,2000,19551,449.56,12.435,10.808
1009,2000,19542,449.46,12.436,10.799
1010,2000,19534,449.17,12.434,10.799
1011,2000,19542,449.46,12.435,10.796
1012,2000,19534,449.49,12.433,10.797
1013,2000,19551,449.40,12.435,10.790
1014,2000,19534,449.76,12.433,10.798
1015,2000,19534,450.06,12.431,10.792
1016,2000,19534,450.19,12.434,10.793
1017,2000,19534,450.23,12.434,10.803
1018,2000,19534,449.88,12.438,10.798
1019,2000,19534,449.82,12.432,10.791
1020,2000,19534,450.06,12.431,10.783
1021,2000,19525,450.19,12.434,10.782
1022,2000,19525,450.00,12.434,10.783
1023,2000,19525,450.23,12.430,10.790
1024,2000,19534,450.63,12.436,10.796
1025,2000,19525,450.46,12.433,10.798
1026,2000,19525,449.72,12.430,10.787
1027,2000,19525,450.33,12.434,10.794
1028,2000,19534,450.35,12.430,10.803
1029,2000,19525,450.19,12.434,10.802
1030,2000,19517,450.14,12.436,10.784
1031,2000,19517,450.16,12.432,10.800
