seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,28988,380.31,16.51,7.70,127.13,2.991
1004,2000,28988,380.34,16.51,7.70,127.11,2.992
1005,2000,28988,380.49,16.51,7.70,127.05,2.995
1006,2000,28980,380.56,16.51,7.69,126.98,2.997
1007,2000,28980,380.69,16.51,7.70,127.05,2.996
1008,2000,28980,380.66,16.51,7.70,127.10,2.995
1009,2000,28980,380.65,16.51,7.70,127.11,2.995
1010,2000,28988,380.67,16.51,7.70,127.08,2.996
1011,2000,28988,380.59,16.51,7.70,127.08,2.995
1012,2000,28980,380.71,16.51,7.70,127.07,2.996
1013,2000,28980,380.55,16.51,7.69,126.98,2.997
1014,2000,28971,380.12,16.51,7.69,127.01,2.993
1015,2000,28971,380.09,16.50,7.69,126.91,2.995
1016,2000,28980,380.58,16.51,7.70,127.03,2.996
1017,2000,28980,380.71,16.50,7.70,127.01,2.997
1018,2000,28980,380.84,16.50,7.70,127.06,2.997
1019,2000,28962,380.48,16.51,7.69,126.92,2.998
1020,2000,28971,380.52,16.50,7.69,126.94,2.998
1021,2000,28962,380.57,16.51,7.70,127.08,2.995
1022,2000,28980,380.49,16.51,7.69,126.99,2.996
1023,2000,28971,380.28,16.51,7.70,127.02,2.994
1024,2000,28962,380.43,16.50,7.70,127.04,2.994
1025,2000,28962,380.69,16.50,7.69,126.96,2.999
1026,2000,28980,380.41,16.51,7.70,127.04,2.995
1027,2000,28962,380.39,16.50,7.69,126.95,2.996
1028,2000,28971,380.53,16.51,7.70,127.04,2.995
1029,2000,28980,380.53,16.50,7.70,127.10,2.994
1030,2000,28962,380.72,16.50,7.69,126.99,2.998
1031,2000,28954,380.90,16.50,7.70,126.97,3.000
