seq,pwm,rpm,thrust,voltage,current
703,1702,16345,218.24,12.515,3.979
704,1702,16371,218.54,12.518,3.981
705,1704,16388,218.74,12.516,3.984
706,1704,16397,218.99,12.515,3.983
707,1706,16397,219.32,12.514,3.985
708,1706,16422,220.01,12.512,4.000
709,1708,16431,220.33,12.515,4.015
710,1708,16440,220.45,12.515,4.024
711,1710,16474,220.85,12.517,4.037
712,1710,16517,221.52,12.513,4.043
713,1712,16517,221.77,12.517,4.029
714,1712,16517,222.29,12.516,4.056
715,1714,16525,222.93,12.513,4.069
716,1714,16560,223.15,12.517,4.085
717,1716,16577,223.27,12.517,4.078
718,1716,16585,223.99,12.517,4.092
719,1718,16594,225.09,12.513,4.082
720,1718,16620,225.16,12.512,4.100
721,1720,16628,225.26,12.513,4.117
722,1720,16645,225.64,12.519,4.125
723,1722,16662,226.24,12.513,4.128
724,1722,16688,226.62,12.515,4.145
725,1724,16697,227.17,12.510,4.165
726,1724,16722,227.61,12.510,4.170
727,1726,16740,227.70,12.511,4.170
728,1726,16748,227.90,12.512,4.178
729,1728,16765,228.51,12.512,4.183
730,1728,16791,229.50,12.510,4.207
731,1730,16808,230.08,12.510,4.205
732,1730,16825,230.27,12.514,4.220
733,1732,16842,230.76,12.509,4.225
734,1732,16860,231.32,12.512,4.243
735,1734,16877,231.71,12.510,4.243
736,1734,16894,231.77,12.514,4.261
737,1736,16911,232.21,12.512,4.288
738,1736,16928,232.83,12.510,4.253
739,1738,16945,233.33,12.514,4.287
740,1738,16962,233.61,12.512,4.285
741,1740,16980,233.97,12.510,4.243
742,1740,16980,234.04,12.510,4.247
743,1742,16980,234.48,12.512,4.240
744,1742,16980,234.70,12.507,4.245
745,1744,16980,234.70,12.513,4.244
746,1744,16988,234.78,12.508,4.291
747,1746,17022,235.15,12.511,4.381
748,1746,17057,236.00,12.510,4.391
749,1748,17091,236.64,12.511,4.401
750,1748,17108,236.85,12.508,4.396
751,1750,17125,237.57,12.512,4.402
752,1750,17151,238.45,12.510,4.407
753,1752,17185,238.79,12.510,4.436
754,1752,17194,239.45,12.508,4.435
755,1754,17202,239.66,12.506,4.429
756,1754,17211,240.19,12.508,4.448
757,1756,17237,240.83,12.509,4.461
758,1756,17280,241.48,12.505,4.488
759,1758,17288,241.61,12.511,4.480
760,1758,17297,242.13,12.509,4.480
761,1760,17305,242.42,12.508,4.475
762,1760,17340,243.12,12.509,4.486
763,1762,17357,243.49,12.504,4.493
764,1762,17357,243.98,12.509,4.521
765,1764,17374,244.21,12.507,4.531
766,1764,17391,244.69,12.508,4.550
767,1766,17417,244.77,12.509,4.553
768,1766,17442,246.18,12.506,4.556
769,1768,17460,246.30,12.509,4.565
770,1768,17460,246.43,12.507,4.591
771,1770,17502,246.78,12.504,4.602
772,1770,17494,247.25,12.507,4.610
773,1772,17511,247.73,12.500,4.618
774,1772,17537,247.99,12.504,4.618
775,1774,17554,248.58,12.504,4.624
776,1774,17571,248.93,12.507,4.626
777,1776,17571,249.99,12.505,4.629
778,1776,17588,250.50,12.504,4.637
779,1778,17597,250.48,12.502,4.644
780,1778,17614,250.53,12.504,4.679
781,1780,17657,250.92,12.505,4.693
782,1780,17682,252.29,12.509,4.691
783,1782,17682,252.44,12.504,4.702
784,1782,17691,252.73,12.505,4.725
785,1784,17717,253.12,12.505,4.744
786,1784,17760,253.63,12.509,4.756
787,1786,17751,253.91,12.506,4.753
788,1786,17760,254.75,12.505,4.757
789,1788,17768,256.14,12.506,4.760
790,1788,17785,256.55,12.506,4.780
791,1790,17811,257.19,12.501,4.800
792,1790,17828,257.75,12.502,4.816
793,1792,17871,257.99,12.502,4.822
794,1792,17880,258.26,12.500,4.828
795,1794,17897,258.89,12.507,4.825
796,1794,17914,259.38,12.504,4.837
797,1796,17914,259.88,12.503,4.856
798,1796,17922,260.54,12.499,4.865
799,1798,17922,261.27,12.505,4.886
800,1798,17957,261.46,12.502,4.893
801,1800,17957,261.40,12.503,4.891
802,1800,18017,261.52,12.502,4.916
803,1802,18034,262.66,12.499,4.922
804,1802,18034,262.84,12.501,4.933
805,1804,18042,263.21,12.510,4.927
806,1804,18077,263.76,12.498,4.950
807,1806,18094,264.32,12.503,4.960
808,1806,18111,264.59,12.501,4.980
809,1808,18111,264.98,12.500,4.989
810,1808,18137,265.60,12.501,4.981
811,1810,18154,266.04,12.500,4.991
812,1810,18171,266.85,12.497,5.036
813,1812,18197,266.91,12.502,5.034
814,1812,18214,267.29,12.497,5.036
815,1814,18231,268.08,12.503,5.026
816,1814,18240,268.55,12.500,5.054
817,1816,18248,268.77,12.497,5.060
818,1816,18265,269.31,12.498,5.092
819,1818,18317,269.44,12.497,5.093
820,1818,18317,269.82,12.495,5.093
821,1820,18334,270.66,12.501,5.097
822,1820,18342,271.48,12.499,5.129
823,1822,18360,271.87,12.500,5.143
824,1822,18385,271.97,12.495,5.157
825,1824,18402,272.37,12.498,5.164
826,1824,18428,273.00,12.497,5.171
827,1826,18437,273.73,12.495,5.169
828,1826,18445,274.09,12.497,5.200
829,1828,18471,274.49,12.501,5.209
830,1828,18480,274.93,12.497,5.200
831,1830,18488,275.96,12.499,5.211
832,1830,18522,276.38,12.495,5.247
833,1832,18540,276.62,12.499,5.248
834,1832,18548,277.28,12.496,5.270
835,1834,18557,277.88,12.497,5.282
836,1834,18574,278.43,12.497,5.276
837,1836,18591,278.79,12.497,5.275
838,1836,18617,279.39,12.496,5.291
839,1838,18642,280.34,12.496,5.317
840,1838,18660,280.71,12.495,5.334
841,1840,18668,281.50,12.499,5.346
842,1840,18685,282.36,12.496,5.359
843,1842,18702,283.23,12.499,5.356
844,1842,18728,283.73,12.497,5.382
845,1844,18754,284.08,12.498,5.383
846,1844,18771,285.37,12.496,5.402
847,1846,18780,286.41,12.493,5.413
848,1846,18805,287.20,12.494,5.420
849,1848,18814,287.41,12.494,5.422
850,1848,18831,287.78,12.494,5.453
851,1850,18857,288.42,12.495,5.463
852,1850,18874,288.92,12.494,5.463
853,1852,18882,290.24,12.492,5.476
854,1852,18908,290.80,12.489,5.502
855,1854,18925,291.69,12.490,5.511
856,1854,18951,292.16,12.487,5.532
857,1856,18960,292.92,12.492,5.527
858,1856,18968,293.46,12.489,5.536
859,1858,18994,293.86,12.493,5.533
860,1858,19002,294.54,12.490,5.567
861,1860,19028,294.99,12.493,5.578
862,1860,19045,295.68,12.492,5.596
863,1862,19045,296.37,12.490,5.605
864,1862,19080,297.09,12.495,5.641
865,1864,19097,297.80,12.492,5.657
866,1864,19122,298.70,12.493,5.655
867,1866,19148,300.00,12.490,5.658
868,1866,19157,300.48,12.492,5.664
869,1868,19165,300.76,12.487,5.668
870,1868,19191,301.04,12.491,5.697
871,1870,19208,301.54,12.485,5.691
872,1870,19225,302.26,12.487,5.711
873,1872,19242,302.72,12.487,5.714
874,1872,19251,303.28,12.489,5.730
875,1874,19268,303.39,12.488,5.740
876,1874,19294,304.15,12.483,5.757
877,1876,19302,305.08,12.486,5.773
878,1876,19320,305.68,12.487,5.797
879,1878,19345,306.38,12.492,5.803
880,1878,19362,307.03,12.489,5.806
881,1880,19362,307.58,12.486,5.825
882,1880,19380,307.97,12.484,5.841
883,1882,19414,308.68,12.488,5.862
884,1882,19440,309.07,12.485,5.874
885,1884,19448,309.79,12.486,5.883
886,1884,19465,310.71,12.486,5.902
887,1886,19474,311.55,12.486,5.885
888,1886,19491,312.32,12.481,5.922
889,1888,19517,312.99,12.482,5.921
890,1888,19534,313.31,12.484,5.920
891,1890,19551,313.77,12.486,5.925
892,1890,19568,314.44,12.488,5.935
893,1892,19577,314.88,12.487,5.954
894,1892,19585,315.22,12.482,5.997
895,1894,19611,316.22,12.487,5.999
896,1894,19628,316.73,12.481,6.017
897,1896,19654,316.74,12.481,6.014
898,1896,19662,317.22,12.481,6.036
899,1898,19671,317.83,12.479,6.048
900,1898,19697,318.47,12.483,6.070
901,1900,19714,319.07,12.483,6.068
902,1900,19731,321.07,12.484,6.082
903,1902,19757,321.50,12.476,6.084
904,1902,19765,322.13,12.480,6.106
905,1904,19782,322.22,12.480,6.113
906,1904,19791,322.27,12.483,6.136
907,1906,19808,323.06,12.484,6.144
908,1906,19825,323.57,12.481,6.174
909,1908,19868,324.16,12.482,6.198
910,1908,19885,325.21,12.481,6.217
911,1910,19928,326.05,12.477,6.205
912,1910,19894,326.25,12.479,6.217
913,1912,19911,326.51,12.483,6.219
914,1912,19954,327.05,12.482,6.244
915,1914,19962,327.62,12.478,6.268
916,1914,19988,328.57,12.480,6.293
917,1916,19997,329.64,12.480,6.289
918,1916,20014,330.09,12.478,6.300
919,1918,20040,330.53,12.471,6.314
920,1918,20057,330.64,12.482,6.334
921,1920,20082,330.97,12.480,6.338
922,1920,20082,331.38,12.477,6.345
923,1922,20100,332.86,12.478,6.359
924,1922,20117,333.33,12.476,6.395
925,1924,20142,333.60,12.476,6.404
926,1924,20160,333.86,12.475,6.417
927,1926,20177,334.68,12.477,6.421
928,1926,20194,335.40,12.482,6.439
929,1928,20220,335.86,12.473,6.453
930,1928,20228,336.60,12.478,6.472
931,1930,20262,337.24,12.478,6.491
932,1930,20271,337.50,12.479,6.508
933,1932,20288,337.94,12.473,6.504
934,1932,20288,338.91,12.475,6.523
935,1934,20314,339.05,12.475,6.532
936,1934,20331,339.42,12.475,6.569
937,1936,20357,340.82,12.476,6.573
938,1936,20382,341.51,12.466,6.582
939,1938,20400,341.68,12.471,6.575
940,1938,20417,342.25,12.471,6.610
941,1940,20417,342.93,12.474,6.607
942,1940,20434,343.37,12.477,6.640
943,1942,20460,343.63,12.470,6.647
944,1942,20477,344.43,12.474,6.658
945,1944,20485,345.39,12.476,6.646
946,1944,20502,345.78,12.474,6.689
947,1946,20528,345.75,12.473,6.690
948,1946,20545,346.15,12.475,6.725
949,1948,20562,346.69,12.471,6.752
950,1948,20571,347.88,12.475,6.760
951,1950,20605,348.69,12.473,6.760
952,1950,20622,348.87,12.473,6.769
953,1952,20631,349.42,12.473,6.757
954,1952,20640,349.89,12.475,6.799
955,1954,20657,349.97,12.474,6.811
956,1954,20665,350.51,12.471,6.821
957,1956,20682,350.88,12.469,6.822
958,1956,20700,351.42,12.471,6.863
959,1958,20717,352.26,12.468,6.857
960,1958,20734,353.03,12.471,6.884
961,1960,20760,353.20,12.470,6.895
962,1960,20777,353.40,12.467,6.918
963,1962,20802,354.45,12.472,6.915
964,1962,20802,354.98,12.473,6.946
965,1964,20811,354.63,12.469,6.961
966,1964,20837,356.49,12.469,6.968
967,1966,20854,357.43,12.467,6.956
968,1966,20880,357.33,12.464,6.986
969,1968,20888,357.68,12.468,7.009
970,1968,20914,358.04,12.470,7.065
971,1970,20940,358.42,12.472,7.074
972,1970,20957,358.94,12.468,7.060
973,1972,20965,359.85,12.469,7.039
974,1972,20965,360.74,12.467,7.025
975,1974,20974,360.86,12.469,7.035
976,1974,21000,360.91,12.467,7.120
977,1976,21025,361.40,12.466,7.157
978,1976,21042,361.96,12.468,7.155
979,1978,21060,362.64,12.465,7.174
980,1978,21085,364.15,12.463,7.194
981,1980,21094,364.82,12.466,7.191
982,1980,21128,365.28,12.460,7.194
983,1982,21137,365.32,12.462,7.186
984,1982,21145,365.71,12.461,7.218
985,1984,21171,366.39,12.465,7.241
986,1984,21188,366.87,12.460,7.291
987,1986,21222,367.42,12.464,7.332
988,1986,21240,368.62,12.460,7.354
989,1988,21265,369.42,12.462,7.345
990,1988,21282,370.21,12.462,7.341
991,1990,21300,370.33,12.458,7.339
992,1990,21308,371.16,12.464,7.323
993,1992,21317,371.64,12.460,7.355
994,1992,21402,372.07,12.462,7.636
995,1994,21480,373.67,12.460,7.738
996,1994,21531,375.75,12.458,7.720
997,1996,21565,377.49,12.457,7.692
998,1996,21591,378.68,12.465,7.645
999,1998,21600,379.28,12.461,7.602
1000,1998,21617,380.06,12.455,7.583
1001,2000,21625,381.20,12.461,7.558
1002,2000,21625,381.11,12.462,7.549
1003,2000,21625,380.93,12.459,7.532
1004,2000,21634,381.59,12.462,7.539
1005,2000,21642,382.08,12.459,7.532
1006,2000,21625,382.10,12.463,7.530
1007,2000,21625,382.10,12.461,7.534
1008,2000,21634,382.32,12.459,7.523
1009,2000,21625,382.19,12.456,7.525
1010,2000,21625,381.93,12.463,7.530
1011,2000,21634,382.42,12.458,7.531
1012,2000,21625,382.49,12.460,7.534
1013,2000,21625,382.06,12.458,7.529
1014,2000,21634,382.09,12.460,7.528
1015,2000,21625,382.15,12.461,7.532
1016,2000,21625,382.39,12.462,7.516
1017,2000,21634,382.24,12.456,7.519
1018,2000,21634,382.08,12.457,7.531
1019,2000,21625,381.79,12.461,7.528
1020,2000,21625,381.84,12.457,7.526
1021,2000,21625,381.84,12.455,7.522
1022,2000,21625,382.11,12.459,7.533
1023,2000,21625,381.85,12.457,7.530
1024,2000,21625,381.55,12.459,7.524
1025,2000,21625,382.09,12.458,7.524
1026,2000,21625,382.07,12.459,7.525
1027,2000,21625,382.07,12.457,7.531
1028,2000,21625,382.17,12.457,7.530
1029,2000,21625,382.31,12.464,7.520
1030,2000,21625,382.00,12.458,7.526
1031,2000,21625,381.98,12.460,7.527
