seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.78,0.74,12.36,0.000
2,1000,0,0.00,16.78,0.74,12.39,0.000
3,1002,0,0.00,16.79,0.73,12.25,0.000
4,1002,0,0.00,16.78,0.74,12.42,0.000
5,1004,0,0.00,16.78,0.74,12.44,0.000
6,1004,0,0.00,16.79,0.74,12.41,0.000
7,1006,0,0.00,16.79,0.73,12.30,0.000
8,1006,0,0.00,16.78,0.74,12.37,0.000
9,1008,0,0.00,16.78,0.73,12.34,0.000
10,1008,0,0.00,16.79,0.74,12.35,0.000
11,1010,0,0.00,16.78,0.74,12.41,0.000
12,1010,0,0.00,16.78,0.74,12.40,0.000
13,1012,0,0.00,16.78,0.73,12.29,0.000
14,1012,0,0.00,16.78,0.74,12.35,0.000
15,1014,0,0.00,16.78,0.75,12.60,0.000
16,1014,0,0.00,16.78,0.76,12.73,0.000
17,1016,0,0.00,16.78,0.76,12.82,0.000
18,1016,0,0.00,16.77,0.93,15.51,0.000
19,1018,0,0.00,16.77,1.20,20.07,0.000
20,1018,0,6.40,16.77,1.25,21.04,0.304
21,1020,0,11.25,16.76,1.20,20.14,0.559
22,1020,0,15.97,16.77,1.10,18.52,0.863
23,1022,0,17.57,16.77,1.04,17.42,1.008
24,1022,0,18.57,16.77,1.01,16.99,1.093
25,1024,0,19.29,16.77,0.99,16.63,1.160
26,1024,0,20.15,16.77,0.98,16.44,1.225
27,1026,0,21.41,16.77,0.95,16.01,1.338
28,1026,0,22.16,16.77,0.93,15.67,1.414
29,1028,0,22.82,16.77,0.92,15.39,1.483
30,1028,0,22.88,16.77,0.91,15.34,1.492
31,1030,0,23.15,16.77,0.91,15.22,1.521
32,1030,0,23.41,16.78,0.90,15.16,1.545
33,1032,0,23.59,16.77,0.89,15.00,1.573
34,1032,0,23.57,16.77,0.89,14.99,1.573
35,1034,0,23.74,16.77,0.90,15.04,1.579
36,1034,0,23.65,16.77,0.89,15.00,1.576
37,1036,0,23.53,16.78,0.89,14.96,1.572
38,1036,0,23.62,16.77,0.90,15.15,1.560
39,1038,0,23.95,16.77,0.91,15.19,1.577
40,1038,0,24.24,16.77,0.90,15.12,1.603
41,1040,0,24.23,16.77,0.90,15.08,1.607
42,1040,0,24.09,16.77,0.91,15.21,1.585
43,1042,0,24.41,16.77,0.91,15.18,1.608
44,1042,0,24.46,16.77,0.91,15.30,1.599
45,1044,0,24.45,16.77,0.91,15.24,1.605
46,1044,0,24.25,16.77,0.91,15.25,1.590
47,1046,0,24.47,16.77,0.91,15.26,1.603
48,1046,0,24.55,16.77,0.91,15.32,1.602
49,1048,0,24.73,16.77,0.92,15.42,1.603
50,1048,0,24.78,16.77,0.93,15.57,1.592
51,1050,0,24.63,16.77,0.92,15.45,1.595
52,1050,0,24.66,16.77,0.93,15.56,1.585
53,1052,0,25.12,16.77,0.94,15.76,1.594
54,1052,0,24.93,16.77,0.93,15.66,1.591
55,1054,0,24.88,16.77,0.93,15.62,1.593
56,1054,0,24.81,16.77,0.93,15.57,1.593
57,1056,0,25.32,16.77,0.93,15.62,1.621
58,1056,0,25.56,16.77,0.94,15.73,1.626
59,1058,0,25.52,16.77,0.94,15.77,1.618
60,1058,0,25.59,16.77,0.95,15.88,1.612
61,1060,0,25.81,16.77,0.94,15.85,1.629
62,1060,0,26.38,16.77,0.95,15.97,1.652
63,1062,0,26.39,16.77,0.95,15.91,1.659
64,1062,0,26.73,16.77,0.96,16.03,1.668
65,1064,0,27.34,16.77,0.96,16.12,1.696
66,1064,0,27.73,16.77,0.96,16.11,1.721
67,1066,0,27.59,16.77,0.96,16.17,1.706
68,1066,0,27.88,16.77,0.96,16.03,1.740
69,1068,0,28.26,16.77,0.96,16.14,1.750
70,1068,0,28.04,16.77,0.96,16.11,1.740
71,1070,0,28.14,16.77,0.97,16.22,1.735
72,1070,0,28.14,16.77,0.97,16.29,1.727
73,1072,0,28.20,16.77,0.97,16.34,1.726
74,1072,0,28.39,16.77,0.97,16.28,1.744
75,1074,0,28.79,16.77,0.97,16.32,1.764
76,1074,0,28.77,16.77,0.98,16.47,1.747
77,1076,0,28.77,16.77,0.98,16.51,1.743
78,1076,0,28.59,16.77,0.97,16.33,1.751
79,1078,0,28.56,16.77,0.98,16.40,1.742
80,1078,0,28.71,16.77,0.98,16.51,1.739
81,1080,0,29.02,16.77,0.99,16.58,1.751
82,1080,0,29.48,16.77,1.00,16.72,1.763
83,1082,0,29.44,16.77,0.99,16.67,1.766
84,1082,0,29.27,16.77,1.00,16.78,1.744
85,1084,0,29.66,16.77,1.00,16.76,1.770
86,1084,0,29.93,16.77,1.01,16.89,1.772
87,1086,0,30.45,16.77,1.01,16.90,1.802
88,1086,0,30.68,16.77,1.00,16.83,1.823
89,1088,0,31.01,16.77,1.01,16.96,1.828
90,1088,0,31.27,16.77,1.02,17.10,1.829
91,1090,0,31.59,16.77,1.02,17.07,1.851
92,1090,0,31.59,16.77,1.02,17.19,1.838
93,1092,0,31.71,16.77,1.02,17.18,1.846
94,1092,0,32.00,16.77,1.02,17.17,1.864
95,1094,0,32.10,16.77,1.04,17.38,1.847
96,1094,0,32.06,16.77,1.04,17.36,1.847
97,1096,0,32.48,16.77,1.03,17.25,1.883
98,1096,0,32.42,16.77,1.04,17.45,1.858
99,1098,0,32.44,16.77,1.04,17.39,1.866
100,1098,0,33.02,16.77,1.04,17.47,1.890
101,1100,0,33.30,16.77,1.04,17.47,1.906
102,1100,0,33.39,16.77,1.06,17.78,1.878
103,1102,0,33.86,16.77,1.06,17.71,1.912
104,1102,0,34.38,16.77,1.05,17.67,1.945
105,1104,0,34.34,16.77,1.06,17.77,1.932
106,1104,0,34.44,16.77,1.07,17.87,1.928
107,1106,0,34.96,16.77,1.07,17.87,1.956
108,1106,0,35.09,16.77,1.08,18.03,1.947
109,1108,0,35.38,16.77,1.07,18.00,1.966
110,1108,0,35.55,16.77,1.07,17.97,1.978
111,1110,0,35.84,16.76,1.07,18.01,1.991
112,1110,0,36.19,16.77,1.08,18.06,2.004
113,1112,0,36.34,16.77,1.09,18.22,1.995
114,1112,0,36.59,16.76,1.08,18.08,2.024
115,1114,0,37.16,16.77,1.09,18.35,2.025
116,1114,0,37.36,16.77,1.09,18.20,2.053
117,1116,0,37.19,16.77,1.09,18.34,2.028
118,1116,0,37.34,16.77,1.11,18.58,2.010
119,1118,0,37.62,16.77,1.09,18.29,2.056
120,1118,0,37.78,16.76,1.10,18.46,2.047
121,1120,0,37.61,16.76,1.10,18.51,2.031
122,1120,0,37.98,16.77,1.10,18.48,2.056
123,1122,0,38.17,16.77,1.10,18.52,2.061
124,1122,0,38.23,16.77,1.10,18.41,2.077
125,1124,0,38.46,16.77,1.11,18.58,2.070
126,1124,0,38.62,16.77,1.11,18.68,2.068
127,1126,0,38.59,16.76,1.12,18.84,2.048
128,1126,0,38.57,16.77,1.12,18.74,2.058
129,1128,0,38.70,16.77,1.11,18.61,2.079
130,1128,0,39.22,16.77,1.14,19.04,2.060
131,1130,0,39.64,16.77,1.12,18.79,2.110
132,1130,0,39.52,16.76,1.13,18.87,2.094
133,1132,0,39.35,16.77,1.12,18.76,2.097
134,1132,0,39.55,16.77,1.12,18.86,2.097
135,1134,0,39.92,16.76,1.13,18.87,2.116
136,1134,0,40.47,16.77,1.14,19.07,2.122
137,1136,0,41.19,16.76,1.14,19.07,2.160
138,1136,0,41.55,16.76,1.14,19.08,2.178
139,1138,0,41.69,16.76,1.14,19.17,2.175
140,1138,0,41.66,16.76,1.14,19.15,2.176
141,1140,0,41.89,16.76,1.14,19.19,2.184
