seq,pwm,rpm,thrust,voltage,current
703,1702,15214,273.58,12.548,5.303
704,1702,15231,273.93,12.550,5.320
705,1704,15248,274.13,12.550,5.341
706,1704,15265,274.73,12.545,5.346
707,1706,15265,274.96,12.547,5.353
708,1706,15282,275.55,12.545,5.366
709,1708,15282,276.23,12.546,5.384
710,1708,15308,276.99,12.545,5.411
711,1710,15334,277.63,12.548,5.426
712,1710,15368,278.68,12.545,5.430
713,1712,15360,279.08,12.543,5.444
714,1712,15385,279.65,12.545,5.468
715,1714,15402,280.26,12.545,5.487
716,1714,15428,280.54,12.548,5.505
717,1716,15445,281.89,12.543,5.506
718,1716,15454,282.06,12.546,5.503
719,1718,15471,282.29,12.545,5.519
720,1718,15471,282.60,12.549,5.549
721,1720,15488,283.30,12.546,5.543
722,1720,15514,283.69,12.545,5.554
723,1722,15531,284.12,12.547,5.558
724,1722,15531,285.12,12.541,5.586
725,1724,15531,285.57,12.541,5.623
726,1724,15557,286.19,12.543,5.627
727,1726,15600,286.55,12.542,5.633
728,1726,15617,286.75,12.542,5.659
729,1728,15625,287.41,12.545,5.653
730,1728,15634,288.09,12.543,5.673
731,1730,15660,288.52,12.545,5.700
732,1730,15668,288.66,12.543,5.716
733,1732,15660,289.71,12.541,5.711
734,1732,15677,290.18,12.537,5.736
735,1734,15720,290.45,12.541,5.743
736,1734,15737,291.40,12.543,5.766
737,1736,15745,291.02,12.543,5.749
738,1736,15745,291.49,12.543,5.773
739,1738,15754,292.27,12.541,5.783
740,1738,15797,292.66,12.538,5.805
741,1740,15805,293.10,12.537,5.815
742,1740,15780,294.02,12.544,5.842
743,1742,15805,294.41,12.539,5.861
744,1742,15831,294.17,12.538,5.871
745,1744,15848,294.68,12.540,5.869
746,1744,15874,295.32,12.539,5.904
747,1746,15891,296.21,12.537,5.913
748,1746,15908,297.05,12.538,5.945
749,1748,15917,297.99,12.540,5.934
750,1748,15934,298.12,12.543,5.948
751,1750,15951,298.14,12.535,5.931
752,1750,15951,298.71,12.538,5.968
753,1752,15942,299.76,12.540,5.972
754,1752,15960,299.97,12.538,5.994
755,1754,15985,300.55,12.540,6.008
756,1754,16028,301.03,12.538,6.023
757,1756,16020,301.76,12.537,6.040
758,1756,16054,301.73,12.534,6.041
759,1758,16037,301.88,12.539,6.071
760,1758,16045,302.89,12.539,6.076
761,1760,16071,303.22,12.536,6.085
762,1760,16080,303.64,12.531,6.117
763,1762,16105,304.29,12.534,6.129
764,1762,16122,304.94,12.536,6.153
765,1764,16122,305.54,12.534,6.155
766,1764,16165,306.24,12.535,6.171
767,1766,16191,306.45,12.534,6.193
768,1766,16217,307.10,12.534,6.232
769,1768,16242,307.84,12.536,6.271
770,1768,16260,308.71,12.533,6.300
771,1770,16277,309.47,12.535,6.302
772,1770,16285,310.36,12.534,6.300
773,1772,16302,310.76,12.534,6.313
774,1772,16328,311.45,12.542,6.333
775,1774,16337,311.89,12.530,6.327
776,1774,16345,312.71,12.532,6.347
777,1776,16345,313.14,12.530,6.355
778,1776,16354,313.75,12.532,6.369
779,1778,16380,314.37,12.527,6.381
780,1778,16388,314.77,12.532,6.417
781,1780,16414,315.28,12.529,6.431
782,1780,16440,315.46,12.527,6.422
783,1782,16448,315.89,12.538,6.430
784,1782,16465,316.13,12.532,6.457
785,1784,16457,316.70,12.528,6.467
786,1784,16491,317.50,12.530,6.490
787,1786,16508,318.32,12.528,6.492
788,1786,16517,318.38,12.531,6.526
789,1788,16517,319.29,12.528,6.535
790,1788,16534,319.92,12.530,6.562
791,1790,16568,320.58,12.531,6.566
792,1790,16585,320.80,12.534,6.591
793,1792,16602,321.00,12.526,6.600
794,1792,16602,321.77,12.531,6.611
795,1794,16620,323.03,12.528,6.613
796,1794,16628,323.27,12.528,6.634
797,1796,16662,323.43,12.527,6.648
798,1796,16671,323.92,12.527,6.654
799,1798,16680,324.26,12.531,6.655
800,1798,16697,324.77,12.528,6.695
801,1800,16705,325.00,12.529,6.715
802,1800,16731,326.43,12.525,6.730
803,1802,16740,327.20,12.527,6.730
804,1802,16748,327.24,12.528,6.747
805,1804,16757,327.24,12.526,6.744
806,1804,16774,328.03,12.533,6.772
807,1806,16782,328.76,12.521,6.792
808,1806,16800,328.93,12.528,6.822
809,1808,16825,329.92,12.524,6.821
810,1808,16842,330.86,12.525,6.838
811,1810,16851,331.22,12.526,6.859
812,1810,16868,331.62,12.524,6.880
813,1812,16877,332.35,12.527,6.898
814,1812,16894,332.91,12.521,6.904
815,1814,16902,333.52,12.521,6.890
816,1814,16911,333.89,12.524,6.961
817,1816,16920,334.62,12.524,6.910
818,1816,16928,334.83,12.526,6.989
819,1818,16971,335.75,12.520,7.060
820,1818,17005,337.08,12.522,6.969
821,1820,16962,337.73,12.525,6.857
822,1820,16945,337.67,12.522,6.948
823,1822,16997,336.39,12.522,7.053
824,1822,17022,337.53,12.522,7.119
825,1824,17048,338.41,12.522,7.125
826,1824,17074,339.73,12.528,7.119
827,1826,17074,340.20,12.521,7.111
828,1826,17091,340.33,12.518,7.140
829,1828,17108,340.78,12.518,7.150
830,1828,17117,342.24,12.522,7.169
831,1830,17142,342.70,12.521,7.169
832,1830,17168,343.36,12.518,7.197
833,1832,17168,344.24,12.516,7.220
834,1832,17185,344.29,12.521,7.239
835,1834,17194,344.71,12.519,7.243
836,1834,17220,345.38,12.519,7.251
837,1836,17228,346.26,12.532,7.255
838,1836,17245,346.64,12.522,7.294
839,1838,17254,346.73,12.517,7.298
840,1838,17280,346.99,12.516,7.325
841,1840,17297,347.45,12.518,7.340
842,1840,17297,348.46,12.516,7.355
843,1842,17322,348.73,12.516,7.364
844,1842,17340,350.00,12.518,7.398
845,1844,17357,350.79,12.516,7.412
846,1844,17365,351.56,12.514,7.419
847,1846,17382,351.91,12.518,7.430
848,1846,17400,351.55,12.512,7.446
849,1848,17400,351.53,12.519,7.464
850,1848,17417,352.19,12.511,7.499
851,1850,17425,353.02,12.513,7.495
852,1850,17442,353.82,12.517,7.510
853,1852,17485,354.18,12.510,7.521
854,1852,17477,354.78,12.512,7.547
855,1854,17502,355.42,12.515,7.561
856,1854,17537,355.80,12.514,7.604
857,1856,17537,356.05,12.514,7.609
858,1856,17545,356.36,12.511,7.607
859,1858,17562,358.05,12.513,7.623
860,1858,17588,358.21,12.510,7.656
861,1860,17605,358.28,12.511,7.652
862,1860,17614,358.58,12.508,7.685
863,1862,17622,358.92,12.511,7.713
864,1862,17648,359.53,12.509,7.731
865,1864,17657,360.20,12.515,7.744
866,1864,17674,361.53,12.512,7.760
867,1866,17700,361.97,12.511,7.769
868,1866,17700,362.18,12.513,7.778
869,1868,17717,362.78,12.511,7.801
870,1868,17725,363.74,12.508,7.822
871,1870,17760,364.56,12.507,7.857
872,1870,17768,364.79,12.508,7.874
873,1872,17785,365.50,12.508,7.882
874,1872,17802,366.51,12.508,7.892
875,1874,17811,366.61,12.506,7.898
876,1874,17828,366.76,12.509,7.938
877,1876,17845,367.22,12.507,7.954
878,1876,17871,367.91,12.507,7.989
879,1878,17880,368.48,12.510,7.991
880,1878,17897,369.65,12.507,7.995
881,1880,17905,370.26,12.506,8.004
882,1880,17897,370.69,12.501,8.035
883,1882,17931,370.87,12.508,8.052
884,1882,17940,371.20,12.507,8.062
885,1884,17948,371.44,12.506,8.065
886,1884,17957,371.70,12.507,8.095
887,1886,17974,372.57,12.507,8.109
888,1886,18017,372.94,12.503,8.153
889,1888,18008,373.95,12.501,8.155
890,1888,18042,374.49,12.504,8.150
891,1890,18051,375.25,12.504,8.180
892,1890,18077,375.86,12.502,8.193
893,1892,18077,375.64,12.507,8.218
894,1892,18102,376.57,12.501,8.246
895,1894,18111,376.54,12.504,8.256
896,1894,18137,377.09,12.503,8.276
897,1896,18128,378.11,12.503,8.295
898,1896,18180,378.25,12.504,8.323
899,1898,18180,379.14,12.496,8.328
900,1898,18188,379.55,12.501,8.371
901,1900,18214,380.82,12.497,8.380
902,1900,18222,381.27,12.502,8.382
903,1902,18248,382.14,12.503,8.387
904,1902,18248,382.18,12.505,8.423
905,1904,18265,382.30,12.497,8.438
906,1904,18282,383.02,12.496,8.451
907,1906,18282,383.37,12.504,8.455
908,1906,18308,383.97,12.498,8.486
909,1908,18317,384.20,12.499,8.518
910,1908,18342,384.74,12.498,8.552
911,1910,18351,385.45,12.500,8.556
912,1910,18385,385.86,12.497,8.562
913,1912,18385,385.89,12.494,8.565
914,1912,18411,386.24,12.496,8.606
915,1914,18420,386.67,12.497,8.612
916,1914,18428,387.13,12.499,8.641
917,1916,18462,387.70,12.497,8.668
918,1916,18471,388.46,12.494,8.682
919,1918,18480,389.31,12.494,8.685
920,1918,18497,389.02,12.495,8.724
921,1920,18531,389.66,12.498,8.727
922,1920,18522,390.50,12.496,8.745
923,1922,18522,391.08,12.497,8.749
924,1922,18557,391.73,12.493,8.785
925,1924,18574,392.02,12.489,8.801
926,1924,18600,392.87,12.494,8.847
927,1926,18591,393.39,12.491,8.850
928,1926,18634,393.67,12.492,8.868
929,1928,18625,394.84,12.490,8.869
930,1928,18642,395.09,12.492,8.906
931,1930,18660,395.81,12.490,8.923
932,1930,18677,396.41,12.486,8.961
933,1932,18685,397.18,12.491,8.967
934,1932,18711,398.17,12.489,8.981
935,1934,18702,399.53,12.488,9.003
936,1934,18728,399.94,12.491,9.038
937,1936,18745,400.13,12.489,9.037
938,1936,18771,400.59,12.490,9.063
939,1938,18771,401.38,12.488,9.092
940,1938,18788,401.67,12.486,9.095
941,1940,18797,402.22,12.487,9.115
942,1940,18814,402.48,12.490,9.148
943,1942,18840,402.73,12.490,9.162
944,1942,18848,403.66,12.490,9.168
945,1944,18848,404.15,12.487,9.176
946,1944,18882,404.24,12.486,9.209
947,1946,18900,404.83,12.485,9.240
948,1946,18908,405.51,12.488,9.259
949,1948,18917,405.89,12.491,9.251
950,1948,18925,406.31,12.484,9.270
951,1950,18942,407.65,12.487,9.302
952,1950,18960,408.04,12.484,9.331
953,1952,18968,408.16,12.486,9.352
954,1952,18985,408.72,12.488,9.372
955,1954,19002,409.38,12.485,9.380
956,1954,19011,409.92,12.490,9.383
957,1956,19028,411.04,12.484,9.385
958,1956,19054,411.43,12.484,9.380
959,1958,19045,411.78,12.481,9.420
960,1958,19062,412.40,12.485,9.448
961,1960,19071,412.68,12.483,9.489
962,1960,19080,413.11,12.485,9.548
963,1962,19131,413.62,12.478,9.550
964,1962,19140,414.13,12.481,9.576
965,1964,19148,415.53,12.482,9.583
966,1964,19165,416.40,12.483,9.582
967,1966,19174,417.02,12.478,9.601
968,1966,19208,417.27,12.480,9.625
969,1968,19217,417.89,12.482,9.657
970,1968,19217,418.38,12.480,9.716
971,1970,19251,418.96,12.478,9.707
972,1970,19260,420.83,12.483,9.713
973,1972,19260,421.45,12.477,9.696
974,1972,19260,421.46,12.481,9.690
975,1974,19268,421.68,12.478,9.709
976,1974,19302,422.18,12.478,9.785
977,1976,19337,422.65,12.477,9.808
978,1976,19337,423.46,12.478,9.851
979,1978,19354,425.31,12.481,9.875
980,1978,19362,425.61,12.481,9.910
981,1980,19380,426.12,12.478,9.919
982,1980,19397,427.23,12.478,9.923
983,1982,19405,427.93,12.479,9.939
984,1982,19414,428.47,12.476,9.983
985,1984,19448,429.17,12.470,9.989
986,1984,19465,430.38,12.475,10.016
987,1986,19482,430.93,12.473,10.052
988,1986,19500,431.75,12.472,10.073
989,1988,19508,432.65,12.472,10.096
990,1988,19517,433.00,12.476,10.104
991,1990,19534,433.69,12.471,10.099
992,1990,19542,434.82,12.478,10.109
993,1992,19568,435.16,12.470,10.174
994,1992,19645,435.27,12.465,10.463
995,1994,19714,437.51,12.467,10.562
996,1994,19765,440.45,12.472,10.548
997,1996,19791,443.34,12.473,10.512
998,1996,19800,445.37,12.473,10.477
999,1998,19817,446.59,12.469,10.458
1000,1998,19817,448.59,12.466,10.441
1001,2000,19808,449.09,12.468,10.426
1002,2000,19825,449.25,12.468,10.429
1003,2000,19825,449.89,12.465,10.403
1004,2000,19825,450.43,12.471,10.410
1005,2000,19817,450.56,12.470,10.412
1006,2000,19825,450.86,12.470,10.412
1007,2000,19825,450.55,12.469,10.398
1008,2000,19817,451.18,12.470,10.408
1009,2000,19825,451.81,12.470,10.408
1010,2000,19825,451.69,12.465,10.406
1011,2000,19817,451.75,12.469,10.404
1012,2000,19817,451.92,12.471,10.411
1013,2000,19817,452.00,12.465,10.404
1014,2000,19825,452.43,12.465,10.400
1015,2000,19817,452.10,12.470,10.403
1016,2000,19817,452.19,12.468,10.399
1017,2000,19808,452.38,12.468,10.404
1018,2000,19808,452.71,12.468,10.409
1019,2000,19825,452.66,12.469,10.408
1020,2000,19817,452.55,12.470,10.406
1021,2000,19808,452.39,12.475,10.391
1022,2000,19817,452.29,12.468,10.399
1023,2000,19808,452.27,12.470,10.388
1024,2000,19817,452.17,12.471,10.403
1025,2000,19808,451.97,12.467,10.394
1026,2000,19808,452.33,12.469,10.400
1027,2000,19808,452.18,12.474,10.403
1028,2000,19817,452.50,12.463,10.396
1029,2000,19808,453.10,12.466,10.397
1030,2000,19808,452.85,12.466,10.398
1031,2000,19808,453.08,12.462,10.391
