seq,pwm,rpm,thrust,voltage,current
710,1708,19431,418.40,16.631,7.072
711,1710,19422,418.97,16.624,7.142
712,1710,19465,419.18,16.628,7.170
713,1712,19474,419.50,16.619,7.201
714,1712,19482,421.38,16.627,7.225
715,1714,19491,422.07,16.617,7.239
716,1714,19560,422.73,16.620,7.240
717,1716,19594,423.46,16.626,7.235
718,1716,19560,424.35,16.619,7.258
719,1718,19602,424.39,16.619,7.261
720,1718,19620,425.05,16.617,7.307
721,1720,19662,426.49,16.617,7.310
722,1720,19662,426.77,16.618,7.340
723,1722,19680,427.20,16.620,7.336
724,1722,19688,428.23,16.617,7.348
725,1724,19740,428.95,16.617,7.363
726,1724,19714,429.06,16.620,7.422
727,1726,19731,429.86,16.621,7.432
728,1726,19800,431.88,16.618,7.451
729,1728,19825,432.58,16.615,7.456
730,1728,19842,433.46,16.617,7.496
731,1730,19842,434.39,16.617,7.499
732,1730,19885,434.89,16.613,7.501
733,1732,19894,436.15,16.615,7.506
734,1732,19945,436.42,16.614,7.533
735,1734,19911,437.37,16.618,7.548
736,1734,19911,438.78,16.615,7.589
737,1736,19911,439.59,16.611,7.616
738,1736,19971,440.15,16.609,7.621
739,1738,19988,440.60,16.611,7.627
740,1738,20031,440.87,16.609,7.662
741,1740,20040,441.37,16.615,7.667
742,1740,20040,442.81,16.616,7.691
743,1742,20100,443.87,16.611,7.659
744,1742,20082,444.31,16.604,7.684
745,1744,20091,444.49,16.607,7.733
746,1744,20100,444.56,16.612,7.770
747,1746,20142,445.36,16.608,7.792
748,1746,20168,446.20,16.614,7.791
749,1748,20177,447.31,16.608,7.785
750,1748,20228,448.03,16.608,7.834
751,1750,20237,448.75,16.609,7.848
752,1750,20228,449.38,16.607,7.886
753,1752,20271,450.37,16.613,7.893
754,1752,20280,450.86,16.603,7.910
755,1754,20280,451.73,16.606,7.922
756,1754,20305,452.51,16.602,8.016
757,1756,20322,454.44,16.603,7.925
758,1756,20340,455.43,16.605,7.857
759,1758,20262,454.67,16.606,7.842
760,1758,20305,453.92,16.607,7.864
761,1760,20262,453.81,16.609,7.868
762,1760,20314,453.93,16.607,7.891
763,1762,20391,453.71,16.607,7.926
764,1762,20365,455.46,16.603,8.045
765,1764,20417,455.79,16.608,8.106
766,1764,20451,456.93,16.604,8.143
767,1766,20502,458.27,16.608,8.155
768,1766,20502,459.59,16.606,8.129
769,1768,20520,460.74,16.603,8.162
770,1768,20537,461.13,16.603,8.206
771,1770,20588,462.35,16.601,8.209
772,1770,20640,463.55,16.601,8.224
773,1772,20657,464.91,16.608,8.252
774,1772,20622,466.23,16.600,8.272
775,1774,20631,467.08,16.602,8.293
776,1774,20665,467.43,16.599,8.303
777,1776,20665,468.10,16.604,8.315
778,1776,20682,469.07,16.595,8.354
779,1778,20777,469.97,16.597,8.360
780,1778,20742,470.39,16.595,8.378
781,1780,20794,471.49,16.596,8.400
782,1780,20802,471.79,16.597,8.410
783,1782,20794,473.00,16.596,8.428
784,1782,20811,473.98,16.598,8.460
785,1784,20845,474.53,16.592,8.465
786,1784,20880,476.11,16.592,8.480
787,1786,20888,476.10,16.593,8.495
788,1786,20871,476.44,16.596,8.518
789,1788,20914,477.78,16.596,8.534
790,1788,20931,478.62,16.590,8.579
791,1790,20905,478.95,16.593,8.602
792,1790,20948,480.32,16.590,8.612
793,1792,20974,480.60,16.594,8.625
794,1792,21017,481.03,16.592,8.640
795,1794,20974,481.16,16.591,8.614
796,1794,20974,482.03,16.593,8.683
797,1796,21042,482.60,16.589,8.713
798,1796,21060,483.71,16.584,8.723
799,1798,21094,485.64,16.588,8.733
800,1798,21111,485.60,16.587,8.760
801,1800,21154,486.10,16.586,8.780
802,1800,21145,486.87,16.584,8.801
803,1802,21180,487.71,16.585,8.791
804,1802,21197,488.41,16.587,8.843
805,1804,21214,488.88,16.591,8.840
806,1804,21214,489.64,16.589,8.878
807,1806,21282,491.40,16.584,8.886
808,1806,21282,492.01,16.582,8.898
809,1808,21274,492.60,16.580,8.921
810,1808,21300,493.13,16.585,8.958
811,1810,21317,493.71,16.585,8.952
812,1810,21334,494.71,16.586,8.988
813,1812,21368,495.72,16.580,9.004
814,1812,21342,495.94,16.581,9.015
815,1814,21368,496.44,16.584,9.030
816,1814,21394,497.22,16.579,9.069
817,1816,21368,497.78,16.580,9.078
818,1816,21342,498.83,16.581,9.122
819,1818,21394,499.46,16.584,9.108
820,1818,21402,500.22,16.579,9.136
821,1820,21445,501.10,16.579,9.139
822,1820,21454,501.43,16.576,9.195
823,1822,21514,501.99,16.578,9.210
824,1822,21514,503.25,16.575,9.216
825,1824,21557,503.97,16.579,9.225
826,1824,21574,505.24,16.579,9.263
827,1826,21591,506.21,16.576,9.280
828,1826,21617,507.75,16.575,9.310
829,1828,21660,508.39,16.577,9.337
830,1828,21617,509.03,16.575,9.345
831,1830,21668,509.73,16.573,9.343
832,1830,21677,510.24,16.574,9.368
833,1832,21677,510.24,16.574,9.407
834,1832,21677,510.72,16.576,9.451
835,1834,21754,512.14,16.567,9.452
836,1834,21762,513.14,16.574,9.483
837,1836,21762,514.15,16.574,9.503
838,1836,21771,514.81,16.571,9.535
839,1838,21814,515.67,16.574,9.542
840,1838,21848,516.89,16.574,9.539
841,1840,21831,517.40,16.572,9.549
842,1840,21822,518.03,16.571,9.575
843,1842,21848,519.20,16.567,9.596
844,1842,21900,519.32,16.573,9.636
845,1844,21891,520.01,16.569,9.635
846,1844,21960,520.98,16.567,9.652
847,1846,21951,521.39,16.569,9.669
848,1846,21985,521.71,16.569,9.705
849,1848,21977,523.26,16.565,9.729
850,1848,21977,523.89,16.568,9.759
851,1850,22002,524.65,16.563,9.772
852,1850,22062,525.45,16.568,9.781
853,1852,22045,525.97,16.564,9.791
854,1852,22011,526.35,16.565,9.802
855,1854,22020,526.80,16.564,9.798
856,1854,22062,527.73,16.563,9.878
857,1856,22071,527.91,16.564,9.861
858,1856,22062,529.18,16.561,9.873
859,1858,22105,529.94,16.560,9.923
860,1858,22174,530.88,16.560,9.972
861,1860,22200,531.08,16.562,9.992
862,1860,22191,531.56,16.561,10.007
863,1862,22174,533.59,16.558,10.015
864,1862,22251,534.47,16.561,10.046
865,1864,22294,535.48,16.557,10.058
866,1864,22354,536.03,16.559,10.106
867,1866,22328,536.87,16.558,10.120
868,1866,22345,538.18,16.559,10.139
869,1868,22354,539.37,16.556,10.139
870,1868,22388,540.03,16.554,10.163
871,1870,22354,540.97,16.552,10.195
872,1870,22380,542.06,16.554,10.231
873,1872,22414,542.89,16.554,10.232
874,1872,22474,543.60,16.557,10.259
875,1874,22440,543.92,16.555,10.289
876,1874,22482,544.35,16.556,10.309
877,1876,22542,546.26,16.557,10.333
878,1876,22500,546.71,16.555,10.340
879,1878,22517,546.64,16.549,10.353
880,1878,22577,547.77,16.550,10.376
881,1880,22568,548.33,16.546,10.418
882,1880,22585,548.77,16.547,10.484
883,1882,22637,550.21,16.548,10.471
884,1882,22645,551.72,16.547,10.495
885,1884,22645,552.68,16.551,10.516
886,1884,22714,552.89,16.549,10.531
887,1886,22714,552.63,16.549,10.540
888,1886,22765,554.31,16.547,10.560
889,1888,22740,555.44,16.544,10.583
890,1888,22765,555.59,16.546,10.591
891,1890,22722,556.46,16.545,10.617
892,1890,22765,557.12,16.546,10.650
893,1892,22800,557.66,16.544,10.644
894,1892,22791,557.57,16.549,10.666
895,1894,22842,558.41,16.545,10.678
896,1894,22842,559.49,16.546,10.720
897,1896,22902,560.36,16.541,10.751
898,1896,22825,561.19,16.538,10.795
899,1898,22885,563.60,16.544,10.805
900,1898,22894,563.85,16.536,10.810
901,1900,22980,563.77,16.541,10.818
902,1900,22911,564.61,16.541,10.856
903,1902,22902,565.10,16.539,10.875
904,1902,23005,565.98,16.537,10.925
905,1904,23014,566.41,16.540,10.931
906,1904,23031,568.52,16.538,10.967
907,1906,23100,569.59,16.540,10.964
908,1906,23108,569.70,16.542,10.918
909,1908,23074,570.27,16.539,10.996
910,1908,23091,570.52,16.536,11.046
911,1910,23108,571.84,16.538,11.057
912,1910,23177,573.03,16.536,11.087
913,1912,23160,574.85,16.536,11.081
914,1912,23151,575.51,16.534,11.149
915,1914,23160,575.61,16.538,11.154
916,1914,23220,576.22,16.531,11.183
917,1916,23271,576.62,16.528,11.201
918,1916,23245,577.64,16.537,11.223
919,1918,23271,578.89,16.532,11.250
920,1918,23305,579.18,16.529,11.288
921,1920,23331,580.32,16.533,11.287
922,1920,23348,581.26,16.528,11.295
923,1922,23340,582.45,16.526,11.313
924,1922,23348,582.96,16.527,11.365
925,1924,23417,583.01,16.529,11.386
926,1924,23400,583.98,16.525,11.426
927,1926,23417,584.99,16.531,11.433
928,1926,23460,585.95,16.527,11.465
929,1928,23374,586.68,16.527,11.463
930,1928,23374,587.72,16.527,11.511
931,1930,23374,588.10,16.527,11.526
932,1930,23374,588.41,16.521,11.533
933,1932,23400,588.72,16.525,11.564
934,1932,23502,589.42,16.524,11.607
935,1934,23580,591.06,16.524,11.600
936,1934,23588,592.26,16.522,11.640
937,1936,23580,593.36,16.522,11.669
938,1936,23597,594.40,16.523,11.680
939,1938,23622,594.68,16.520,11.698
940,1938,23605,594.87,16.521,11.723
941,1940,23657,595.26,16.519,11.750
942,1940,23700,596.09,16.520,11.793
943,1942,23725,597.47,16.523,11.795
944,1942,23734,598.22,16.521,11.808
945,1944,23734,598.85,16.521,11.816
946,1944,23742,599.15,16.517,11.861
947,1946,23760,599.38,16.520,11.887
948,1946,23828,600.71,16.521,11.919
949,1948,23802,601.79,16.515,11.921
950,1948,23751,602.80,16.516,11.950
951,1950,23828,603.09,16.517,11.960
952,1950,23854,603.60,16.512,11.995
953,1952,23888,604.45,16.511,12.017
954,1952,23905,605.06,16.516,12.032
955,1954,23888,605.69,16.512,12.042
956,1954,23905,606.24,16.513,12.066
957,1956,23948,606.71,16.511,12.086
958,1956,23965,608.31,16.511,12.135
959,1958,23940,608.98,16.512,12.149
960,1958,23982,610.14,16.507,12.173
961,1960,23957,611.27,16.510,12.194
962,1960,24017,612.02,16.509,12.228
963,1962,24017,612.11,16.510,12.249
964,1962,24111,613.68,16.502,12.277
965,1964,24025,613.92,16.508,12.295
966,1964,24034,614.66,16.512,12.339
967,1966,24102,615.35,16.505,12.343
968,1966,24077,616.19,16.505,12.372
969,1968,24137,616.68,16.506,12.402
970,1968,24154,618.68,16.505,12.447
971,1970,24171,619.53,16.504,12.445
972,1970,24188,620.15,16.503,12.480
973,1972,24188,620.87,16.506,12.488
974,1972,24205,622.05,16.503,12.468
975,1974,24188,622.07,16.501,12.501
976,1974,24240,622.70,16.502,12.596
977,1976,24248,622.67,16.498,12.642
978,1976,24291,624.03,16.498,12.684
979,1978,24334,625.20,16.496,12.690
980,1978,24342,625.77,16.498,12.712
981,1980,24360,626.23,16.500,12.750
982,1980,24351,626.39,16.495,12.759
983,1982,24420,627.56,16.498,12.760
984,1982,24428,628.22,16.498,12.795
985,1984,24420,629.86,16.496,12.808
986,1984,24420,630.64,16.495,12.834
987,1986,24454,630.94,16.497,12.857
988,1986,24480,631.79,16.492,12.922
989,1988,24505,631.97,16.492,12.968
990,1988,24522,633.20,16.492,13.005
991,1990,24531,633.30,16.495,13.005
992,1990,24540,635.28,16.490,12.991
993,1992,24565,635.63,16.492,13.030
994,1992,24677,636.51,16.486,13.370
995,1994,24745,638.25,16.483,13.517
996,1994,24780,641.52,16.481,13.520
997,1996,24822,643.80,16.481,13.498
998,1996,24840,645.64,16.489,13.449
999,1998,24865,648.12,16.486,13.409
1000,1998,24882,648.46,16.485,13.376
1001,2000,24891,649.53,16.485,13.363
1002,2000,24891,649.47,16.488,13.337
1003,2000,24900,649.83,16.485,13.320
1004,2000,24908,649.80,16.489,13.320
1005,2000,24882,649.55,16.488,13.306
1006,2000,24908,650.61,16.486,13.300
1007,2000,24900,650.39,16.481,13.286
1008,2000,24900,650.22,16.486,13.284
1009,2000,24900,650.86,16.481,13.290
1010,2000,24900,651.37,16.489,13.292
1011,2000,24891,650.76,16.488,13.287
1012,2000,24908,650.46,16.480,13.283
1013,2000,24882,650.26,16.482,13.284
1014,2000,24900,650.27,16.479,13.271
1015,2000,24900,649.71,16.484,13.273
1016,2000,24891,649.37,16.485,13.271
1017,2000,24882,649.79,16.486,13.265
1018,2000,24874,649.84,16.484,13.269
1019,2000,24891,649.51,16.484,13.266
1020,2000,24882,649.02,16.483,13.262
1021,2000,24874,649.14,16.484,13.265
1022,2000,24891,649.45,16.481,13.261
1023,2000,24874,649.26,16.486,13.267
1024,2000,24882,648.68,16.482,13.266
1025,2000,24882,648.06,16.484,13.256
1026,2000,24865,647.51,16.481,13.252
1027,2000,24874,647.12,16.481,13.240
1028,2000,24882,647.55,16.480,13.249
1029,2000,24882,646.96,16.481,13.245
1030,2000,24874,646.75,16.483,13.243
1031,2000,24865,647.15,16.479,13.232
