seq,pwm,rpm,thrust,voltage,current
709,1708,20271,372.85,16.591,6.010
710,1708,20314,373.53,16.592,6.045
711,1710,20331,374.20,16.591,6.053
712,1710,20340,375.04,16.586,6.055
713,1712,20348,375.81,16.591,6.094
714,1712,20382,376.52,16.588,6.127
715,1714,20425,377.99,16.591,6.134
716,1714,20485,379.40,16.591,6.127
717,1716,20502,380.29,16.588,6.135
718,1716,20502,380.80,16.587,6.164
719,1718,20502,381.59,16.585,6.185
720,1718,20528,382.29,16.589,6.215
721,1720,20545,384.17,16.586,6.201
722,1720,20562,385.13,16.585,6.220
723,1722,20571,385.77,16.584,6.218
724,1722,20605,386.04,16.584,6.263
725,1724,20648,387.00,16.583,6.275
726,1724,20665,388.45,16.581,6.298
727,1726,20657,389.56,16.581,6.322
728,1726,20691,391.33,16.579,6.321
729,1728,20700,392.65,16.581,6.320
730,1728,20768,392.96,16.580,6.342
731,1730,20751,393.87,16.581,6.346
732,1730,20751,394.49,16.581,6.364
733,1732,20777,395.16,16.580,6.391
734,1732,20802,396.12,16.579,6.436
735,1734,20828,398.26,16.576,6.419
736,1734,20837,399.30,16.580,6.438
737,1736,20862,399.74,16.578,6.450
738,1736,20905,400.38,16.579,6.455
739,1738,20897,401.09,16.575,6.460
740,1738,20905,401.70,16.575,6.498
741,1740,20940,402.11,16.576,6.493
742,1740,20940,404.02,16.574,6.529
743,1742,20940,404.40,16.571,6.544
744,1742,20965,405.26,16.571,6.567
745,1744,21017,405.94,16.570,6.577
746,1744,21017,406.50,16.574,6.598
747,1746,21077,407.20,16.569,6.604
748,1746,21060,408.60,16.572,6.602
749,1748,21017,409.12,16.571,6.620
750,1748,21034,409.46,16.567,6.652
751,1750,21137,410.39,16.564,6.665
752,1750,21145,411.56,16.568,6.706
753,1752,21162,412.40,16.573,6.716
754,1752,21171,413.45,16.566,6.718
755,1754,21214,413.92,16.564,6.733
756,1754,21257,414.53,16.562,6.756
757,1756,21231,415.19,16.567,6.769
758,1756,21274,416.13,16.564,6.792
759,1758,21274,417.25,16.566,6.819
760,1758,21351,418.06,16.563,6.820
761,1760,21300,418.39,16.561,6.790
762,1760,21300,418.99,16.562,6.836
763,1762,21342,418.65,16.560,6.869
764,1762,21360,419.38,16.561,6.902
765,1764,21385,420.56,16.557,6.913
766,1764,21411,421.46,16.560,6.933
767,1766,21420,421.94,16.564,6.927
768,1766,21437,422.17,16.560,6.952
769,1768,21454,423.03,16.560,6.961
770,1768,21480,424.86,16.561,6.974
771,1770,21471,424.81,16.559,6.975
772,1770,21471,425.17,16.557,7.014
773,1772,21531,425.85,16.556,7.024
774,1772,21582,426.60,16.567,7.071
775,1774,21591,427.21,16.553,7.066
776,1774,21574,428.05,16.558,7.077
777,1776,21625,428.91,16.553,7.086
778,1776,21617,429.40,16.549,7.116
779,1778,21625,429.98,16.552,7.136
780,1778,21677,430.19,16.552,7.162
781,1780,21677,430.78,16.552,7.166
782,1780,21668,431.78,16.551,7.191
783,1782,21754,432.40,16.552,7.183
784,1782,21745,433.79,16.548,7.214
785,1784,21745,435.08,16.548,7.262
786,1784,21745,435.96,16.555,7.282
787,1786,21771,436.62,16.547,7.254
788,1786,21848,437.79,16.548,7.288
789,1788,21831,438.20,16.550,7.299
790,1788,21891,438.53,16.545,7.329
791,1790,21857,439.95,16.548,7.351
792,1790,21865,440.99,16.546,7.346
793,1792,21891,441.66,16.542,7.360
794,1792,21942,442.23,16.542,7.351
795,1794,21951,442.61,16.542,7.381
796,1794,21960,443.05,16.546,7.438
797,1796,21985,444.13,16.537,7.458
798,1796,22002,446.02,16.540,7.474
799,1798,22011,446.63,16.542,7.467
800,1798,22028,447.48,16.542,7.504
801,1800,22080,448.39,16.541,7.530
802,1800,22105,449.25,16.541,7.555
803,1802,22071,449.88,16.538,7.557
804,1802,22071,450.91,16.543,7.548
805,1804,22071,452.58,16.550,7.556
806,1804,22191,453.60,16.538,7.601
807,1806,22200,454.54,16.537,7.609
808,1806,22174,454.81,16.532,7.628
809,1808,22191,455.34,16.532,7.621
810,1808,22182,456.31,16.530,7.650
811,1810,22182,457.36,16.537,7.677
812,1810,22217,458.59,16.529,7.718
813,1812,22328,459.71,16.533,7.726
814,1812,22294,460.58,16.534,7.741
815,1814,22302,461.20,16.529,7.754
816,1814,22380,461.50,16.532,7.783
817,1816,22371,462.37,16.536,7.795
818,1816,22345,462.91,16.529,7.832
819,1818,22397,464.06,16.524,7.843
820,1818,22440,464.74,16.530,7.845
821,1820,22465,465.53,16.524,7.862
822,1820,22508,466.24,16.527,7.887
823,1822,22525,467.22,16.521,7.896
824,1822,22542,467.93,16.526,7.913
825,1824,22542,468.36,16.517,7.918
826,1824,22542,469.10,16.522,7.956
827,1826,22568,470.39,16.521,7.963
828,1826,22620,471.30,16.521,8.009
829,1828,22585,472.01,16.519,8.029
830,1828,22611,472.96,16.521,8.034
831,1830,22594,473.26,16.520,8.035
832,1830,22654,473.44,16.519,8.061
833,1832,22671,474.81,16.520,8.088
834,1832,22671,475.68,16.514,8.118
835,1834,22662,476.46,16.517,8.132
836,1834,22731,477.38,16.519,8.142
837,1836,22680,478.07,16.519,8.134
838,1836,22611,478.44,16.515,8.164
839,1838,22722,478.73,16.515,8.177
840,1838,22705,479.79,16.514,8.200
841,1840,22654,480.20,16.515,8.224
842,1840,22757,480.32,16.509,8.246
843,1842,22842,481.27,16.513,8.280
844,1842,22911,482.29,16.511,8.311
845,1844,22877,483.24,16.511,8.312
846,1844,22842,483.59,16.514,8.313
847,1846,22877,484.13,16.506,8.333
848,1846,22868,485.18,16.509,8.352
849,1848,22868,485.57,16.510,8.373
850,1848,23040,486.24,16.504,8.415
851,1850,23082,486.94,16.506,8.415
852,1850,23100,487.80,16.507,8.417
853,1852,23082,488.39,16.507,8.432
854,1852,23091,489.38,16.507,8.473
855,1854,23091,489.66,16.502,8.493
856,1854,23125,490.53,16.499,8.518
857,1856,23108,491.58,16.498,8.533
858,1856,23142,492.47,16.502,8.558
859,1858,23142,493.60,16.497,8.557
860,1858,23160,494.03,16.501,8.588
861,1860,23202,494.64,16.502,8.589
862,1860,23228,495.35,16.495,8.608
863,1862,23262,495.21,16.495,8.624
864,1862,23288,495.91,16.497,8.659
865,1864,23297,496.88,16.494,8.677
866,1864,23280,497.65,16.496,8.708
867,1866,23314,498.84,16.497,8.733
868,1866,23305,499.45,16.496,8.738
869,1868,23357,500.69,16.494,8.753
870,1868,23400,501.12,16.493,8.781
871,1870,23400,502.02,16.491,8.807
872,1870,23442,502.33,16.492,8.828
873,1872,23442,502.82,16.497,8.834
874,1872,23442,503.69,16.488,8.868
875,1874,23468,503.93,16.488,8.851
876,1874,23477,504.87,16.484,8.900
877,1876,23502,505.55,16.484,8.910
878,1876,23554,506.13,16.485,8.938
879,1878,23554,506.57,16.486,8.922
880,1878,23640,507.59,16.487,8.964
881,1880,23622,508.51,16.483,8.981
882,1880,23665,509.45,16.479,9.030
883,1882,23640,511.29,16.486,9.039
884,1882,23631,511.61,16.487,9.064
885,1884,23597,512.43,16.481,9.067
886,1884,23648,513.48,16.481,9.119
887,1886,23657,513.92,16.479,9.120
888,1886,23691,514.43,16.477,9.147
889,1888,23760,515.46,16.483,9.147
890,1888,23777,516.66,16.479,9.156
891,1890,23785,517.12,16.475,9.171
892,1890,23802,517.43,16.476,9.217
893,1892,23828,518.19,16.475,9.220
894,1892,23862,518.74,16.476,9.258
895,1894,23862,519.27,16.475,9.261
896,1894,23888,519.95,16.474,9.277
897,1896,23888,521.63,16.478,9.300
898,1896,23914,522.20,16.469,9.338
899,1898,23922,523.14,16.472,9.341
900,1898,23914,523.48,16.471,9.375
901,1900,23914,523.91,16.468,9.381
902,1900,23982,524.69,16.469,9.405
903,1902,24000,525.46,16.467,9.428
904,1902,24025,526.51,16.469,9.469
905,1904,24102,527.31,16.470,9.484
906,1904,24042,528.43,16.465,9.487
907,1906,24060,529.06,16.466,9.500
908,1906,24102,529.53,16.467,9.536
909,1908,24120,529.46,16.459,9.556
910,1908,24162,530.05,16.466,9.578
911,1910,24120,531.17,16.465,9.594
912,1910,24171,532.84,16.461,9.622
913,1912,24171,534.46,16.461,9.623
914,1912,24214,535.35,16.459,9.656
915,1914,24231,535.20,16.459,9.679
916,1914,24257,535.61,16.459,9.691
917,1916,24265,535.93,16.456,9.698
918,1916,24291,537.20,16.458,9.729
919,1918,24308,538.60,16.457,9.760
920,1918,24308,539.68,16.455,9.806
921,1920,24317,540.12,16.456,9.809
922,1920,24377,540.60,16.451,9.811
923,1922,24385,541.35,16.449,9.825
924,1922,24394,542.26,16.452,9.861
925,1924,24402,542.84,16.452,9.891
926,1924,24428,544.33,16.452,9.935
927,1926,24471,545.86,16.447,9.949
928,1926,24488,546.53,16.447,9.965
929,1928,24505,547.12,16.448,9.962
930,1928,24480,548.13,16.450,10.006
931,1930,24531,548.86,16.447,10.032
932,1930,24540,549.93,16.448,10.069
933,1932,24565,551.21,16.447,10.069
934,1932,24565,551.87,16.441,10.085
935,1934,24591,552.19,16.446,10.094
936,1934,24617,553.20,16.439,10.143
937,1936,24625,553.94,16.440,10.151
938,1936,24660,554.48,16.442,10.145
939,1938,24694,554.91,16.441,10.178
940,1938,24668,555.43,16.437,10.194
941,1940,24711,556.77,16.435,10.223
942,1940,24728,557.63,16.441,10.260
943,1942,24737,558.01,16.439,10.273
944,1942,24754,559.13,16.439,10.286
945,1944,24754,560.07,16.436,10.295
946,1944,24771,560.55,16.438,10.332
947,1946,24822,562.10,16.434,10.352
948,1946,24831,563.99,16.434,10.382
949,1948,24831,565.19,16.434,10.414
950,1948,24865,566.13,16.429,10.403
951,1950,24891,566.34,16.430,10.436
952,1950,24908,566.45,16.428,10.453
953,1952,24934,566.81,16.432,10.460
954,1952,24925,570.34,16.431,10.487
955,1954,24942,570.32,16.428,10.477
956,1954,24960,570.37,16.430,10.518
957,1956,24968,570.91,16.428,10.532
958,1956,25002,571.99,16.425,10.576
959,1958,25020,572.54,16.423,10.576
960,1958,25002,573.48,16.427,10.596
961,1960,25020,574.04,16.425,10.603
962,1960,25028,574.49,16.421,10.634
963,1962,25054,575.30,16.424,10.652
964,1962,25062,575.42,16.420,10.617
965,1964,25045,576.18,16.424,10.603
966,1964,25071,576.41,16.421,10.596
967,1966,25054,575.97,16.420,10.605
968,1966,25037,575.48,16.425,10.567
969,1968,25054,576.28,16.419,10.556
970,1968,25105,575.53,16.415,10.788
971,1970,25165,576.68,16.414,10.910
972,1970,25208,579.31,16.414,10.957
973,1972,25242,581.75,16.418,10.949
974,1972,25268,583.15,16.417,10.926
975,1974,25234,584.19,16.415,10.902
976,1974,25225,585.34,16.414,10.862
977,1976,25234,585.79,16.409,10.819
978,1976,25217,585.45,16.411,10.841
979,1978,25225,585.54,16.410,10.922
980,1978,25302,586.26,16.410,11.044
981,1980,25371,587.03,16.410,11.157
982,1980,25388,588.34,16.401,11.213
983,1982,25405,592.22,16.402,11.261
984,1982,25457,594.10,16.395,11.280
985,1984,25517,596.10,16.396,11.303
986,1984,25525,597.66,16.402,11.320
987,1986,25542,598.27,16.401,11.318
988,1986,25577,598.99,16.399,11.347
989,1988,25585,599.63,16.404,11.372
990,1988,25611,600.78,16.395,11.390
991,1990,25611,601.07,16.398,11.384
992,1990,25611,601.76,16.397,11.384
993,1992,25662,601.69,16.391,11.473
994,1992,25774,602.80,16.387,11.776
995,1994,25860,604.37,16.385,11.857
996,1994,25902,609.10,16.385,11.847
997,1996,25902,616.66,16.381,11.812
998,1996,25928,617.53,16.384,11.782
999,1998,25962,617.80,16.384,11.759
1000,1998,25945,617.33,16.385,11.748
1001,2000,25954,618.48,16.385,11.740
1002,2000,25954,618.54,16.389,11.735
1003,2000,25937,618.10,16.383,11.731
1004,2000,25945,618.47,16.386,11.735
1005,2000,25954,618.18,16.382,11.730
1006,2000,25928,618.63,16.379,11.730
1007,2000,25954,618.30,16.381,11.712
1008,2000,25954,617.74,16.382,11.726
1009,2000,25937,617.81,16.386,11.719
1010,2000,25945,617.43,16.378,11.725
1011,2000,25928,617.70,16.381,11.722
1012,2000,25928,618.10,16.379,11.720
1013,2000,25937,617.93,16.384,11.716
1014,2000,25945,618.15,16.384,11.723
1015,2000,25920,618.59,16.379,11.718
1016,2000,25920,618.21,16.376,11.711
1017,2000,25928,618.05,16.374,11.713
1018,2000,25920,617.28,16.383,11.719
1019,2000,25911,616.92,16.382,11.704
1020,2000,25937,616.69,16.382,11.695
1021,2000,25911,616.36,16.379,11.704
1022,2000,25928,617.03,16.385,11.707
1023,2000,25928,617.50,16.376,11.692
1024,2000,25920,616.74,16.381,11.707
1025,2000,25920,617.01,16.380,11.703
1026,2000,25920,617.31,16.381,11.692
1027,2000,25920,617.09,16.378,11.703
1028,2000,25902,617.10,16.380,11.698
1029,2000,25928,617.12,16.377,11.697
1030,2000,25928,616.68,16.378,11.696
1031,2000,25902,616.75,16.377,11.704
