seq,pwm,rpm,thrust,voltage,current
710,1708,18968,402.70,16.608,7.755
711,1710,18994,403.59,16.603,7.765
712,1710,19011,405.00,16.608,7.778
713,1712,18968,405.86,16.606,7.780
714,1712,18985,406.26,16.602,7.816
715,1714,18968,406.81,16.610,7.867
716,1714,18968,407.57,16.610,7.897
717,1716,18968,408.39,16.607,7.886
718,1716,18968,408.98,16.604,7.878
719,1718,19011,409.43,16.601,7.822
720,1718,19088,409.89,16.606,7.874
721,1720,19088,410.38,16.601,7.922
722,1720,19088,410.80,16.603,7.974
723,1722,19131,411.54,16.602,8.000
724,1722,19165,412.23,16.602,8.024
725,1724,19165,412.49,16.599,8.046
726,1724,19165,413.50,16.598,8.093
727,1726,19200,415.19,16.601,8.083
728,1726,19260,415.82,16.601,8.100
729,1728,19268,416.31,16.596,8.118
730,1728,19277,416.84,16.598,8.149
731,1730,19311,417.62,16.602,8.166
732,1730,19294,418.35,16.594,8.181
733,1732,19294,418.60,16.599,8.194
734,1732,19354,419.83,16.594,8.210
735,1734,19380,420.44,16.595,8.250
736,1734,19431,421.18,16.589,8.288
737,1736,19414,421.44,16.599,8.295
738,1736,19422,422.39,16.595,8.299
739,1738,19474,423.21,16.597,8.319
740,1738,19440,424.13,16.597,8.349
741,1740,19457,424.93,16.591,8.346
742,1740,19474,425.82,16.596,8.409
743,1742,19491,426.16,16.593,8.426
744,1742,19525,426.63,16.593,8.438
745,1744,19542,427.90,16.591,8.410
746,1744,19568,428.63,16.587,8.480
747,1746,19577,428.72,16.593,8.512
748,1746,19594,431.05,16.589,8.525
749,1748,19602,431.69,16.592,8.522
750,1748,19602,432.12,16.588,8.556
751,1750,19645,433.05,16.591,8.597
752,1750,19705,433.60,16.587,8.619
753,1752,19705,434.29,16.588,8.608
754,1752,19671,435.40,16.591,8.626
755,1754,19697,435.84,16.588,8.647
756,1754,19697,436.97,16.584,8.701
757,1756,19740,437.44,16.587,8.705
758,1756,19740,438.49,16.587,8.743
759,1758,19757,439.42,16.585,8.759
760,1758,19774,440.36,16.582,8.776
761,1760,19800,441.23,16.583,8.773
762,1760,19834,442.00,16.585,8.824
763,1762,19842,443.40,16.583,8.838
764,1762,19902,444.48,16.581,8.873
765,1764,19920,445.40,16.581,8.887
766,1764,19894,445.67,16.583,8.903
767,1766,19842,446.99,16.582,8.909
768,1766,19885,447.63,16.580,8.954
769,1768,19928,448.49,16.583,8.983
770,1768,19928,450.35,16.581,8.998
771,1770,19971,451.56,16.579,9.013
772,1770,19997,452.07,16.577,9.040
773,1772,20022,452.70,16.579,9.066
774,1772,20014,453.83,16.580,9.103
775,1774,20065,454.70,16.578,9.115
776,1774,20031,455.81,16.575,9.128
777,1776,20048,457.42,16.578,9.132
778,1776,20082,458.45,16.575,9.171
779,1778,20082,459.00,16.571,9.195
780,1778,20117,460.02,16.573,9.237
781,1780,20151,460.68,16.572,9.261
782,1780,20160,461.52,16.576,9.263
783,1782,20160,462.30,16.573,9.282
784,1782,20185,463.11,16.574,9.309
785,1784,20185,464.11,16.571,9.342
786,1784,20168,464.83,16.570,9.359
787,1786,20220,465.68,16.570,9.366
788,1786,20237,466.38,16.573,9.397
789,1788,20271,467.32,16.569,9.425
790,1788,20280,467.85,16.576,9.435
791,1790,20271,469.86,16.570,9.457
792,1790,20245,471.39,16.572,9.501
793,1792,20237,471.95,16.570,9.481
794,1792,20288,472.12,16.571,9.505
795,1794,20348,472.19,16.572,9.492
796,1794,20357,473.28,16.568,9.487
797,1796,20357,473.85,16.565,9.494
798,1796,20365,474.05,16.568,9.501
799,1798,20391,474.51,16.566,9.498
800,1798,20382,474.61,16.561,9.559
801,1800,20400,474.69,16.564,9.701
802,1800,20451,475.64,16.566,9.742
803,1802,20485,477.51,16.563,9.761
804,1802,20485,479.42,16.565,9.778
805,1804,20520,481.62,16.567,9.778
806,1804,20520,482.51,16.565,9.808
807,1806,20528,483.31,16.563,9.821
808,1806,20528,483.95,16.556,9.853
809,1808,20554,484.92,16.563,9.852
810,1808,20597,486.39,16.560,9.897
811,1810,20631,487.11,16.555,9.909
812,1810,20571,488.12,16.563,9.957
813,1812,20657,489.39,16.553,9.968
814,1812,20682,490.39,16.561,9.981
815,1814,20665,490.99,16.559,9.988
816,1814,20648,492.23,16.557,10.011
817,1816,20674,492.86,16.562,9.983
818,1816,20708,493.30,16.557,10.074
819,1818,20751,494.31,16.554,10.117
820,1818,20742,495.40,16.557,10.079
821,1820,20691,495.68,16.559,10.134
822,1820,20734,496.10,16.553,10.186
823,1822,20777,497.88,16.554,10.208
824,1822,20802,499.08,16.560,10.206
825,1824,20768,500.41,16.557,10.233
826,1824,20785,501.71,16.553,10.271
827,1826,20785,502.67,16.559,10.289
828,1826,20785,503.95,16.551,10.331
829,1828,20854,504.20,16.554,10.326
830,1828,20905,504.94,16.554,10.344
831,1830,20888,505.77,16.551,10.367
832,1830,20948,505.85,16.548,10.400
833,1832,20931,506.13,16.547,10.431
834,1832,20991,508.01,16.549,10.455
835,1834,20931,508.33,16.550,10.483
836,1834,20974,509.37,16.548,10.489
837,1836,20991,510.37,16.548,10.506
838,1836,21025,510.65,16.550,10.537
839,1838,20974,511.34,16.551,10.563
840,1838,21017,512.35,16.543,10.594
841,1840,21094,512.88,16.542,10.609
842,1840,21111,513.67,16.545,10.646
843,1842,21111,514.36,16.544,10.661
844,1842,21060,515.38,16.545,10.702
845,1844,21042,516.34,16.547,10.710
846,1844,21102,517.12,16.542,10.729
847,1846,21205,517.69,16.540,10.731
848,1846,21128,518.75,16.543,10.780
849,1848,21205,519.10,16.542,10.826
850,1848,21205,519.42,16.543,10.870
851,1850,21214,520.00,16.539,10.871
852,1850,21248,520.82,16.542,10.874
853,1852,21274,521.30,16.541,10.889
854,1852,21282,521.94,16.539,10.929
855,1854,21282,522.81,16.535,10.965
856,1854,21257,523.41,16.534,10.998
857,1856,21308,524.32,16.535,11.023
858,1856,21325,525.05,16.538,11.033
859,1858,21325,525.58,16.535,11.045
860,1858,21368,526.13,16.537,11.082
861,1860,21428,526.30,16.536,11.090
862,1860,21420,528.13,16.534,11.129
863,1862,21385,528.76,16.535,11.129
864,1862,21394,529.27,16.535,11.195
865,1864,21428,530.23,16.527,11.214
866,1864,21445,530.86,16.531,11.252
867,1866,21471,531.18,16.532,11.281
868,1866,21471,531.88,16.532,11.291
869,1868,21462,532.25,16.532,11.311
870,1868,21505,533.20,16.540,11.342
871,1870,21565,533.50,16.530,11.366
872,1870,21574,534.06,16.527,11.408
873,1872,21582,534.37,16.525,11.420
874,1872,21540,535.11,16.526,11.451
875,1874,21565,536.20,16.528,11.466
876,1874,21625,536.66,16.529,11.492
877,1876,21600,538.23,16.524,11.522
878,1876,21677,538.52,16.524,11.535
879,1878,21591,538.35,16.528,11.550
880,1878,21660,539.29,16.523,11.570
881,1880,21685,540.30,16.524,11.615
882,1880,21668,541.22,16.520,11.661
883,1882,21685,541.77,16.525,11.685
884,1882,21702,542.66,16.524,11.691
885,1884,21702,543.64,16.524,11.716
886,1884,21702,543.84,16.521,11.741
887,1886,21702,544.28,16.520,11.762
888,1886,21702,545.07,16.522,11.793
889,1888,21702,545.94,16.522,11.830
890,1888,21797,546.77,16.523,11.848
891,1890,21848,548.29,16.521,11.857
892,1890,21840,548.86,16.516,11.902
893,1892,21814,549.28,16.515,11.915
894,1892,21865,549.63,16.518,11.877
895,1894,21840,550.17,16.516,11.916
896,1894,21857,550.94,16.517,11.983
897,1896,21908,551.48,16.511,12.034
898,1896,21934,553.23,16.514,12.074
899,1898,21960,553.63,16.514,12.095
900,1898,22011,554.49,16.514,12.102
901,1900,21951,555.22,16.515,12.107
902,1900,21968,556.29,16.508,12.153
903,1902,22020,556.79,16.512,12.192
904,1902,22028,557.95,16.511,12.210
905,1904,22037,558.74,16.507,12.240
906,1904,22071,560.02,16.511,12.256
907,1906,22122,561.01,16.510,12.277
908,1906,22097,561.55,16.514,12.335
909,1908,22088,561.97,16.506,12.344
910,1908,22122,563.39,16.508,12.384
911,1910,22140,564.40,16.506,12.403
912,1910,22140,565.53,16.509,12.431
913,1912,22165,566.14,16.504,12.448
914,1912,22200,566.78,16.502,12.486
915,1914,22217,568.00,16.507,12.503
916,1914,22200,567.99,16.504,12.526
917,1916,22200,568.80,16.504,12.534
918,1916,22268,569.66,16.499,12.584
919,1918,22268,570.19,16.502,12.617
920,1918,22277,571.58,16.497,12.650
921,1920,22294,572.48,16.500,12.679
922,1920,22277,572.86,16.505,12.694
923,1922,22320,573.33,16.501,12.704
924,1922,22320,573.57,16.498,12.739
925,1924,22345,574.48,16.502,12.785
926,1924,22362,575.31,16.495,12.804
927,1926,22380,576.27,16.499,12.850
928,1926,22397,577.30,16.495,12.856
929,1928,22388,578.37,16.500,12.867
930,1928,22414,578.56,16.498,12.911
931,1930,22388,579.01,16.498,12.946
932,1930,22397,579.26,16.493,12.988
933,1932,22448,580.19,16.500,12.978
934,1932,22431,581.75,16.494,13.003
935,1934,22414,582.48,16.494,13.048
936,1934,22448,583.10,16.494,13.079
937,1936,22508,583.68,16.495,13.087
938,1936,22560,583.86,16.497,13.111
939,1938,22534,584.06,16.490,13.136
940,1938,22577,585.40,16.492,13.166
941,1940,22577,586.23,16.492,13.220
942,1940,22602,586.73,16.488,13.267
943,1942,22611,587.38,16.487,13.298
944,1942,22628,588.12,16.488,13.301
945,1944,22628,588.44,16.490,13.306
946,1944,22628,589.35,16.486,13.345
947,1946,22680,589.90,16.488,13.384
948,1946,22671,591.65,16.485,13.420
949,1948,22680,592.06,16.483,13.442
950,1948,22671,592.59,16.485,13.452
951,1950,22722,594.15,16.484,13.470
952,1950,22722,594.41,16.483,13.524
953,1952,22757,595.15,16.481,13.538
954,1952,22748,595.51,16.486,13.559
955,1954,22757,596.60,16.481,13.578
956,1954,22774,597.51,16.482,13.632
957,1956,22800,597.52,16.483,13.652
958,1956,22791,597.62,16.484,13.686
959,1958,22825,598.16,16.478,13.698
960,1958,22842,598.93,16.481,13.726
961,1960,22834,599.44,16.479,13.739
962,1960,22902,600.42,16.480,13.813
963,1962,22868,601.51,16.480,13.822
964,1962,22885,601.87,16.474,13.853
965,1964,22894,603.00,16.475,13.902
966,1964,22902,603.98,16.474,13.933
967,1966,22920,604.25,16.478,13.924
968,1966,22928,605.15,16.474,13.957
969,1968,22928,605.49,16.468,13.976
970,1968,22945,607.06,16.470,14.038
971,1970,22988,607.43,16.477,14.070
972,1970,22980,607.65,16.470,14.110
973,1972,22997,608.55,16.473,14.095
974,1972,23005,609.37,16.473,14.093
975,1974,23014,609.74,16.471,14.117
976,1974,23022,609.87,16.471,14.206
977,1976,23057,610.13,16.466,14.262
978,1976,23040,611.35,16.469,14.316
979,1978,23091,611.97,16.465,14.327
980,1978,23108,612.56,16.467,14.361
981,1980,23108,613.82,16.462,14.382
982,1980,23151,614.59,16.464,14.433
983,1982,23151,615.29,16.461,14.456
984,1982,23160,617.63,16.463,14.493
985,1984,23177,617.50,16.460,14.516
986,1984,23194,617.89,16.463,14.537
987,1986,23202,618.62,16.460,14.541
988,1986,23220,618.74,16.456,14.613
989,1988,23237,619.54,16.459,14.652
990,1988,23245,620.32,16.460,14.701
991,1990,23271,621.99,16.456,14.697
992,1990,23271,622.53,16.461,14.685
993,1992,23297,622.79,16.460,14.734
994,1992,23374,622.11,16.448,15.088
995,1994,23442,624.01,16.451,15.258
996,1994,23485,627.51,16.452,15.262
997,1996,23520,630.53,16.442,15.243
998,1996,23520,634.90,16.450,15.203
999,1998,23537,635.60,16.444,15.189
1000,1998,23545,635.45,16.445,15.162
1001,2000,23545,635.89,16.448,15.151
1002,2000,23537,636.83,16.444,15.148
1003,2000,23545,637.02,16.448,15.142
1004,2000,23545,636.97,16.448,15.129
1005,2000,23537,637.45,16.449,15.144
1006,2000,23537,638.09,16.453,15.124
1007,2000,23528,637.86,16.444,15.117
1008,2000,23520,637.75,16.450,15.122
1009,2000,23528,636.94,16.446,15.133
1010,2000,23528,637.00,16.453,15.114
1011,2000,23520,636.72,16.445,15.103
1012,2000,23520,636.87,16.450,15.105
1013,2000,23520,637.66,16.446,15.107
1014,2000,23511,637.37,16.444,15.093
1015,2000,23511,636.85,16.450,15.101
1016,2000,23511,636.49,16.445,15.107
1017,2000,23502,636.65,16.445,15.113
1018,2000,23502,636.52,16.440,15.099
1019,2000,23494,636.78,16.446,15.102
1020,2000,23494,636.81,16.446,15.092
1021,2000,23494,636.29,16.444,15.088
1022,2000,23494,635.87,16.443,15.085
1023,2000,23494,636.20,16.442,15.087
1024,2000,23485,635.76,16.444,15.076
1025,2000,23494,635.17,16.442,15.077
1026,2000,23485,635.05,16.445,15.068
1027,2000,23494,634.83,16.443,15.063
1028,2000,23485,634.48,16.441,15.066
1029,2000,23477,634.62,16.441,15.058
1030,2000,23477,634.32,16.442,15.057
1031,2000,23477,633.44,16.444,15.046
