seq,pwm,rpm,thrust,voltage,current
708,1706,22080,224.90,16.641,4.086
709,1708,22062,225.35,16.644,4.086
710,1708,22088,225.97,16.642,4.097
711,1710,22122,226.29,16.641,4.128
712,1710,22131,227.04,16.641,4.126
713,1712,22157,227.71,16.644,4.147
714,1712,22251,227.83,16.640,4.139
715,1714,22302,228.12,16.639,4.129
716,1714,22354,228.77,16.640,4.140
717,1716,22320,229.45,16.635,4.138
718,1716,22337,230.01,16.641,4.154
719,1718,22328,230.52,16.637,4.175
720,1718,22285,230.49,16.638,4.200
721,1720,22302,230.57,16.637,4.214
722,1720,22380,231.33,16.638,4.211
723,1722,22465,231.88,16.637,4.220
724,1722,22448,232.48,16.638,4.222
725,1724,22465,233.16,16.636,4.251
726,1724,22431,233.41,16.635,4.289
727,1726,22422,234.18,16.631,4.291
728,1726,22474,234.61,16.634,4.277
729,1728,22525,234.89,16.638,4.279
730,1728,22517,235.46,16.634,4.281
731,1730,22517,235.97,16.634,4.281
732,1730,22508,237.04,16.641,4.279
733,1732,22500,237.22,16.635,4.288
734,1732,22542,237.34,16.634,4.319
735,1734,22722,237.55,16.634,4.334
736,1734,22714,237.88,16.636,4.353
737,1736,22645,238.61,16.630,4.349
738,1736,22594,239.32,16.628,4.355
739,1738,22517,239.83,16.631,4.361
740,1738,22551,240.35,16.629,4.354
741,1740,22705,240.57,16.626,4.388
742,1740,22877,240.79,16.629,4.410
743,1742,22928,241.26,16.630,4.425
744,1742,22954,241.66,16.632,4.419
745,1744,22920,242.28,16.632,4.421
746,1744,22902,242.85,16.628,4.445
747,1746,22945,243.03,16.630,4.448
748,1746,22971,243.54,16.628,4.469
749,1748,22997,243.98,16.633,4.484
750,1748,23040,244.43,16.625,4.474
751,1750,23100,244.91,16.625,4.462
752,1750,23151,244.99,16.625,4.494
753,1752,23194,246.03,16.626,4.509
754,1752,23202,246.13,16.627,4.501
755,1754,23151,246.48,16.622,4.517
756,1754,23202,246.99,16.629,4.540
757,1756,23228,247.66,16.624,4.533
758,1756,23237,248.42,16.625,4.566
759,1758,23271,248.75,16.621,4.585
760,1758,23322,249.70,16.620,4.583
761,1760,23322,250.15,16.619,4.579
762,1760,23340,250.46,16.623,4.588
763,1762,23348,250.31,16.623,4.611
764,1762,23382,250.77,16.622,4.639
765,1764,23382,251.28,16.623,4.651
766,1764,23374,251.58,16.625,4.651
767,1766,23408,253.24,16.615,4.643
768,1766,23442,252.86,16.620,4.670
769,1768,23468,252.97,16.616,4.670
770,1768,23511,253.20,16.618,4.666
771,1770,23520,253.96,16.621,4.663
772,1770,23520,254.15,16.619,4.704
773,1772,23554,253.90,16.617,4.702
774,1772,23554,254.56,16.615,4.715
775,1774,23537,254.94,16.618,4.738
776,1774,23580,255.49,16.615,4.747
777,1776,23657,256.20,16.619,4.747
778,1776,23717,256.84,16.611,4.773
779,1778,23751,257.15,16.613,4.760
780,1778,23777,257.63,16.613,4.791
781,1780,23811,258.23,16.613,4.805
782,1780,23768,258.40,16.615,4.805
783,1782,23760,258.84,16.610,4.816
784,1782,23802,259.41,16.613,4.820
785,1784,23862,259.56,16.610,4.814
786,1784,23905,259.61,16.611,4.861
787,1786,23940,260.01,16.607,4.865
788,1786,23948,261.33,16.610,4.870
789,1788,23957,261.71,16.611,4.857
790,1788,24008,262.19,16.611,4.887
791,1790,24025,262.29,16.613,4.881
792,1790,24008,262.54,16.613,4.890
793,1792,23974,262.93,16.611,4.894
794,1792,23974,263.44,16.606,4.929
795,1794,24068,263.48,16.607,4.927
796,1794,24102,264.43,16.612,4.947
797,1796,24128,265.05,16.607,4.952
798,1796,24137,265.00,16.606,4.970
799,1798,24171,265.37,16.608,4.966
800,1798,24171,266.32,16.611,4.974
801,1800,24205,266.67,16.605,4.988
802,1800,24248,266.57,16.605,5.015
803,1802,24282,267.34,16.606,5.011
804,1802,24308,267.77,16.608,5.018
805,1804,24342,268.51,16.606,5.028
806,1804,24360,269.30,16.603,5.044
807,1806,24351,269.28,16.603,5.062
808,1806,24394,269.11,16.604,5.056
809,1808,24377,269.25,16.599,5.059
810,1808,24368,270.20,16.605,5.086
811,1810,24428,270.50,16.602,5.108
812,1810,24480,270.66,16.602,5.112
813,1812,24505,271.52,16.601,5.119
814,1812,24522,272.04,16.598,5.117
815,1814,24514,272.33,16.600,5.121
816,1814,24557,272.64,16.604,5.155
817,1816,24582,273.56,16.602,5.159
818,1816,24625,273.45,16.600,5.175
819,1818,24608,273.75,16.595,5.191
820,1818,24617,274.44,16.599,5.197
821,1820,24677,274.95,16.597,5.192
822,1820,24694,275.40,16.596,5.223
823,1822,24720,276.14,16.601,5.220
824,1822,24737,276.30,16.594,5.218
825,1824,24737,276.97,16.597,5.239
826,1824,24771,277.30,16.598,5.256
827,1826,24797,277.55,16.597,5.263
828,1826,24857,277.87,16.591,5.289
829,1828,24848,278.42,16.592,5.300
830,1828,24865,278.85,16.590,5.300
831,1830,24882,279.83,16.592,5.321
832,1830,24917,280.39,16.589,5.326
833,1832,24951,280.77,16.592,5.336
834,1832,24968,281.63,16.594,5.352
835,1834,24994,282.00,16.591,5.352
836,1834,25002,282.37,16.590,5.366
837,1836,25020,282.37,16.592,5.378
838,1836,25054,282.66,16.593,5.403
839,1838,25080,283.13,16.590,5.418
840,1838,25097,284.33,16.588,5.417
841,1840,25114,284.48,16.588,5.413
842,1840,25140,284.55,16.586,5.439
843,1842,25157,284.55,16.589,5.458
844,1842,25191,285.33,16.591,5.473
845,1844,25208,285.93,16.584,5.468
846,1844,25225,287.13,16.587,5.493
847,1846,25242,287.84,16.583,5.483
848,1846,25268,288.00,16.585,5.523
849,1848,25294,288.26,16.583,5.535
850,1848,25320,288.76,16.583,5.550
851,1850,25328,288.82,16.588,5.496
852,1850,25405,288.90,16.583,5.710
853,1852,25457,290.94,16.580,5.708
854,1852,25457,292.18,16.584,5.603
855,1854,25422,292.13,16.587,5.453
856,1854,25380,291.93,16.584,5.451
857,1856,25362,291.54,16.586,5.482
858,1856,25371,291.01,16.584,5.541
859,1858,25431,290.71,16.577,5.686
860,1858,25457,292.69,16.584,5.638
861,1860,25465,293.40,16.581,5.596
862,1860,25465,293.33,16.578,5.588
863,1862,25508,293.35,16.578,5.647
864,1862,25577,294.04,16.582,5.736
865,1864,25602,295.30,16.575,5.756
866,1864,25662,295.90,16.580,5.762
867,1866,25688,297.00,16.576,5.763
868,1866,25714,298.21,16.577,5.750
869,1868,25731,298.63,16.572,5.753
870,1868,25765,298.86,16.575,5.781
871,1870,25782,299.64,16.574,5.798
872,1870,25817,300.18,16.576,5.822
873,1872,25825,300.25,16.574,5.815
874,1872,25851,301.60,16.573,5.817
875,1874,25885,301.85,16.572,5.839
876,1874,25902,302.24,16.573,5.857
877,1876,25928,302.73,16.568,5.870
878,1876,25945,303.39,16.571,5.895
879,1878,25988,303.95,16.570,5.905
880,1878,25988,304.40,16.566,5.909
881,1880,26005,305.15,16.572,5.938
882,1880,26048,305.52,16.570,5.945
883,1882,26082,306.28,16.570,5.947
884,1882,26091,306.88,16.569,5.955
885,1884,26100,307.12,16.565,5.979
886,1884,26134,307.22,16.561,5.991
887,1886,26151,308.14,16.568,6.010
888,1886,26185,308.82,16.563,6.027
889,1888,26211,309.35,16.564,6.041
890,1888,26220,309.57,16.562,6.027
891,1890,26237,309.93,16.565,6.025
892,1890,26271,310.50,16.566,6.066
893,1892,26288,310.72,16.564,6.082
894,1892,26314,311.17,16.569,6.084
895,1894,26314,312.61,16.563,6.087
896,1894,26331,312.66,16.558,6.126
897,1896,26357,313.31,16.563,6.116
898,1896,26382,313.71,16.556,6.149
899,1898,26408,313.51,16.559,6.152
900,1898,26425,314.06,16.561,6.168
901,1900,26460,315.18,16.557,6.181
902,1900,26494,315.73,16.561,6.203
903,1902,26520,316.06,16.554,6.211
904,1902,26545,316.58,16.558,6.235
905,1904,26562,317.12,16.556,6.242
906,1904,26562,317.64,16.557,6.256
907,1906,26597,318.33,16.553,6.263
908,1906,26631,318.74,16.554,6.284
909,1908,26648,319.32,16.556,6.294
910,1908,26657,320.06,16.554,6.315
911,1910,26708,320.93,16.553,6.324
912,1910,26734,321.65,16.555,6.335
913,1912,26734,322.46,16.551,6.325
914,1912,26760,322.36,16.552,6.369
915,1914,26777,322.45,16.544,6.381
916,1914,26785,323.58,16.554,6.383
917,1916,26811,324.22,16.547,6.401
918,1916,26854,324.54,16.550,6.399
919,1918,26862,324.96,16.550,6.424
920,1918,26914,325.07,16.547,6.448
921,1920,26957,325.60,16.547,6.461
922,1920,26897,325.98,16.551,6.474
923,1922,26905,327.19,16.548,6.471
924,1922,26974,327.93,16.547,6.483
925,1924,27000,328.18,16.547,6.503
926,1924,27034,328.58,16.548,6.540
927,1926,27051,328.62,16.545,6.550
928,1926,27060,329.03,16.543,6.547
929,1928,27085,329.52,16.539,6.553
930,1928,27120,330.14,16.542,6.590
931,1930,27137,331.39,16.543,6.588
932,1930,27154,332.07,16.536,6.622
933,1932,27180,332.20,16.539,6.633
934,1932,27214,332.75,16.539,6.632
935,1934,27214,332.71,16.537,6.647
936,1934,27248,333.00,16.538,6.671
937,1936,27274,333.17,16.538,6.667
938,1936,27282,335.20,16.536,6.678
939,1938,27308,335.08,16.538,6.649
940,1938,27317,335.31,16.535,6.688
941,1940,27342,335.54,16.535,6.735
942,1940,27368,335.72,16.537,6.762
943,1942,27411,336.18,16.534,6.751
944,1942,27428,336.98,16.539,6.755
945,1944,27385,338.17,16.533,6.734
946,1944,27437,338.31,16.537,6.788
947,1946,27497,338.42,16.534,6.823
948,1946,27505,339.55,16.531,6.843
949,1948,27522,339.79,16.531,6.853
950,1948,27540,340.06,16.533,6.871
951,1950,27591,340.85,16.528,6.847
952,1950,27591,342.06,16.530,6.869
953,1952,27617,342.74,16.530,6.884
954,1952,27617,343.12,16.533,6.909
955,1954,27634,343.39,16.529,6.902
956,1954,27668,343.97,16.529,6.933
957,1956,27720,344.55,16.527,6.955
958,1956,27728,344.80,16.530,6.974
959,1958,27737,346.14,16.528,6.966
960,1958,27780,346.33,16.525,7.002
961,1960,27780,346.66,16.527,6.996
962,1960,27805,347.45,16.531,7.022
963,1962,27814,347.92,16.520,7.042
964,1962,27840,348.53,16.527,7.063
965,1964,27857,348.78,16.522,7.063
966,1964,27882,349.64,16.519,7.071
967,1966,27900,350.18,16.523,7.068
968,1966,27925,350.69,16.518,7.090
969,1968,27951,351.05,16.519,7.132
970,1968,27977,351.35,16.519,7.171
971,1970,28002,351.82,16.519,7.199
972,1970,28054,353.27,16.520,7.186
973,1972,28071,354.43,16.518,7.188
974,1972,28062,355.26,16.522,7.180
975,1974,28080,355.59,16.517,7.177
976,1974,28114,355.29,16.517,7.253
977,1976,28148,355.61,16.515,7.268
978,1976,28174,356.39,16.515,7.295
979,1978,28200,357.06,16.511,7.314
980,1978,28225,358.02,16.516,7.344
981,1980,28268,359.47,16.515,7.366
982,1980,28302,360.19,16.509,7.348
983,1982,28320,360.55,16.513,7.355
984,1982,28328,361.13,16.515,7.385
985,1984,28362,361.58,16.510,7.415
986,1984,28388,362.34,16.508,7.427
987,1986,28405,363.19,16.508,7.438
988,1986,28431,364.38,16.509,7.479
989,1988,28465,364.71,16.508,7.479
990,1988,28482,365.82,16.507,7.500
991,1990,28508,366.04,16.503,7.504
992,1990,28508,366.71,16.507,7.493
993,1992,28602,366.88,16.503,7.622
994,1992,28757,366.87,16.496,7.852
995,1994,28842,371.50,16.498,7.895
996,1994,28894,373.66,16.495,7.842
997,1996,28902,375.48,16.499,7.807
998,1996,28920,376.80,16.503,7.760
999,1998,28937,377.48,16.496,7.725
1000,1998,28945,377.89,16.496,7.722
1001,2000,28945,377.86,16.498,7.700
1002,2000,28945,377.80,16.501,7.704
1003,2000,28937,378.18,16.500,7.699
1004,2000,28945,378.25,16.501,7.697
1005,2000,28937,378.59,16.498,7.692
1006,2000,28945,378.24,16.499,7.690
1007,2000,28937,378.22,16.493,7.691
1008,2000,28937,378.46,16.496,7.698
1009,2000,28945,378.37,16.495,7.690
1010,2000,28945,378.48,16.495,7.702
1011,2000,28945,378.34,16.497,7.699
1012,2000,28945,378.73,16.496,7.695
1013,2000,28937,378.71,16.500,7.688
1014,2000,28937,378.26,16.496,7.693
1015,2000,28937,377.81,16.494,7.690
1016,2000,28937,378.32,16.498,7.699
1017,2000,28937,378.42,16.493,7.698
1018,2000,28920,378.40,16.496,7.702
1019,2000,28937,378.55,16.496,7.685
1020,2000,28937,378.63,16.494,7.685
1021,2000,28937,378.43,16.496,7.699
1022,2000,28920,378.11,16.495,7.696
1023,2000,28937,377.87,16.495,7.691
1024,2000,28920,378.14,16.492,7.696
1025,2000,28937,378.51,16.493,7.693
1026,2000,28937,378.53,16.496,7.692
1027,2000,28920,378.34,16.490,7.691
1028,2000,28937,378.30,16.496,7.693
1029,2000,28920,378.27,16.493,7.701
1030,2000,28937,378.54,16.497,7.694
1031,2000,28920,379.02,16.491,7.700
