seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,25997,622.51,16.40,11.78,193.14,3.223
1005,2000,25997,622.30,16.40,11.78,193.09,3.223
1006,2000,25997,622.68,16.39,11.77,192.99,3.226
1007,2000,25997,622.47,16.40,11.76,192.85,3.228
1008,2000,25988,622.05,16.40,11.77,192.96,3.224
1009,2000,25997,622.03,16.40,11.76,192.90,3.225
1010,2000,26005,621.24,16.39,11.77,192.88,3.221
1011,2000,25997,621.68,16.39,11.76,192.81,3.224
1012,2000,25997,621.73,16.39,11.76,192.84,3.224
1013,2000,25997,621.61,16.40,11.76,192.76,3.225
1014,2000,25980,621.50,16.40,11.76,192.86,3.223
1015,2000,25997,621.72,16.39,11.75,192.68,3.227
1016,2000,25988,621.83,16.39,11.75,192.64,3.228
1017,2000,25997,621.48,16.39,11.75,192.65,3.226
1018,2000,25980,621.13,16.39,11.75,192.67,3.224
1019,2000,25988,621.03,16.40,11.75,192.64,3.224
1020,2000,25997,620.92,16.40,11.74,192.54,3.225
1021,2000,25980,620.84,16.39,11.75,192.63,3.223
1022,2000,25997,620.62,16.40,11.75,192.63,3.222
1023,2000,25980,621.08,16.39,11.74,192.45,3.227
1024,2000,25980,620.55,16.39,11.74,192.54,3.223
1025,2000,25988,620.38,16.39,11.74,192.48,3.223
1026,2000,25980,620.53,16.39,11.74,192.42,3.225
1027,2000,25980,620.47,16.39,11.74,192.48,3.223
1028,2000,25980,620.68,16.39,11.74,192.44,3.225
1029,2000,25962,620.59,16.39,11.74,192.37,3.226
1030,2000,25988,620.47,16.39,11.74,192.38,3.225
1031,2000,25980,620.63,16.39,11.74,192.42,3.225
