seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
995,1994,21480,375.59,12.46,7.73,96.28,3.901
996,1994,21540,377.53,12.46,7.71,96.02,3.932
997,1996,21565,379.08,12.45,7.67,95.57,3.966
998,1996,21591,379.96,12.46,7.63,95.09,3.996
999,1998,21600,380.51,12.46,7.59,94.57,4.024
1000,1998,21617,381.29,12.46,7.57,94.31,4.043
1001,2000,21625,382.27,12.46,7.55,94.08,4.063
1002,2000,21625,382.43,12.46,7.54,93.94,4.071
1003,2000,21625,382.44,12.46,7.53,93.74,4.080
1004,2000,21634,382.67,12.46,7.53,93.79,4.080
1005,2000,21642,383.12,12.46,7.53,93.74,4.087
1006,2000,21625,383.14,12.46,7.52,93.74,4.087
1007,2000,21625,382.98,12.46,7.52,93.72,4.086
1008,2000,21634,383.02,12.46,7.52,93.63,4.091
1009,2000,21625,383.29,12.45,7.52,93.61,4.094
1010,2000,21625,383.12,12.46,7.52,93.66,4.090
1011,2000,21634,383.13,12.46,7.52,93.68,4.090
1012,2000,21625,383.14,12.46,7.52,93.69,4.090
1013,2000,21625,382.94,12.46,7.52,93.67,4.088
1014,2000,21634,383.11,12.46,7.51,93.60,4.093
1015,2000,21625,383.00,12.46,7.52,93.64,4.090
1016,2000,21625,383.53,12.46,7.51,93.59,4.098
1017,2000,21634,383.41,12.45,7.51,93.53,4.099
1018,2000,21634,383.28,12.45,7.52,93.63,4.093
1019,2000,21625,383.25,12.46,7.51,93.60,4.094
1020,2000,21625,383.06,12.45,7.52,93.61,4.092
1021,2000,21625,382.86,12.45,7.52,93.62,4.089
1022,2000,21625,382.77,12.46,7.52,93.65,4.087
1023,2000,21625,382.65,12.45,7.51,93.54,4.091
1024,2000,21625,382.75,12.46,7.51,93.57,4.090
1025,2000,21625,382.96,12.46,7.51,93.52,4.095
1026,2000,21625,382.98,12.46,7.52,93.63,4.090
1027,2000,21625,382.88,12.46,7.52,93.63,4.089
1028,2000,21625,383.00,12.46,7.52,93.61,4.091
1029,2000,21625,383.18,12.46,7.51,93.54,4.096
1030,2000,21625,382.56,12.46,7.51,93.57,4.088
1031,2000,21625,382.59,12.46,7.51,93.61,4.087
