seq,pwm,rpm,thrust,voltage,current
709,1708,19088,317.15,16.509,7.427
710,1708,19088,317.83,16.501,7.408
711,1710,19097,317.92,16.506,7.386
712,1710,19088,318.03,16.506,7.392
713,1712,19122,317.93,16.503,7.404
714,1712,19140,318.40,16.505,7.521
715,1714,19122,318.93,16.498,7.565
716,1714,19165,319.50,16.498,7.568
717,1716,19165,320.18,16.497,7.579
718,1716,19217,320.72,16.493,7.612
719,1718,19251,321.34,16.498,7.632
720,1718,19251,321.44,16.494,7.661
721,1720,19311,322.43,16.495,7.667
722,1720,19311,324.30,16.492,7.694
723,1722,19294,325.18,16.496,7.685
724,1722,19328,325.77,16.489,7.728
725,1724,19371,326.39,16.493,7.753
726,1724,19388,326.71,16.490,7.772
727,1726,19414,327.03,16.492,7.759
728,1726,19405,327.78,16.484,7.774
729,1728,19422,329.10,16.485,7.808
730,1728,19440,329.30,16.486,7.850
731,1730,19491,329.96,16.489,7.845
732,1730,19474,330.77,16.486,7.868
733,1732,19491,331.11,16.482,7.872
734,1732,19534,331.61,16.484,7.860
735,1734,19491,331.87,16.486,7.910
736,1734,19534,332.82,16.482,7.966
737,1736,19534,333.49,16.487,7.988
738,1736,19594,334.40,16.477,7.984
739,1738,19645,335.20,16.482,8.004
740,1738,19637,335.60,16.481,8.017
741,1740,19637,336.21,16.478,8.049
742,1740,19662,336.85,16.476,8.085
743,1742,19688,338.33,16.479,8.104
744,1742,19714,338.73,16.474,8.107
745,1744,19697,339.36,16.477,8.131
746,1744,19731,340.54,16.480,8.137
747,1746,19757,341.32,16.472,8.149
748,1746,19765,341.45,16.478,8.184
749,1748,19782,341.67,16.474,8.192
750,1748,19808,344.02,16.476,8.219
751,1750,19860,344.96,16.476,8.228
752,1750,19851,345.51,16.470,8.275
753,1752,19877,345.68,16.470,8.287
754,1752,19877,346.70,16.468,8.307
755,1754,19868,347.57,16.468,8.294
756,1754,19902,348.12,16.467,8.330
757,1756,19877,349.45,16.464,8.365
758,1756,19877,350.10,16.466,8.418
759,1758,19928,350.90,16.465,8.413
760,1758,19971,352.11,16.464,8.401
761,1760,20005,353.13,16.460,8.430
762,1760,20022,353.55,16.463,8.461
763,1762,20022,353.72,16.462,8.479
764,1762,20065,354.93,16.455,8.511
765,1764,20091,355.57,16.458,8.519
766,1764,20057,356.19,16.458,8.544
767,1766,20065,357.12,16.453,8.561
768,1766,20108,357.57,16.458,8.591
769,1768,20134,357.92,16.455,8.605
770,1768,20117,358.70,16.457,8.614
771,1770,20151,359.57,16.455,8.605
772,1770,20134,359.68,16.453,8.654
773,1772,20142,360.52,16.455,8.681
774,1772,20185,361.53,16.454,8.719
775,1774,20237,362.29,16.451,8.716
776,1774,20220,363.30,16.449,8.732
777,1776,20245,364.19,16.448,8.746
778,1776,20262,364.59,16.453,8.779
779,1778,20288,365.25,16.454,8.790
780,1778,20314,365.98,16.450,8.833
781,1780,20280,366.64,16.443,8.761
782,1780,20288,367.01,16.442,8.905
783,1782,20340,367.50,16.444,8.953
784,1782,20382,368.81,16.444,8.908
785,1784,20382,370.95,16.436,8.941
786,1784,20442,371.11,16.442,8.963
787,1786,20434,371.73,16.440,8.962
788,1786,20451,372.08,16.441,8.994
789,1788,20485,372.90,16.438,8.991
790,1788,20494,373.86,16.440,9.024
791,1790,20502,375.08,16.438,9.051
792,1790,20468,375.23,16.437,9.059
793,1792,20502,375.96,16.434,9.061
794,1792,20545,376.71,16.437,9.100
795,1794,20537,377.68,16.433,9.132
796,1794,20554,378.09,16.435,9.176
797,1796,20631,378.59,16.430,9.190
798,1796,20597,379.28,16.432,9.198
799,1798,20622,379.95,16.432,9.219
800,1798,20631,381.00,16.429,9.243
801,1800,20665,381.57,16.431,9.267
802,1800,20648,381.91,16.425,9.303
803,1802,20717,382.43,16.426,9.313
804,1802,20717,383.05,16.429,9.326
805,1804,20742,383.56,16.428,9.311
806,1804,20768,384.33,16.429,9.364
807,1806,20768,385.65,16.424,9.383
808,1806,20751,385.96,16.421,9.399
809,1808,20777,386.41,16.421,9.416
810,1808,20837,387.05,16.424,9.449
811,1810,20820,387.52,16.425,9.454
812,1810,20854,387.85,16.423,9.498
813,1812,20854,388.49,16.423,9.517
814,1812,20914,390.11,16.416,9.528
815,1814,20888,390.49,16.421,9.535
816,1814,20914,390.93,16.418,9.566
817,1816,20931,391.28,16.419,9.595
818,1816,20974,391.81,16.416,9.639
819,1818,20965,392.78,16.414,9.633
820,1818,20991,393.56,16.412,9.654
821,1820,20948,393.87,16.415,9.682
822,1820,20982,394.26,16.415,9.710
823,1822,20974,395.12,16.413,9.717
824,1822,20957,395.46,16.410,9.708
825,1824,20940,395.84,16.416,9.726
826,1824,21042,396.66,16.411,9.763
827,1826,21094,397.48,16.406,9.778
828,1826,21085,398.27,16.409,9.832
829,1828,21094,399.16,16.407,9.855
830,1828,21145,399.40,16.403,9.851
831,1830,21171,399.83,16.405,9.860
832,1830,21188,401.13,16.403,9.892
833,1832,21205,401.49,16.404,9.932
834,1832,21180,401.47,16.403,9.982
835,1834,21231,402.49,16.400,9.977
836,1834,21274,403.00,16.399,9.984
837,1836,21248,403.50,16.404,9.988
838,1836,21274,404.33,16.401,10.049
839,1838,21291,404.94,16.397,10.058
840,1838,21308,405.56,16.398,10.076
841,1840,21308,406.02,16.396,10.086
842,1840,21351,406.84,16.396,10.139
843,1842,21325,407.29,16.392,10.156
844,1842,21411,407.79,16.395,10.203
845,1844,21394,408.66,16.394,10.196
846,1844,21368,409.32,16.393,10.203
847,1846,21385,409.70,16.389,10.214
848,1846,21394,409.89,16.391,10.265
849,1848,21394,410.86,16.388,10.290
850,1848,21385,411.70,16.383,10.317
851,1850,21454,412.30,16.385,10.340
852,1850,21445,412.70,16.382,10.362
853,1852,21428,413.18,16.386,10.366
854,1852,21514,413.50,16.382,10.409
855,1854,21531,413.52,16.383,10.434
856,1854,21574,414.59,16.380,10.467
857,1856,21565,415.12,16.386,10.488
858,1856,21548,416.21,16.381,10.499
859,1858,21600,416.60,16.381,10.491
860,1858,21600,417.03,16.379,10.536
861,1860,21634,417.46,16.374,10.567
862,1860,21625,417.96,16.374,10.566
863,1862,21634,418.64,16.382,10.595
864,1862,21677,419.32,16.371,10.645
865,1864,21677,419.92,16.376,10.651
866,1864,21677,420.72,16.370,10.696
867,1866,21754,421.47,16.373,10.687
868,1866,21694,421.57,16.371,10.724
869,1868,21694,421.94,16.374,10.733
870,1868,21694,422.93,16.364,10.781
871,1870,21694,423.57,16.370,10.826
872,1870,21702,424.17,16.368,10.844
873,1872,21771,425.10,16.365,10.844
874,1872,21814,425.58,16.364,10.858
875,1874,21848,425.82,16.365,10.873
876,1874,21840,426.66,16.359,10.916
877,1876,21891,427.32,16.363,10.931
878,1876,21882,428.00,16.364,10.940
879,1878,21891,428.46,16.363,10.968
880,1878,21934,428.86,16.361,10.996
881,1880,21942,428.89,16.361,11.014
882,1880,21951,429.86,16.356,11.060
883,1882,21985,430.79,16.361,11.090
884,1882,22045,431.02,16.355,11.110
885,1884,22054,432.29,16.359,11.126
886,1884,22045,433.25,16.350,11.163
887,1886,22071,433.79,16.359,11.167
888,1886,22080,434.15,16.353,11.202
889,1888,22071,435.04,16.354,11.229
890,1888,22088,435.83,16.352,11.243
891,1890,22148,436.43,16.354,11.252
892,1890,22174,437.52,16.351,11.293
893,1892,22157,437.80,16.345,11.315
894,1892,22182,438.30,16.347,11.344
895,1894,22208,438.98,16.346,11.344
896,1894,22174,439.35,16.344,11.380
897,1896,22234,440.30,16.341,11.405
898,1896,22208,440.92,16.345,11.442
899,1898,22251,442.76,16.340,11.457
900,1898,22234,443.37,16.342,11.479
901,1900,22268,443.98,16.341,11.493
902,1900,22311,444.32,16.345,11.532
903,1902,22260,444.65,16.339,11.549
904,1902,22268,445.39,16.336,11.592
905,1904,22320,445.86,16.337,11.597
906,1904,22371,447.58,16.333,11.614
907,1906,22380,448.35,16.330,11.646
908,1906,22388,448.85,16.332,11.685
909,1908,22422,448.62,16.328,11.703
910,1908,22457,449.51,16.331,11.736
911,1910,22440,450.50,16.331,11.745
912,1910,22448,451.35,16.329,11.754
913,1912,22482,453.13,16.328,11.778
914,1912,22482,453.48,16.328,11.822
915,1914,22517,453.62,16.326,11.838
916,1914,22542,453.94,16.329,11.841
917,1916,22560,454.38,16.326,11.861
918,1916,22568,455.00,16.327,11.913
919,1918,22577,455.79,16.323,11.947
920,1918,22542,456.94,16.317,11.983
921,1920,22534,457.67,16.322,12.032
922,1920,22637,458.40,16.320,12.044
923,1922,22662,459.05,16.320,12.038
924,1922,22645,459.57,16.316,12.066
925,1924,22662,460.03,16.317,12.093
926,1924,22662,460.62,16.317,12.130
927,1926,22722,460.63,16.310,12.157
928,1926,22740,461.93,16.319,12.166
929,1928,22765,462.13,16.318,12.189
930,1928,22722,462.63,16.311,12.216
931,1930,22782,463.30,16.311,12.220
932,1930,22800,463.69,16.310,12.241
933,1932,22825,464.06,16.307,12.272
934,1932,22808,464.66,16.312,12.310
935,1934,22834,465.51,16.304,12.332
936,1934,22842,465.92,16.308,12.374
937,1936,22860,466.76,16.304,12.383
938,1936,22911,467.61,16.302,12.391
939,1938,22860,467.53,16.304,12.397
940,1938,22834,468.00,16.304,12.440
941,1940,22800,468.74,16.299,12.484
942,1940,22928,469.75,16.302,12.542
943,1942,22937,470.42,16.298,12.557
944,1942,22971,470.73,16.297,12.558
945,1944,22997,471.26,16.297,12.569
946,1944,22997,471.94,16.295,12.612
947,1946,22997,472.25,16.299,12.637
948,1946,23040,472.78,16.295,12.675
949,1948,23022,473.99,16.290,12.693
950,1948,23065,474.45,16.297,12.712
951,1950,23065,474.91,16.290,12.718
952,1950,23065,474.85,16.288,12.771
953,1952,23082,475.93,16.289,12.777
954,1952,23117,476.74,16.288,12.799
955,1954,23134,477.01,16.288,12.820
956,1954,23134,477.23,16.285,12.841
957,1956,23168,477.97,16.284,12.875
958,1956,23151,478.51,16.287,12.923
959,1958,23202,479.57,16.283,12.932
960,1958,23185,480.26,16.283,12.953
961,1960,23228,480.11,16.281,12.980
962,1960,23211,480.28,16.279,13.023
963,1962,23228,481.21,16.282,13.038
964,1962,23220,482.21,16.278,13.077
965,1964,23245,482.53,16.284,13.093
966,1964,23288,483.26,16.276,13.102
967,1966,23288,483.99,16.267,13.125
968,1966,23271,484.24,16.269,13.173
969,1968,23340,484.43,16.269,13.192
970,1968,23365,485.38,16.270,13.247
971,1970,23374,486.17,16.272,13.262
972,1970,23382,486.55,16.269,13.286
973,1972,23400,487.27,16.272,13.278
974,1972,23348,487.43,16.269,13.269
975,1974,23374,487.90,16.269,13.289
976,1974,23348,487.98,16.266,13.367
977,1976,23460,487.86,16.264,13.410
978,1976,23477,489.52,16.257,13.467
979,1978,23477,490.78,16.257,13.501
980,1978,23477,490.99,16.261,13.552
981,1980,23537,491.83,16.254,13.554
982,1980,23554,492.71,16.259,13.579
983,1982,23545,493.39,16.260,13.580
984,1982,23571,494.19,16.254,13.619
985,1984,23545,494.88,16.252,13.657
986,1984,23605,495.88,16.256,13.679
987,1986,23605,496.01,16.253,13.692
988,1986,23631,496.38,16.249,13.771
989,1988,23648,497.31,16.250,13.792
990,1988,23640,498.03,16.250,13.835
991,1990,23674,498.72,16.246,13.838
992,1990,23674,499.44,16.251,13.827
993,1992,23717,499.55,16.245,13.864
994,1992,23802,499.42,16.234,14.223
995,1994,23854,500.24,16.232,14.367
996,1994,23914,503.11,16.236,14.391
997,1996,23940,506.18,16.228,14.345
998,1996,23957,507.64,16.234,14.314
999,1998,23974,510.16,16.233,14.293
1000,1998,23982,510.84,16.233,14.264
1001,2000,23982,510.62,16.237,14.241
1002,2000,23974,510.50,16.231,14.241
1003,2000,23991,511.41,16.233,14.218
1004,2000,23991,511.40,16.235,14.207
1005,2000,23991,511.05,16.232,14.206
1006,2000,23991,511.54,16.232,14.205
1007,2000,23982,511.42,16.235,14.198
1008,2000,23982,511.86,16.232,14.192
1009,2000,23965,511.83,16.235,14.199
1010,2000,24008,511.61,16.229,14.192
1011,2000,23982,511.46,16.232,14.186
1012,2000,23974,511.35,16.228,14.184
1013,2000,23974,511.39,16.230,14.181
1014,2000,23965,511.16,16.232,14.179
1015,2000,23974,511.24,16.227,14.172
1016,2000,23974,511.36,16.230,14.172
1017,2000,23974,510.88,16.229,14.174
1018,2000,23974,510.77,16.230,14.163
1019,2000,23965,510.63,16.230,14.169
1020,2000,23957,510.77,16.230,14.164
1021,2000,23965,510.32,16.227,14.153
1022,2000,23957,510.55,16.227,14.162
1023,2000,23957,510.23,16.226,14.166
1024,2000,23948,510.19,16.226,14.158
1025,2000,23957,510.05,16.228,14.151
1026,2000,23948,510.15,16.225,14.154
1027,2000,23948,509.94,16.231,14.158
1028,2000,23948,510.53,16.227,14.160
1029,2000,23940,510.69,16.224,14.150
1030,2000,23940,510.48,16.231,14.149
1031,2000,23931,510.32,16.228,14.148
