seq,pwm,rpm,thrust,voltage,current
709,1708,20708,343.78,16.580,5.560
710,1708,20742,344.42,16.577,5.579
711,1710,20777,345.15,16.575,5.591
712,1710,20811,345.50,16.580,5.611
713,1712,20828,346.23,16.575,5.599
714,1712,20811,346.91,16.571,5.619
715,1714,20828,347.51,16.576,5.611
716,1714,20845,347.94,16.577,5.635
717,1716,20880,348.48,16.573,5.635
718,1716,20914,348.70,16.576,5.663
719,1718,20905,348.83,16.575,5.685
720,1718,20948,350.14,16.571,5.699
721,1720,20948,350.82,16.571,5.711
722,1720,20974,351.44,16.576,5.730
723,1722,21017,352.19,16.572,5.744
724,1722,21060,353.07,16.569,5.744
725,1724,21068,354.24,16.569,5.777
726,1724,21025,354.57,16.572,5.799
727,1726,21034,355.89,16.566,5.801
728,1726,21068,356.43,16.569,5.806
729,1728,21111,356.95,16.570,5.822
730,1728,21154,357.25,16.567,5.850
731,1730,21162,358.27,16.564,5.860
732,1730,21171,359.02,16.568,5.874
733,1732,21205,359.43,16.568,5.865
734,1732,21222,361.46,16.566,5.881
735,1734,21240,361.42,16.564,5.907
736,1734,21282,362.03,16.559,5.936
737,1736,21300,362.45,16.563,5.902
738,1736,21274,363.26,16.561,5.942
739,1738,21282,363.25,16.565,5.959
740,1738,21342,363.53,16.561,5.991
741,1740,21377,364.60,16.558,5.991
742,1740,21385,365.38,16.556,6.025
743,1742,21385,366.46,16.563,6.050
744,1742,21411,367.08,16.561,6.041
745,1744,21411,367.66,16.561,6.033
746,1744,21428,367.96,16.558,6.056
747,1746,21454,367.73,16.558,6.072
748,1746,21454,368.67,16.556,6.093
749,1748,21497,368.88,16.559,6.098
750,1748,21522,370.06,16.557,6.124
751,1750,21557,371.09,16.558,6.119
752,1750,21574,371.13,16.559,6.124
753,1752,21625,371.12,16.556,6.146
754,1752,21600,371.43,16.556,6.183
755,1754,21660,373.06,16.553,6.194
756,1754,21660,373.95,16.552,6.222
757,1756,21685,374.12,16.551,6.236
758,1756,21660,374.51,16.551,6.253
759,1758,21745,375.15,16.551,6.240
760,1758,21745,376.57,16.552,6.252
761,1760,21745,376.67,16.550,6.256
762,1760,21865,377.40,16.546,6.286
763,1762,21848,378.12,16.550,6.343
764,1762,21737,378.85,16.549,6.353
765,1764,21780,379.65,16.552,6.351
766,1764,21865,380.86,16.548,6.366
767,1766,21865,381.38,16.545,6.368
768,1766,21900,381.52,16.550,6.398
769,1768,21908,382.80,16.550,6.394
770,1768,21925,383.49,16.546,6.403
771,1770,21968,384.16,16.544,6.403
772,1770,21985,384.91,16.549,6.430
773,1772,21985,385.59,16.549,6.455
774,1772,22020,385.98,16.546,6.479
775,1774,22062,386.77,16.545,6.490
776,1774,22088,388.26,16.544,6.502
777,1776,22114,389.33,16.541,6.506
778,1776,22088,390.26,16.546,6.527
779,1778,22071,390.43,16.543,6.542
780,1778,22088,391.04,16.541,6.573
781,1780,22157,392.03,16.541,6.584
782,1780,22140,393.12,16.544,6.594
783,1782,22105,394.25,16.542,6.597
784,1782,22131,394.93,16.539,6.627
785,1784,22208,396.06,16.543,6.646
786,1784,22234,396.71,16.538,6.678
787,1786,22285,396.93,16.539,6.681
788,1786,22294,396.95,16.537,6.693
789,1788,22320,397.39,16.538,6.696
790,1788,22354,400.05,16.533,6.727
791,1790,22362,400.46,16.538,6.734
792,1790,22362,400.31,16.534,6.750
793,1792,22388,401.34,16.532,6.762
794,1792,22431,402.53,16.533,6.787
795,1794,22431,402.94,16.531,6.815
796,1794,22414,403.34,16.534,6.833
797,1796,22354,404.54,16.530,6.836
798,1796,22320,405.32,16.531,6.843
799,1798,22414,405.63,16.528,6.859
800,1798,22517,405.53,16.527,6.851
801,1800,22585,406.12,16.528,6.872
802,1800,22577,407.12,16.525,6.931
803,1802,22620,407.93,16.524,6.930
804,1802,22680,409.66,16.531,6.941
805,1804,22662,410.35,16.526,6.933
806,1804,22645,410.91,16.524,6.973
807,1806,22602,411.53,16.525,6.981
808,1806,22645,411.78,16.525,7.000
809,1808,22774,412.37,16.526,7.006
810,1808,22688,412.78,16.525,7.046
811,1810,22740,413.65,16.521,7.058
812,1810,22774,414.61,16.519,7.071
813,1812,22722,415.39,16.519,7.085
814,1812,22688,416.33,16.520,7.096
815,1814,22680,416.68,16.522,7.111
816,1814,22680,416.72,16.519,7.160
817,1816,22782,417.88,16.516,7.156
818,1816,22877,418.67,16.523,7.175
819,1818,22885,419.21,16.518,7.185
820,1818,22817,419.78,16.516,7.185
821,1820,22868,420.84,16.522,7.196
822,1820,22937,421.49,16.514,7.214
823,1822,23031,422.20,16.516,7.236
824,1822,22988,422.55,16.518,7.258
825,1824,23022,423.14,16.517,7.258
826,1824,23082,424.61,16.512,7.287
827,1826,23040,424.70,16.516,7.308
828,1826,23082,425.29,16.513,7.323
829,1828,23057,425.96,16.514,7.333
830,1828,23057,426.26,16.513,7.361
831,1830,23108,427.28,16.512,7.369
832,1830,23202,428.33,16.515,7.393
833,1832,23202,429.29,16.509,7.391
834,1832,23202,430.06,16.511,7.433
835,1834,23151,430.34,16.506,7.433
836,1834,23202,430.59,16.510,7.456
837,1836,23262,431.33,16.509,7.466
838,1836,23305,431.81,16.513,7.498
839,1838,23305,432.52,16.503,7.511
840,1838,23314,433.98,16.505,7.517
841,1840,23374,434.25,16.504,7.517
842,1840,23374,434.75,16.504,7.537
843,1842,23417,435.97,16.506,7.564
844,1842,23400,436.89,16.506,7.587
845,1844,23400,437.41,16.500,7.618
846,1844,23408,437.80,16.505,7.619
847,1846,23417,439.21,16.503,7.603
848,1846,23468,439.69,16.498,7.648
849,1848,23520,440.39,16.501,7.661
850,1848,23537,440.49,16.498,7.704
851,1850,23554,440.54,16.503,7.711
852,1850,23571,441.55,16.501,7.733
853,1852,23588,442.87,16.496,7.749
854,1852,23648,443.32,16.494,7.780
855,1854,23657,444.15,16.496,7.780
856,1854,23682,445.01,16.494,7.805
857,1856,23717,445.19,16.497,7.829
858,1856,23717,445.95,16.490,7.840
859,1858,23742,446.58,16.493,7.851
860,1858,23760,447.37,16.493,7.868
861,1860,23768,449.37,16.490,7.863
862,1860,23811,449.06,16.490,7.893
863,1862,23820,449.63,16.492,7.893
864,1862,23802,450.64,16.492,7.934
865,1864,23837,451.40,16.491,7.952
866,1864,23880,451.67,16.489,7.987
867,1866,23888,452.71,16.488,7.996
868,1866,23905,454.09,16.487,7.990
869,1868,23931,454.24,16.487,7.998
870,1868,23940,454.84,16.488,8.034
871,1870,23974,455.50,16.486,8.057
872,1870,23982,456.53,16.483,8.085
873,1872,24034,457.28,16.484,8.107
874,1872,24034,458.21,16.487,8.125
875,1874,24102,459.28,16.478,8.118
876,1874,24102,461.18,16.481,8.116
877,1876,24111,461.76,16.482,8.114
878,1876,24060,462.13,16.480,8.163
879,1878,24171,462.74,16.482,8.198
880,1878,24145,463.93,16.481,8.235
881,1880,24205,464.04,16.480,8.252
882,1880,24214,464.72,16.477,8.275
883,1882,24240,465.73,16.478,8.284
884,1882,24240,466.56,16.479,8.300
885,1884,24257,467.22,16.473,8.306
886,1884,24317,467.34,16.471,8.322
887,1886,24325,467.86,16.471,8.345
888,1886,24342,468.91,16.474,8.370
889,1888,24351,469.71,16.474,8.380
890,1888,24360,471.30,16.472,8.373
891,1890,24377,471.82,16.472,8.398
892,1890,24385,471.90,16.470,8.432
893,1892,24394,472.46,16.470,8.451
894,1892,24454,473.18,16.467,8.482
895,1894,24497,473.74,16.467,8.499
896,1894,24488,474.76,16.469,8.497
897,1896,24497,476.24,16.469,8.507
898,1896,24531,476.77,16.469,8.545
899,1898,24548,477.36,16.468,8.546
900,1898,24574,477.74,16.467,8.569
901,1900,24591,478.26,16.476,8.582
902,1900,24651,479.44,16.465,8.602
903,1902,24608,479.92,16.467,8.620
904,1902,24625,480.73,16.464,8.647
905,1904,24685,481.55,16.461,8.663
906,1904,24685,482.62,16.463,8.698
907,1906,24694,483.04,16.460,8.690
908,1906,24728,483.77,16.460,8.731
909,1908,24771,484.07,16.460,8.747
910,1908,24780,484.60,16.456,8.782
911,1910,24797,486.03,16.459,8.790
912,1910,24805,487.05,16.456,8.796
913,1912,24805,487.92,16.454,8.786
914,1912,24840,488.08,16.457,8.836
915,1914,24865,488.75,16.459,8.844
916,1914,24874,489.73,16.457,8.845
917,1916,24900,490.25,16.454,8.843
918,1916,24917,491.23,16.450,8.880
919,1918,24934,491.68,16.452,8.917
920,1918,24960,492.51,16.451,8.956
921,1920,24968,493.13,16.450,8.974
922,1920,25002,494.20,16.451,8.974
923,1922,25037,495.35,16.454,9.011
924,1922,25054,495.09,16.448,9.030
925,1924,25054,497.19,16.447,9.049
926,1924,25097,497.61,16.443,9.086
927,1926,25114,498.20,16.447,9.090
928,1926,25131,499.09,16.444,9.105
929,1928,25148,499.20,16.447,9.115
930,1928,25165,500.47,16.446,9.131
931,1930,25174,501.01,16.445,9.147
932,1930,25208,501.98,16.442,9.191
933,1932,25225,502.99,16.442,9.202
934,1932,25242,503.21,16.440,9.226
935,1934,25268,503.82,16.441,9.230
936,1934,25277,504.83,16.441,9.255
937,1936,25294,506.05,16.437,9.296
938,1936,25311,506.56,16.440,9.289
939,1938,25337,507.05,16.437,9.284
940,1938,25354,508.39,16.432,9.325
941,1940,25362,508.23,16.436,9.339
942,1940,25388,508.26,16.435,9.374
943,1942,25397,509.16,16.438,9.386
944,1942,25422,510.12,16.438,9.425
945,1944,25448,511.28,16.437,9.424
946,1944,25457,512.13,16.436,9.448
947,1946,25500,513.18,16.433,9.480
948,1946,25508,514.29,16.434,9.488
949,1948,25517,515.03,16.430,9.518
950,1948,25551,515.66,16.429,9.536
951,1950,25551,516.35,16.433,9.532
952,1950,25577,516.92,16.433,9.560
953,1952,25602,518.30,16.429,9.565
954,1952,25611,518.68,16.427,9.588
955,1954,25645,519.43,16.433,9.588
956,1954,25654,520.06,16.426,9.612
957,1956,25688,519.90,16.423,9.648
958,1956,25705,520.79,16.424,9.677
959,1958,25722,521.86,16.425,9.681
960,1958,25722,522.69,16.425,9.697
961,1960,25740,523.54,16.421,9.699
962,1960,25774,524.04,16.419,9.754
963,1962,25782,524.41,16.418,9.761
964,1962,25791,525.19,16.425,9.797
965,1964,25817,526.03,16.424,9.817
966,1964,25851,526.61,16.422,9.812
967,1966,25868,527.50,16.415,9.815
968,1966,25868,528.77,16.420,9.863
969,1968,25885,529.16,16.419,9.876
970,1968,25911,529.15,16.411,9.920
971,1970,25945,529.48,16.416,9.958
972,1970,25945,530.64,16.412,9.970
973,1972,25971,532.06,16.420,9.956
974,1972,25988,532.96,16.415,9.946
975,1974,25988,533.05,16.417,9.943
976,1974,26022,533.38,16.411,10.031
977,1976,26031,533.54,16.411,10.075
978,1976,26100,534.51,16.407,10.115
979,1978,26108,535.12,16.410,10.148
980,1978,26125,535.92,16.407,10.191
981,1980,26142,536.94,16.405,10.180
982,1980,26168,538.22,16.403,10.177
983,1982,26202,539.25,16.407,10.183
984,1982,26211,539.96,16.406,10.229
985,1984,26237,541.36,16.402,10.274
986,1984,26245,542.36,16.406,10.303
987,1986,26280,541.83,16.399,10.304
988,1986,26331,542.31,16.401,10.367
989,1988,26340,543.47,16.400,10.366
990,1988,26340,545.31,16.402,10.379
991,1990,26365,546.38,16.399,10.389
992,1990,26382,547.28,16.401,10.381
993,1992,26417,547.45,16.395,10.504
994,1992,26528,547.90,16.388,10.791
995,1994,26597,549.70,16.383,10.871
996,1994,26657,553.02,16.387,10.851
997,1996,26691,557.62,16.384,10.811
998,1996,26717,559.12,16.390,10.771
999,1998,26717,560.14,16.388,10.740
1000,1998,26751,560.56,16.389,10.719
1001,2000,26734,561.33,16.391,10.700
1002,2000,26742,561.19,16.390,10.685
1003,2000,26760,561.35,16.387,10.675
1004,2000,26751,561.79,16.389,10.661
1005,2000,26751,562.02,16.386,10.658
1006,2000,26742,561.76,16.386,10.666
1007,2000,26742,562.05,16.384,10.653
1008,2000,26742,561.76,16.390,10.661
1009,2000,26742,561.85,16.384,10.648
1010,2000,26760,561.66,16.388,10.650
1011,2000,26742,561.94,16.387,10.651
1012,2000,26742,562.13,16.386,10.646
1013,2000,26742,561.53,16.384,10.643
1014,2000,26734,561.62,16.385,10.645
1015,2000,26751,561.22,16.386,10.656
1016,2000,26742,561.50,16.382,10.637
1017,2000,26734,561.37,16.386,10.646
1018,2000,26742,561.69,16.383,10.649
1019,2000,26725,562.20,16.385,10.650
1020,2000,26725,561.69,16.380,10.641
1021,2000,26751,562.04,16.384,10.642
1022,2000,26751,561.65,16.382,10.638
1023,2000,26734,560.35,16.384,10.640
1024,2000,26734,560.94,16.386,10.632
1025,2000,26734,561.01,16.382,10.631
1026,2000,26734,561.11,16.382,10.640
1027,2000,26734,561.38,16.381,10.637
1028,2000,26725,560.79,16.384,10.636
1029,2000,26725,560.71,16.379,10.627
1030,2000,26734,561.13,16.382,10.626
1031,2000,26725,561.01,16.377,10.635
